2282, 1885400
2284, 1881776
2286, 1884752
2288, 1884236
2290, 1885136
2292, 2014848
2294, 2013608
2296, 1908504
2298, 2170792
2300, 2179320
2302, 2055988
2304, 2058456
2306, 1729136
2308, 1908160
2310, 1896156
2312, 1895972
2314, 2125388
2316, 3644404
2318, 5317068
2320, 6322676
2322, 6322460
2324, 6322088
2326, 6321400
2328, 6464376
2330, 7916164
2332, 8966840
2334, 9629200
2336, 10385704
2338, 10385704
2340, 11328604
2342, 13296708
2344, 13295680
2346, 13365932
2348, 15340724
2350, 16048804
2352, 18452004
2354, 22136060
2356, 25959408
2358, 29772780
2360, 32646748
2362, 32645564
2364, 32646048
2366, 32646348
2368, 32646020
2370, 32645560
2372, 32647220
2374, 32647588
2376, 32646436
2378, 32646512
2380, 32646700
2382, 32645880
2384, 32645496
2386, 33209092
2388, 33208524
2390, 33208780
2392, 33209116
2394, 35843020
2396, 38534564
2398, 41240004
2400, 43918172
2402, 46637304
2404, 48975028
2406, 48974104
2408, 48974044
2410, 48973740
2412, 48973924
2414, 48974788
2416, 48975140
2418, 48974592
2420, 48975000
2422, 49418028
2424, 49536880
2426, 49536748
2428, 49536208
2430, 50103168
2432, 33111056
2434, 1797616
2436, 1889340
2438, 1889108
2440, 1889016
2442, 3215880
2444, 4895940
2446, 6319964
2448, 6319792
2450, 6319620
2452, 6319956
2454, 6319584
2456, 7534672
2458, 8593832
2460, 9361040
2462, 9835608
2464, 10385316
2466, 10887620
2468, 13293896
2470, 13293684
2472, 13294252
2474, 15340180
2476, 15409492
2478, 17468060
2480, 20904916
2482, 24737032
2484, 28561056
2486, 32346748
2488, 32645288
2490, 32645304
2492, 32645080
2494, 32646396
2496, 32646736
2498, 32647092
2500, 32646616
2502, 32646952
2504, 32646984
2506, 32647024
2508, 32647084
2510, 32646320
2512, 33208408
2514, 33209192
2516, 33209496
2518, 33209372
2520, 34910948
2522, 37585172
2524, 40266276
2526, 42955924
2528, 45641780
2530, 48331416
2532, 48974872
2534, 48974272
2536, 48974304
2538, 48973808
2540, 48973836
2542, 48973436
2544, 48973576
2546, 48972980
2548, 49536300
2550, 49537032
2552, 50103976
2554, 1846756
2556, 1848584
2558, 2031700
2560, 3632764
2562, 5319856
2564, 6326440
2566, 6325540
2568, 6325244
2570, 6323760
2572, 6535916
2574, 7915696
2576, 8966312
2578, 9631920
2580, 10390176
2582, 10890808
2584, 13298608
2586, 13298180
2588, 13298336
2590, 14415744
2592, 15343404
2594, 16613408
2596, 19944120
2598, 23804020
2600, 27656740
2602, 31500520
2604, 32648016
2606, 32648500
2608, 32647420
2610, 32647192
2612, 32647380
2614, 32647432
2616, 32648868
2618, 32648536
2620, 32648328
2622, 32648628
2624, 32648564
2626, 32648264
2628, 33210416
2630, 33210568
2632, 33210012
2634, 33210324
2636, 35814984
2638, 38507680
2640, 41200764
2642, 43904528
2644, 46605172
2646, 48976044
2648, 48976056
2650, 48975964
2652, 48975104
2654, 48975468
2656, 48975736
2658, 48975240
2660, 48974932
2662, 48975112
2664, 49537672
2666, 49794500
2668, 50111804
2670, 13829352
2672, 1874004
2674, 1888592
2676, 1888188
2678, 2417168
2680, 4098112
2682, 5778548
2684, 6316468
2686, 6320992
2688, 6319808
2690, 6318492
2692, 6893052
2694, 7909028
2696, 8960832
2698, 9722756
2700, 10381328
2702, 10874396
2704, 12970180
2706, 13289376
2708, 13289072
2710, 13873944
2712, 15334296
2714, 16604436
2716, 19669196
2718, 23502100
2720, 27323516
2722, 31134368
2724, 32640132
2726, 32640584
2728, 32640484
2730, 32639912
2732, 32640016
2734, 32640372
2736, 32640332
2738, 32639980
2740, 32640728
2742, 32640728
2744, 32640952
2746, 32641188
2748, 33000320
2750, 33204404
2752, 33203824
2754, 33203976
2756, 33883052
2758, 36555728
2760, 39242752
2762, 41924836
2764, 44601756
2766, 47283804
2768, 48967668
2770, 48967932
2772, 48968868
2774, 48968764
2776, 48968612
2778, 48968572
2780, 48968072
2782, 48968172
2784, 48967924
2786, 49530632
2788, 49531100
2790, 49530560
2792, 49530384
2794, 50099504
2796, 31149448
2798, 1879912
2800, 2505980
2802, 4194960
2804, 5883320
2806, 6325512
2808, 6325144
2810, 6324240
2812, 6324564
2814, 7022500
2816, 8113644
2818, 9007544
2820, 9795360
2822, 10389056
2824, 10890880
2826, 13136612
2828, 13299540
2830, 13300364
2832, 14104680
2834, 15345240
2836, 16615088
2838, 19768392
2840, 23625832
2842, 27481088
2844, 31322448
2846, 32651288
2848, 32650916
2850, 32651120
2852, 32651324
2854, 32650908
2856, 32650384
2858, 32650468
2860, 32650896
2862, 32650448
2864, 32650472
2866, 32650204
2868, 32650992
2870, 33213664
2872, 33213988
2874, 33214484
2876, 33213772
2878, 34636312
2880, 37331480
2882, 40026872
2884, 42724228
2886, 45420328
2888, 48124256
2890, 48979924
2892, 48980708
2894, 48981060
2896, 48980376
2898, 48979456
2900, 48983348
2902, 48982904
2904, 48982632
2906, 48982172
2908, 49544472
2910, 49544392
2912, 49544156
2914, 50068964
2916, 50119764
2918, 14032616
2920, 1889140
2922, 3296456
2924, 4977156
2926, 6328528
2928, 6328768
2930, 6328060
2932, 6327356
2934, 6327188
2936, 7600948
2938, 8660296
2940, 9367932
2942, 9840904
2944, 10394984
2946, 10894196
2948, 13303568
2950, 13303080
2952, 13303000
2954, 15350324
2956, 15418340
2958, 17280088
2960, 23197696
2962, 30073592
2964, 32654156
2966, 32653784
2968, 32653884
2970, 32653996
2972, 32654144
2974, 32654764
2976, 32654816
2978, 32654128
2980, 32654232
2982, 32654048
2984, 33217464
2986, 33216844
2988, 33216468
2990, 33217216
2992, 35852512
2994, 39517600
2996, 42880468
2998, 45625560
3000, 48611052
3002, 48980556
3004, 48981324
3006, 48981208
3008, 48981412
3010, 48980592
3012, 48980708
3014, 48979976
3016, 48980660
3018, 48981388
3020, 49544204
3022, 49544504
3024, 49544624
3026, 50110316
3028, 33137332
3030, 1920380
3032, 2990992
3034, 4682116
3036, 6320496
3038, 6320964
3040, 6319684
3042, 6319804
3044, 6319040
3046, 7472000
3048, 8565400
3050, 9358148
3052, 9831684
3054, 10380696
3056, 10899780
3058, 13290980
3060, 13290832
3062, 13290364
3064, 15335472
3066, 15405200
3068, 17742388
3070, 21262752
3072, 25140968
3074, 28999272
3076, 32572024
3078, 32641216
3080, 32641904
3082, 32642660
3084, 32642356
3086, 32641744
3088, 32642172
3090, 32642000
3092, 32642700
3094, 32642264
3096, 32641648
3098, 32642076
3100, 32642168
3102, 33203604
3104, 33205028
3106, 33204316
3108, 33204040
3110, 35582696
3112, 38289544
3114, 41010640
3116, 43718036
3118, 46429856
3120, 48967668
3122, 48967384
3124, 48967960
3126, 48968436
3128, 48967996
3130, 48967708
3132, 48967320
3134, 48967912
