1752, 1796712
1754, 1796888
1756, 1796332
1758, 1793276
1760, 1793860
1762, 1793756
1764, 1792560
1766, 1791952
1768, 1792172
1770, 1792360
1772, 1792076
1774, 1791916
1776, 1791972
1778, 1791216
1780, 1791800
1782, 1791720
1784, 1791860
1786, 1791096
1788, 1791020
1790, 1792468
1792, 1791280
1794, 1791648
1796, 1790732
1798, 1792048
1800, 1792480
1802, 1793484
1804, 1792720
1806, 1792436
1808, 2431660
1810, 3628120
1812, 4847232
1814, 6094332
1816, 9289804
1818, 5886224
1820, 9298784
1822, 12780704
1824, 13602744
1826, 9676944
1828, 9676368
1830, 9677668
1832, 9677848
1834, 9677660
1836, 9677296
1838, 9677120
1840, 9677216
1842, 9677560
1844, 9676392
1846, 9676796
1848, 9676664
1850, 9676504
1852, 9676756
1854, 9677224
1856, 9676680
1858, 9675816
1860, 9676276
1862, 9676260
1864, 9675748
1866, 9675560
1868, 9675612
1870, 9675320
1872, 9675228
1874, 9675736
1876, 9675460
1878, 9676660
1880, 9676872
1882, 9676832
1884, 9676644
1886, 9677428
1888, 9676580
1890, 9676708
1892, 9677048
1894, 9675908
1896, 9677300
1898, 9676984
1900, 9676384
1902, 9675940
1904, 9676712
1906, 9676912
1908, 9676636
1910, 9676788
1912, 9676312
1914, 9675668
1916, 9676196
1918, 9675796
1920, 9675936
1922, 9675552
1924, 9675932
1926, 9675648
1928, 9676108
1930, 9676192
1932, 9675648
1934, 9675600
1936, 9675292
1938, 9676092
1940, 9676224
1942, 9676696
1944, 9676616
1946, 9676804
1948, 9677016
1950, 9676996
1952, 9676712
1954, 9677152
1956, 9677652
1958, 9677052
1960, 9676760
1962, 9677212
1964, 9676888
1966, 9676844
1968, 9676680
1970, 9677304
1972, 9676916
1974, 9676460
1976, 9676884
1978, 9677068
1980, 9677216
1982, 9677724
1984, 9677208
1986, 9678384
1988, 9677964
1990, 9678288
1992, 9678360
1994, 9678312
1996, 9678880
1998, 9679188
2000, 9677944
2002, 9678636
2004, 9678688
2006, 9678564
2008, 9678328
2010, 9678232
2012, 9678400
2014, 9678180
2016, 9678696
2018, 9678692
2020, 9678552
2022, 9677556
2024, 9677956
2026, 9678960
2028, 9677504
2030, 9678068
2032, 9678932
2034, 9679008
2036, 9678716
2038, 9679120
2040, 9679104
2042, 9678636
2044, 9678660
2046, 9679056
2048, 9679144
2050, 9680268
2052, 9679532
2054, 9679136
2056, 9679440
2058, 9678984
2060, 9678608
2062, 9678808
2064, 9679208
2066, 9678316
2068, 9678488
2070, 9678540
2072, 9678356
2074, 9678916
2076, 9678456
2078, 9678552
2080, 9679052
2082, 9678432
2084, 9679472
2086, 9679180
2088, 9678004
2090, 9677996
2092, 9678984
2094, 9678220
2096, 9678496
2098, 9678588
2100, 9678736
2102, 9678780
2104, 9677936
2106, 9677352
2108, 9677816
2110, 9677144
2112, 9677032
2114, 9679056
2116, 9679204
2118, 9678036
2120, 9678188
2122, 9677092
2124, 9677992
2126, 9677444
2128, 9677216
2130, 9677508
2132, 9677048
2134, 9677836
2136, 9677552
2138, 9677696
2140, 9678300
2142, 9678108
2144, 9677256
2146, 9677244
2148, 9677692
2150, 9676876
2152, 9677408
2154, 9677628
2156, 9677324
2158, 9677204
2160, 9677248
2162, 9678004
2164, 9677032
2166, 9675988
2168, 9676412
2170, 9676600
2172, 9676332
2174, 9675992
2176, 9676180
2178, 9676052
2180, 9677052
2182, 9676700
2184, 9676096
2186, 9677344
2188, 9677036
2190, 9677724
2192, 9677004
2194, 9677432
2196, 9676296
2198, 9676888
2200, 9676544
2202, 9676044
2204, 9677036
2206, 9676216
2208, 9676116
2210, 9676180
2212, 9676656
2214, 9676364
2216, 9676628
2218, 9677612
2220, 9676632
2222, 9677004
2224, 9676556
2226, 9676212
2228, 9675968
2230, 9676928
2232, 9677880
2234, 9677272
2236, 9677060
2238, 9676264
2240, 9676072
2242, 9676044
2244, 9675832
2246, 9675896
2248, 9675644
2250, 9675900
2252, 9675476
2254, 9675252
2256, 9676028
2258, 9675492
2260, 9675740
2262, 9676196
2264, 9676356
2266, 9674824
2268, 9675648
2270, 9676120
2272, 9676136
2274, 9676564
2276, 9676808
2278, 9677184
2280, 9678352
