6102, 2708580
6104, 2823968
6106, 2938496
6108, 3056324
6110, 3193208
6112, 3307380
6114, 3425148
6116, 3538952
6118, 3676964
6120, 3792652
6122, 3907412
6124, 4023264
6126, 4137972
6128, 4252760
6130, 4368336
6132, 4507684
6134, 4621988
6136, 4739100
6138, 4853240
6140, 4968588
6142, 5105708
6144, 5226024
6146, 5340604
6148, 5459864
6150, 5576444
6152, 5712308
6154, 5826144
6156, 5942220
6158, 6056552
6160, 6172808
6162, 6310908
6164, 6425792
6166, 6543860
6168, 6658692
6170, 6773844
6172, 6890908
6174, 7004948
6176, 7119776
6178, 7236144
6180, 7351268
6182, 7465236
6184, 7579924
6186, 7697492
6188, 7812648
6190, 7950724
6192, 8068184
6194, 8181936
6196, 8296452
6198, 8413824
6200, 8527880
6202, 8642588
6204, 8759932
6206, 8874532
6208, 8990556
6210, 9107584
6212, 9223016
6214, 9338172
6216, 9453508
6218, 9570264
6220, 9685116
6222, 9799820
6224, 9917216
6226, 10031528
6228, 10145428
6230, 10262008
6232, 10376808
6234, 10443972
6236, 10444468
6238, 10445452
6240, 10446684
6242, 10448108
6244, 10448380
6246, 10447620
6248, 10448092
6250, 10448436
6252, 10447740
6254, 10447140
6256, 10446900
6258, 10447240
6260, 10447308
6262, 10447404
6264, 10447136
6266, 10447032
6268, 10448448
6270, 10447888
6272, 10448768
6274, 10448156
6276, 10449376
6278, 10449144
6280, 10448684
6282, 10449572
6284, 10448984
6286, 10448708
6288, 10448980
6290, 10449444
6292, 10449040
6294, 10448628
6296, 10448936
6298, 10448676
6300, 10448280
6302, 10447996
6304, 10448488
6306, 10449152
6308, 10448968
6310, 10448892
6312, 10448608
6314, 10447632
6316, 10447384
6318, 10447464
6320, 10446936
6322, 10446860
6324, 10446964
6326, 10447060
6328, 10447960
6330, 10448416
6332, 10449384
6334, 10449040
6336, 10449656
6338, 10449072
6340, 10448336
6342, 10449020
6344, 10449264
6346, 10448832
6348, 10448900
6350, 10449272
6352, 10449804
6354, 10450332
6356, 10450412
6358, 10450288
6360, 10449780
6362, 10451408
6364, 10451304
6366, 10450460
6368, 10450320
6370, 10449524
6372, 10449272
6374, 10449216
6376, 10449296
6378, 10449652
6380, 10449788
6382, 10450052
6384, 10450920
6386, 10450596
6388, 10450684
6390, 10449788
6392, 10450128
6394, 10449072
6396, 10449228
6398, 10448588
6400, 10448608
6402, 10449156
6404, 10448900
6406, 10451356
6408, 10450580
6410, 10450072
6412, 10449564
6414, 10449576
6416, 10449656
6418, 10449316
6420, 10449460
6422, 10450232
6424, 10449988
6426, 10449248
6428, 10449320
6430, 10450096
6432, 10448768
6434, 10448580
6436, 10452192
6438, 10451284
6440, 10450496
6442, 10450884
6444, 10450548
6446, 10450360
6448, 10451352
6450, 10450912
6452, 10450132
6454, 10449616
6456, 10449132
6458, 10449320
6460, 10448728
6462, 10450124
6464, 10449420
6466, 10449796
6468, 10449260
6470, 10449784
6472, 10449252
6474, 10449152
6476, 10449712
6478, 10449792
6480, 10449652
6482, 10449284
6484, 10450016
6486, 10449988
6488, 10450116
6490, 10449704
6492, 10449012
6494, 10449692
6496, 10449472
6498, 10449460
6500, 10449440
6502, 10448272
6504, 10448904
6506, 10447920
6508, 10447116
6510, 10446532
6512, 10447556
6514, 10448032
6516, 10447624
6518, 10449304
6520, 10449668
6522, 10449960
6524, 10450404
6526, 10449228
6528, 10449712
6530, 10449232
6532, 10449596
6534, 10449148
6536, 10448828
6538, 10449064
6540, 10448224
6542, 10447528
6544, 10447348
6546, 10447920
6548, 10447900
6550, 10447548
6552, 10447792
6554, 10447916
6556, 10449256
6558, 10448848
6560, 10448740
6562, 10449496
6564, 10449096
6566, 10449156
6568, 10449460
6570, 10449428
6572, 10450000
6574, 10449292
6576, 10449860
6578, 10449724
6580, 10449812
6582, 10449120
6584, 10448920
6586, 10449488
6588, 10449648
6590, 10449680
6592, 10449308
6594, 10450416
6596, 10450080
6598, 10449076
6600, 10450088
6602, 10449380
6604, 10448252
6606, 10449212
6608, 10448784
6610, 10448600
6612, 10448028
6614, 10448072
6616, 10447764
6618, 10447652
6620, 10447848
6622, 10448192
6624, 10447876
6626, 10448660
6628, 10448576
6630, 10448604
6632, 10448152
6634, 10448288
6636, 10448196
6638, 10447572
6640, 10448216
6642, 10447576
6644, 10447992
6646, 10448404
6648, 10448896
6650, 10449180
6652, 10449028
6654, 10449196
6656, 10450108
6658, 10450064
6660, 10450168
6662, 10450848
6664, 10451092
6666, 10450200
6668, 10448932
6670, 10449696
6672, 10449740
6674, 10449672
6676, 10450048
6678, 10451136
6680, 10451084
6682, 10450016
6684, 10450444
6686, 10450064
6688, 10450056
6690, 10449780
6692, 10449752
6694, 10450556
6696, 10449992
6698, 10449988
6700, 10450148
6702, 10449372
6704, 10449460
6706, 10448908
6708, 10450480
6710, 10448832
6712, 10448460
6714, 10449076
6716, 10449688
6718, 10449868
6720, 10448252
6722, 10448748
6724, 10448972
6726, 10450692
6728, 10450224
6730, 10451216
6732, 10450896
6734, 10450168
6736, 10449856
6738, 10450192
6740, 10449900
6742, 10450344
6744, 10449656
6746, 10449244
6748, 10449844
6750, 10449084
6752, 10448188
6754, 10448184
6756, 10448236
6758, 10448980
6760, 10449888
6762, 10449504
6764, 10449340
6766, 10448684
6768, 10449336
6770, 10448784
6772, 10448204
6774, 10447756
6776, 10448020
6778, 10448000
6780, 10447744
6782, 10447872
6784, 10446740
6786, 10446388
6788, 10446536
6790, 10446292
6792, 10448128
6794, 10449204
6796, 2178032
6798, 2178340
6800, 1915792
6802, 1913008
6804, 1913544
6806, 1914416
6808, 1914476
6810, 1941480
6812, 2093676
6814, 2162796
6816, 2175936
6818, 2117880
6820, 2114216
6822, 2114084
6824, 1913796
6826, 1913644
6828, 1914916
6830, 1733452
6832, 1815340
6834, 2032756
6836, 2005356
6838, 1731140
6840, 1808440
6842, 1706848
