5998, 2798788
6000, 2798592
6002, 2798752
6004, 2798296
6006, 2797212
6008, 2796796
6010, 2797568
6012, 2797672
6014, 2796728
6016, 2797340
6018, 2796752
6020, 2796324
6022, 2796072
6024, 2796048
6026, 2795284
6028, 2795160
6030, 2795116
6032, 2794868
6034, 2795804
6036, 2642256
6038, 2692424
6040, 2747532
6042, 2797060
6044, 2849568
6046, 2900464
6048, 3081276
6050, 3133216
6052, 3184816
6054, 3238540
6056, 3290160
6058, 3346244
6060, 3399688
6062, 3454776
6064, 3505776
6066, 3560708
6068, 3566656
6070, 3567292
6072, 3567484
6074, 3567972
6076, 3568556
6078, 3569224
6080, 3568824
6082, 3569404
6084, 3569772
6086, 3571028
6088, 3570424
6090, 3570636
6092, 3570120
6094, 3570464
6096, 3569540
6098, 3569248
6100, 3568936
6102, 3569540
6104, 3569508
6106, 3569904
6108, 3569928
6110, 3569560
6112, 3569964
6114, 3569444
6116, 3569188
6118, 3568900
6120, 3569300
6122, 3569524
6124, 3569640
6126, 3569896
6128, 3569240
6130, 3568812
6132, 3568976
6134, 3569668
6136, 3570116
6138, 3569908
6140, 3569588
6142, 3570228
6144, 3569644
6146, 3570136
6148, 3569824
6150, 3569960
6152, 3569236
6154, 3569804
6156, 3570560
6158, 3569776
6160, 3569744
6162, 3569544
6164, 3569344
6166, 3569096
6168, 3568828
6170, 3569464
6172, 3569408
6174, 3569776
6176, 3570108
6178, 3569732
6180, 3569496
6182, 3569692
6184, 3570180
6186, 3569916
6188, 3570156
6190, 3569612
6192, 3569984
6194, 3570076
6196, 3568812
6198, 3568716
6200, 3569284
6202, 3569440
6204, 3569148
6206, 3568996
6208, 3568980
6210, 3569308
6212, 3569660
6214, 3570004
6216, 3569168
6218, 3568760
6220, 3569260
