5334, 1879396
5336, 1949812
5338, 1950528
5340, 1954156
5342, 1953936
5344, 1956816
5346, 1909628
5348, 1952536
5350, 1951620
5352, 1951200
5354, 1954284
5356, 1911972
5358, 1910080
5360, 1953696
5362, 1952768
5364, 1952968
5366, 1953588
5368, 1906760
5370, 1952700
5372, 1953788
5374, 1953812
5376, 1952748
5378, 1953716
5380, 1953492
5382, 1952512
5384, 1906776
5386, 1951340
5388, 1952568
5390, 1952864
5392, 1952756
5394, 1953636
5396, 1907164
5398, 1952248
5400, 2064552
5402, 2063184
5404, 2063124
5406, 2062512
5408, 2062048
5410, 2062544
5412, 2061772
5414, 2061824
5416, 2061108
5418, 2060936
5420, 2063248
5422, 2062664
5424, 2061280
5426, 2060456
5428, 2060312
5430, 2060376
5432, 2060484
5434, 2060732
5436, 2060728
5438, 2060036
5440, 2060112
5442, 2060152
5444, 2058908
5446, 2059532
5448, 2059152
5450, 2059820
5452, 2059772
5454, 2059884
5456, 2058988
5458, 2059816
5460, 2060368
5462, 2059576
5464, 2059112
5466, 2058820
5468, 2058828
5470, 2059332
5472, 2059212
5474, 2059216
5476, 2058736
5478, 2058408
5480, 2058076
5482, 2057736
5484, 2058108
5486, 2057744
5488, 2057368
5490, 2056856
5492, 2057368
5494, 2057392
5496, 2058448
5498, 2058516
5500, 2058504
5502, 2060188
5504, 2059312
5506, 2059316
5508, 2059052
5510, 2059672
5512, 2059108
5514, 2059456
5516, 2058924
5518, 2058708
5520, 2059488
5522, 2059088
5524, 2059476
5526, 2058628
5528, 2058844
5530, 2058916
5532, 2057804
5534, 2058476
5536, 2058644
5538, 2058492
5540, 2058388
5542, 2058576
5544, 2057772
5546, 2058124
5548, 2057952
5550, 2058104
5552, 2057752
5554, 2057676
5556, 2058068
5558, 2057908
5560, 2058000
5562, 2058388
5564, 2058168
5566, 2060204
5568, 2060560
5570, 2060916
5572, 2061488
5574, 2060748
5576, 2060760
5578, 2060200
5580, 2060772
5582, 2060512
5584, 2060328
5586, 2060124
5588, 2060308
5590, 2060996
5592, 2059152
5594, 2058104
5596, 2058308
5598, 2058248
5600, 2058024
5602, 2058268
5604, 2058484
5606, 2057516
5608, 2058452
5610, 2058632
5612, 2058368
5614, 2058920
5616, 2059060
5618, 2058888
5620, 2058504
5622, 2058976
5624, 2058712
5626, 2058196
5628, 1924400
5630, 2800236
5632, 2680880
5634, 2745188
5636, 2810988
5638, 2812356
5640, 2811580
5642, 2811720
5644, 2811776
5646, 2812288
5648, 2811960
5650, 2812080
5652, 2811644
5654, 2812492
5656, 2811496
5658, 2811900
5660, 2811844
5662, 2811668
5664, 2811936
5666, 2812252
5668, 2812172
5670, 2810888
5672, 2810616
5674, 2810084
5676, 2810904
5678, 2812004
5680, 2811592
5682, 2812652
5684, 2812080
5686, 2811240
5688, 2810364
5690, 2810484
5692, 2810952
5694, 2810084
5696, 2810532
5698, 2809456
5700, 2808484
5702, 2808020
5704, 2808176
5706, 2808956
5708, 2807980
5710, 2806464
5712, 2806732
5714, 2807904
5716, 2808084
5718, 2808636
5720, 2809380
5722, 2809912
5724, 2808828
5726, 2810380
5728, 2810260
5730, 2811012
5732, 2810236
5734, 2809724
5736, 2810456
5738, 2810924
5740, 2810780
5742, 2810324
5744, 2810068
5746, 2810564
5748, 2810184
5750, 2809656
5752, 2810392
5754, 2809216
5756, 2809784
5758, 2809296
5760, 2808516
5762, 2808580
5764, 2808852
5766, 2810188
5768, 2809024
5770, 2808864
5772, 2809268
5774, 2809364
5776, 2809204
5778, 2809344
5780, 2809488
5782, 2808688
5784, 2808280
5786, 2808448
5788, 2809544
5790, 2808824
5792, 2808904
5794, 2808932
5796, 2810384
5798, 2810372
5800, 2811100
5802, 2811080
5804, 2811308
5806, 2811436
5808, 2810068
5810, 2809340
5812, 2809960
5814, 2809772
5816, 2809696
5818, 2813944
5820, 2813836
5822, 2814236
5824, 2814984
5826, 2813976
5828, 2812700
5830, 2812192
5832, 2633140
5834, 2698460
5836, 2764872
5838, 2833396
5840, 2901900
5842, 2969392
5844, 3036632
5846, 3106408
5848, 3174468
5850, 3241736
5852, 3310896
5854, 3376256
5856, 3441068
5858, 3509556
5860, 3579276
5862, 3580508
5864, 3580900
5866, 3581808
5868, 3580620
5870, 3580492
5872, 3580980
5874, 3580548
5876, 3581052
5878, 3580036
5880, 3580156
5882, 3579500
5884, 3578732
5886, 3578864
5888, 3578496
5890, 3578892
5892, 3579556
5894, 3579668
5896, 3580016
5898, 3579104
5900, 3578620
5902, 3578600
5904, 3579436
5906, 3579584
5908, 3579740
5910, 3580944
5912, 3580004
5914, 3579760
5916, 3579744
5918, 3579908
5920, 3579740
5922, 3580820
5924, 3581804
5926, 3581012
5928, 3581136
5930, 3581080
5932, 3581512
5934, 3580628
5936, 3580220
5938, 3579408
5940, 3579384
5942, 3579216
5944, 3579692
5946, 3578800
5948, 3578372
5950, 3579196
5952, 3581628
5954, 3582856
5956, 3582156
5958, 3581324
5960, 3581172
5962, 3580748
5964, 3580456
5966, 3581060
5968, 3581188
5970, 3580824
5972, 3581436
5974, 3581572
5976, 3581668
5978, 3582540
5980, 3582188
5982, 3581432
