0, 1797148
2, 1974128
4, 2831516
6, 2625976
8, 2705244
10, 2723188
12, 2723756
14, 2721952
16, 2721260
18, 2719828
20, 2719376
22, 2717996
24, 2717532
26, 2717700
28, 2716964
30, 2716068
32, 2715552
34, 2715488
36, 2715308
38, 2714748
40, 2714688
42, 2714600
44, 2713732
46, 2713964
48, 2714468
50, 2713904
52, 2713268
54, 2714024
56, 2714832
58, 2714552
60, 2714956
62, 2714640
64, 2714644
66, 2715332
68, 2715160
70, 2715708
72, 2715560
74, 2720516
76, 2719176
78, 2719292
80, 2718924
82, 2718836
84, 2719152
86, 2718404
88, 2717740
90, 2717368
92, 2716516
94, 2717944
96, 2718504
98, 2716784
100, 2717312
102, 2718248
104, 2717500
106, 2716372
108, 2715140
110, 2715552
112, 2714748
114, 2714432
116, 2715648
118, 2715236
120, 2715764
122, 2717036
124, 2716648
126, 2716712
128, 2718036
130, 2716424
132, 2716472
134, 2715708
136, 2715516
138, 2715248
140, 2715880
142, 2716224
144, 2715904
146, 2715564
148, 2715984
150, 2715904
152, 2715276
154, 2714368
156, 2713252
158, 2713828
160, 2522208
162, 2607780
164, 2696960
166, 2784036
168, 2873752
170, 2964232
172, 3052756
174, 3142580
176, 3232776
178, 3321428
180, 3407480
182, 3483724
184, 3485000
186, 3484912
188, 3483296
190, 3483532
192, 3484244
194, 3484296
196, 3484880
198, 3485176
200, 3484908
202, 3484780
204, 3485072
206, 3486220
208, 3487460
210, 3487284
212, 3486456
214, 3486616
216, 3485992
218, 3485340
220, 3485236
222, 3484852
224, 3484972
226, 3485324
228, 3486080
230, 3485524
232, 3485124
234, 3485100
236, 3484924
238, 3485592
240, 3484656
242, 3485624
244, 3486156
246, 3486440
248, 3486096
250, 3486104
252, 3485348
254, 3485180
256, 3484984
258, 3485040
260, 3487776
262, 3488412
264, 3488604
266, 3487748
268, 3487444
270, 3486816
272, 3487188
274, 3487588
276, 3486660
