5390, 1881888
5392, 1950932
5394, 1953720
5396, 1959068
5398, 1914184
5400, 1914300
5402, 1961904
5404, 1961260
5406, 1961024
5408, 1959888
5410, 1958684
5412, 1956708
5414, 1911564
5416, 1957268
5418, 1959880
5420, 1961480
5422, 1917152
5424, 1917540
5426, 1961884
5428, 1962976
5430, 1963868
5432, 1962148
5434, 1961092
5436, 1915360
5438, 1959252
5440, 1961916
5442, 1960356
5444, 1961464
5446, 1959096
5448, 1913200
5450, 1957340
5452, 1959156
5454, 2070004
5456, 2069408
5458, 2069392
5460, 2069092
5462, 2069644
5464, 2069424
5466, 2070584
5468, 2069380
5470, 2068884
5472, 2069464
5474, 2072972
5476, 2072552
5478, 2072744
5480, 2072788
5482, 2071996
5484, 2071848
5486, 2071856
5488, 2071760
5490, 2071436
5492, 2072188
5494, 2070824
5496, 2071232
5498, 2071172
5500, 2070204
5502, 2070132
5504, 2071060
5506, 2071052
5508, 2071452
5510, 2071512
5512, 2070484
5514, 2068428
5516, 2069096
5518, 2069216
5520, 2069048
5522, 2069200
5524, 2068400
5526, 2069184
5528, 2069068
5530, 2068988
5532, 2069860
5534, 2071160
5536, 2073008
5538, 2072908
5540, 2071948
5542, 2072804
5544, 2071816
5546, 2072088
5548, 2072936
5550, 2072344
5552, 2072036
5554, 2071952
5556, 2073236
5558, 2073652
5560, 2073236
5562, 2073356
5564, 2074508
5566, 2074804
5568, 2073684
5570, 2073284
5572, 2073036
5574, 2073192
5576, 2073712
5578, 2074036
5580, 2073732
5582, 2074240
5584, 2074536
5586, 2074272
5588, 2074368
5590, 2075900
5592, 2074916
5594, 2074676
5596, 2075580
5598, 2075292
5600, 2074680
5602, 2075292
5604, 2074848
5606, 2075032
5608, 2075972
5610, 2075436
5612, 2075584
5614, 2075564
5616, 2075108
5618, 2076072
5620, 2076500
5622, 2077012
5624, 2077832
5626, 2076852
5628, 2076368
5630, 2075708
5632, 2075088
5634, 2074900
5636, 2074780
5638, 2074748
5640, 2074960
5642, 2074756
5644, 2074292
5646, 2075368
5648, 2075104
5650, 2075208
5652, 2074900
5654, 2074616
5656, 2075796
5658, 2074752
5660, 2074752
5662, 2074836
5664, 2075040
5666, 1960048
5668, 2782168
5670, 2672312
5672, 2723864
5674, 2779852
5676, 2793940
5678, 2793772
5680, 2794240
5682, 2794104
5684, 2794188
5686, 2794748
5688, 2794292
5690, 2793732
5692, 2793248
5694, 2793520
5696, 2794164
5698, 2794052
5700, 2793268
5702, 2792544
5704, 2792724
5706, 2792220
5708, 2792264
5710, 2791928
5712, 2792604
5714, 2793116
5716, 2792044
5718, 2792456
5720, 2791996
5722, 2792380
5724, 2791576
5726, 2791396
5728, 2790924
5730, 2790220
5732, 2789316
5734, 2790244
5736, 2790776
5738, 2790564
5740, 2790572
5742, 2790936
5744, 2790816
5746, 2792304
5748, 2791588
5750, 2792296
5752, 2793168
5754, 2799340
5756, 2803588
5758, 2806104
5760, 2806508
5762, 2806932
5764, 2800560
5766, 2800900
5768, 2799524
5770, 2799000
5772, 2798316
5774, 2797580
5776, 2797384
5778, 2795872
5780, 2795152
5782, 2795316
5784, 2795148
5786, 2793952
5788, 2793680
5790, 2793064
5792, 2796004
5794, 2795652
5796, 2795832
5798, 2796368
5800, 2794496
5802, 2793660
5804, 2793440
5806, 2794464
5808, 2795932
5810, 2794416
5812, 2793144
5814, 2792840
5816, 2791568
5818, 2792324
5820, 2793188
5822, 2792452
5824, 2791484
5826, 2791148
5828, 2790128
5830, 2789532
5832, 2789440
5834, 2789244
5836, 2788844
5838, 2792600
5840, 2791448
5842, 2791268
5844, 2790504
5846, 2791100
5848, 2791992
5850, 2791680
5852, 2790784
5854, 2789896
5856, 2789144
5858, 2789680
5860, 2788980
5862, 2789588
5864, 2788760
5866, 2790624
5868, 2792292
5870, 2792016
5872, 2793400
5874, 2793796
5876, 2793212
5878, 2792296
5880, 2794128
5882, 2793416
5884, 2792992
5886, 2792480
5888, 2792460
5890, 2791992
5892, 2791536
5894, 2791160
5896, 2791308
5898, 2790820
5900, 2791304
5902, 2791380
5904, 2598556
5906, 2649812
5908, 2701920
5910, 2755636
5912, 2810244
5914, 2863232
5916, 2917224
5918, 2972028
5920, 3023140
5922, 3077832
5924, 3129296
5926, 3185212
5928, 3240604
5930, 3294132
5932, 3347216
5934, 3400080
5936, 3452280
5938, 3505856
5940, 3525384
5942, 3524488
5944, 3524848
5946, 3524760
5948, 3524876
5950, 3524776
5952, 3526764
5954, 3527104
5956, 3527820
5958, 3527960
5960, 3528284
5962, 3527700
5964, 3527976
5966, 3528536
5968, 3528352
5970, 3529324
5972, 3528420
5974, 3529196
5976, 3529352
5978, 3529432
5980, 3529024
5982, 3528624
5984, 3528784
5986, 3528788
5988, 3529100
5990, 3528084
5992, 3527712
5994, 3528052
5996, 3527232
5998, 3527628
6000, 3528824
6002, 3528564
6004, 3528296
6006, 3527940
6008, 3528496
6010, 3528176
6012, 3528676
6014, 3528188
6016, 3528420
6018, 3527940
6020, 3528624
6022, 3527936
6024, 3527716
6026, 3527612
6028, 3528508
6030, 3527864
6032, 3528472
6034, 3527764
6036, 3529244
6038, 3528840
6040, 3528060
6042, 3529096
6044, 3528628
6046, 3528560
6048, 3529388
6050, 3528916
6052, 3528544
6054, 3528944
6056, 3528680
6058, 3528276
6060, 3528644
6062, 3528312
6064, 3528808
6066, 3529876
6068, 3530136
6070, 3529408
6072, 3529784
6074, 3529972
6076, 3530544
6078, 3530692
