1348, 2167392
1350, 2199268
1352, 2223628
1354, 2245324
1356, 2279140
1358, 2300976
1360, 2324864
1362, 2356712
1364, 2381296
1366, 2403116
1368, 2437592
1370, 2460204
1372, 2494476
1374, 2517932
1376, 2543260
1378, 2576112
1380, 2599988
1382, 2623524
1384, 2658044
1386, 2680744
1388, 2705376
1390, 2740204
1392, 2761500
1394, 2786320
1396, 2818908
1398, 2843456
1400, 2866792
1402, 2900944
1404, 2923104
1406, 2947848
1408, 2980524
1410, 3005648
1412, 3028612
1414, 3062880
1416, 3085764
1418, 3108512
1420, 3143236
1422, 3165824
1424, 3190452
1426, 3223568
1428, 3247584
1430, 3270540
1432, 3305064
1434, 3327808
1436, 3352224
1438, 3385412
1440, 3409708
1442, 3433572
1444, 3469500
1446, 3491964
1448, 3514152
1450, 3548612
1452, 3571760
1454, 3596736
1456, 3631232
1458, 3653492
1460, 3676596
1462, 3710644
1464, 3733472
1466, 3760136
1468, 3792576
1470, 3816948
1472, 3839544
1474, 3873424
1476, 3896132
1478, 3919456
1480, 3953900
1482, 3978940
1484, 4002068
1486, 4035168
1488, 4057772
1490, 4080988
1492, 4114612
1494, 4136936
1496, 4162360
1498, 4194688
1500, 4220376
1502, 4242848
1504, 4278800
1506, 4300596
1508, 4334756
1510, 4357584
1512, 4381240
1514, 4414000
1516, 4439028
1518, 4474664
1520, 4500084
1522, 4532664
1524, 4554572
1526, 4576236
1528, 4610660
1530, 4633540
1532, 4668568
1534, 4694616
1536, 4716580
1538, 4750792
1540, 4773332
1542, 4796304
1544, 4830764
1546, 4852412
1548, 4877260
1550, 4911836
1552, 4935404
1554, 4969616
1556, 4992156
1558, 5014712
1560, 5049492
1562, 5071936
1564, 5096944
1566, 5129628
1568, 5154308
1570, 5176540
1572, 5211328
1574, 5234768
1576, 5269428
1578, 5291800
1580, 5316144
1582, 5349368
1584, 5374536
1586, 5397504
1588, 5431860
1590, 5454612
1592, 5477240
1594, 5511520
1596, 5536720
1598, 5558544
1600, 5592732
1602, 5614812
1604, 5649880
1606, 5673028
1608, 5695828
1610, 5730620
1612, 5753680
1614, 5778080
1616, 5812872
1618, 5835648
1620, 5870404
1622, 5892920
1624, 5915276
1626, 5949888
1628, 5972664
1630, 6008044
1632, 6032672
1634, 6055816
1636, 6089664
1638, 6110752
1640, 9986636
1642, 6045072
1644, 6045508
1646, 6045292
1648, 6045140
1650, 6045796
1652, 6046012
1654, 6045388
1656, 6045652
1658, 6046092
1660, 6045732
1662, 6046076
1664, 6045132
1666, 6046104
1668, 6045668
1670, 6045344
1672, 6045528
1674, 6045748
1676, 6045108
1678, 6045244
1680, 6046144
1682, 6045752
1684, 6045832
1686, 6046856
1688, 6046864
1690, 6048444
1692, 6047728
1694, 6047648
1696, 6047572
1698, 6047840
1700, 6047220
1702, 6047732
1704, 6047520
1706, 6047048
1708, 6046880
1710, 6047728
1712, 6047560
1714, 6047860
1716, 6048004
1718, 6047724
1720, 6049128
1722, 6048980
1724, 6048600
1726, 6049092
1728, 6049604
1730, 6049508
1732, 6048940
1734, 6048500
1736, 6048560
1738, 6048428
1740, 6047836
1742, 6047928
1744, 6048924
1746, 6048312
1748, 6047456
1750, 6048108
1752, 6048176
1754, 6048084
1756, 6047720
1758, 6048144
1760, 6047228
1762, 6047248
1764, 6048152
1766, 6048004
1768, 6048056
1770, 6048168
1772, 6048088
1774, 6048824
1776, 6048836
1778, 6048472
1780, 6048764
1782, 6048584
1784, 6048120
1786, 6047304
1788, 6047564
1790, 6047172
1792, 6049540
1794, 6048308
1796, 6047636
1798, 6048316
1800, 6048304
1802, 6048604
1804, 6048028
1806, 6048472
1808, 6049192
1810, 6048760
1812, 6049008
1814, 6048868
1816, 6048308
1818, 6048352
1820, 6048644
1822, 6048988
1824, 6049068
1826, 6048456
1828, 6048872
1830, 6048180
1832, 6048876
1834, 6048776
1836, 6048316
1838, 6049036
1840, 6049588
1842, 6049332
1844, 6049312
1846, 6048840
1848, 6049116
1850, 6049188
1852, 6049472
1854, 6049648
1856, 6049100
1858, 6049068
1860, 6048920
