1268, 2338952
1270, 2374236
1272, 2407192
1274, 2451700
1276, 2486640
1278, 2521920
1280, 2555920
1282, 2591044
1284, 2625084
1286, 2659900
1288, 2693508
1290, 2727656
1292, 2761824
1294, 2796984
1296, 2829824
1298, 2876440
1300, 2911100
1302, 2946804
1304, 2981836
1306, 3014988
1308, 3051164
1310, 3086960
1312, 3133340
1314, 3167596
1316, 3200376
1318, 3235280
1320, 3270336
1322, 3304544
1324, 3351536
1326, 3384780
1328, 3419148
1330, 3456884
1332, 3492100
1334, 3525348
1336, 3560924
1338, 3605544
1340, 3639900
1342, 3674712
1344, 3709708
1346, 3744212
1348, 3779120
1350, 3814248
1352, 3860892
1354, 3894232
1356, 3929148
1358, 3963972
1360, 3998980
1362, 4033284
1364, 4068320
1366, 4113348
1368, 4147476
1370, 4182428
1372, 4217092
1374, 4251728
1376, 4286380
1378, 4321160
1380, 4355640
1382, 4388948
1384, 4423676
1386, 4458596
1388, 4493728
1390, 4529168
1392, 4563140
1394, 4598008
1396, 4633040
1398, 4667712
1400, 4701340
1402, 4735984
1404, 4770836
1406, 4805376
1408, 4839856
1410, 4874176
1412, 4908976
1414, 4943436
1416, 4978528
1418, 5011484
1420, 5046824
1422, 5081516
1424, 5116172
1426, 5150784
1428, 5185960
1430, 5220740
1432, 5255920
1434, 5291100
1436, 5323676
1438, 5358772
1440, 5393648
1442, 5428480
1444, 5463860
1446, 5498408
1448, 5533028
1450, 5567684
1452, 5602412
1454, 5635148
1456, 5670584
1458, 5705196
1460, 5739516
1462, 5774932
1464, 5808648
1466, 5844172
1468, 5879624
1470, 5913700
1472, 5945980
1474, 5981084
1476, 6017552
1478, 6053108
1480, 6088532
1482, 6122988
1484, 6158544
1486, 6194176
1488, 6226472
1490, 6158840
1492, 6158628
1494, 6161516
1496, 6161420
1498, 6160108
1500, 6159752
1502, 6159548
1504, 6159132
1506, 6159120
1508, 6159164
1510, 6158080
1512, 6159924
1514, 6160708
1516, 6160836
1518, 6160408
1520, 6160752
1522, 6161284
1524, 6161388
1526, 6161508
1528, 6161616
1530, 6161572
1532, 6161088
1534, 6161196
1536, 6161084
1538, 6161288
1540, 6161356
1542, 6161120
1544, 6160960
1546, 6162460
1548, 6160176
1550, 6160312
1552, 6160476
1554, 6160424
1556, 6162548
1558, 6162268
1560, 6160436
1562, 6160884
1564, 6160200
1566, 6160728
1568, 6159876
1570, 6160592
1572, 6162420
1574, 6160744
1576, 6160836
1578, 6161144
1580, 6161124
1582, 6160580
1584, 6160864
1586, 6161168
1588, 6161384
1590, 6160752
1592, 6160180
1594, 6161936
1596, 6160932
1598, 6160856
1600, 6162084
1602, 6160704
1604, 6162632
1606, 6160648
1608, 6161344
1610, 6161756
1612, 6161292
1614, 6160852
1616, 6160988
1618, 6162684
1620, 6163476
1622, 6161856
1624, 6162376
1626, 6162316
1628, 6161220
1630, 6162288
1632, 6161840
1634, 6163264
1636, 6161936
1638, 6161896
1640, 6161748
1642, 6161212
1644, 6161672
1646, 6161676
1648, 6162264
1650, 6162356
1652, 6161904
1654, 6161848
1656, 6161636
1658, 6162532
1660, 6161944
1662, 6162568
1664, 6162432
1666, 6162084
1668, 6162552
1670, 6161652
1672, 6161668
1674, 6161848
1676, 6162324
1678, 6161952
1680, 6163860
1682, 6164848
1684, 6162428
1686, 6161656
1688, 6162476
1690, 6161076
1692, 6162072
1694, 6161212
1696, 6161104
1698, 6161212
1700, 6160340
1702, 6160428
1704, 6160300
1706, 6160084
1708, 6160232
1710, 6159844
1712, 6159456
1714, 6159624
1716, 6160104
1718, 6160436
1720, 6160232
1722, 6160464
1724, 6160032
1726, 6160888
1728, 6160808
1730, 6161320
1732, 6161744
1734, 6163264
1736, 6159556
1738, 6160400
1740, 6159872
1742, 6159964
1744, 6159248
1746, 6159772
1748, 6159732
1750, 6159724
1752, 6159208
1754, 6159340
1756, 6158812
