4882, 2038696
4884, 2026948
4886, 2099540
4888, 2100668
4890, 2102396
4892, 2057612
4894, 2059892
4896, 2106064
4898, 2105764
4900, 2104840
4902, 2106784
4904, 2063276
4906, 2106360
4908, 2106228
4910, 2107000
4912, 2108564
4914, 2063276
4916, 2108276
4918, 2108808
4920, 2109224
4922, 2107420
4924, 2062444
4926, 2062368
4928, 2108620
4930, 2109828
4932, 2063080
4934, 2062868
4936, 2107452
4938, 2107764
4940, 2107928
4942, 2107844
4944, 2063364
4946, 2063084
4948, 2108692
4950, 2108820
4952, 2109148
4954, 2220984
4956, 2219836
4958, 2219496
4960, 2223912
4962, 2221632
4964, 2221428
4966, 2222116
4968, 2221460
4970, 2222676
4972, 2222148
4974, 2222340
4976, 2222132
4978, 2221804
4980, 2224180
4982, 2222456
4984, 2222084
4986, 2221848
4988, 2222088
4990, 2222408
4992, 2224080
4994, 2223508
4996, 2223164
4998, 2224420
5000, 2223176
5002, 2222672
5004, 2222424
5006, 2223124
5008, 2222860
5010, 2223272
5012, 2224596
5014, 2222376
5016, 2222396
5018, 2222448
5020, 2222196
5022, 2222828
5024, 2222444
5026, 2222468
5028, 2226236
5030, 2224028
5032, 2223824
5034, 2223548
5036, 2224176
5038, 2224228
5040, 2223908
5042, 2225184
5044, 2223776
5046, 2223540
5048, 2223928
5050, 2223672
5052, 2224108
5054, 2223344
5056, 2223360
5058, 2224012
5060, 2225360
5062, 2224500
5064, 2224408
5066, 2223948
5068, 2223800
5070, 2223192
5072, 2223780
5074, 2223052
5076, 2223416
5078, 2223764
5080, 2223420
5082, 2223604
5084, 2225480
5086, 2223664
5088, 2223332
5090, 2225540
5092, 2224340
5094, 2223912
5096, 2223816
5098, 2223792
5100, 2223384
5102, 2222744
5104, 2225140
5106, 2223184
5108, 2222832
5110, 2223488
5112, 2223192
5114, 2222912
5116, 2223168
5118, 2223044
5120, 2222592
5122, 2222568
5124, 2222232
5126, 2222116
5128, 2222388
5130, 2222756
5132, 2223276
5134, 2223236
5136, 2223192
5138, 2222568
5140, 2223220
5142, 2222792
5144, 2222920
5146, 2223924
5148, 2222404
5150, 2222204
5152, 2223704
5154, 2222648
5156, 2222504
5158, 2222328
5160, 2221996
5162, 2221628
5164, 2222116
5166, 2221808
5168, 2242140
5170, 3019376
5172, 2870248
5174, 2937104
5176, 2978448
5178, 2978368
5180, 2978992
5182, 2979356
5184, 2978596
5186, 2979020
5188, 2978748
5190, 2978812
5192, 2978896
5194, 2979904
5196, 2980696
5198, 2979828
5200, 2980700
5202, 2980100
5204, 2980216
5206, 2979800
5208, 2980312
5210, 2980856
5212, 2981544
5214, 2981956
5216, 2981940
5218, 2981516
5220, 2981292
5222, 2981024
5224, 2980992
5226, 2980772
5228, 2980816
5230, 2980304
5232, 2981196
5234, 2981524
5236, 2982096
5238, 2982252
5240, 2981700
5242, 2981540
5244, 2980672
5246, 2980336
5248, 2980584
5250, 2981040
5252, 2981324
5254, 2980844
5256, 2980944
5258, 2979844
5260, 2980388
5262, 2979856
5264, 2980040
5266, 2979348
5268, 2979908
5270, 2981144
5272, 2980744
5274, 2981216
5276, 2981584
5278, 2981568
5280, 2982192
5282, 2981556
5284, 2983048
5286, 2982504
5288, 2981572
5290, 2981360
5292, 2980280
5294, 2980712
5296, 2980616
5298, 2980160
5300, 2980640
5302, 2980780
5304, 2980972
5306, 2981076
5308, 2981668
5310, 2980744
5312, 2980716
5314, 2981300
5316, 2980676
5318, 2980176
5320, 2980876
5322, 2982044
5324, 2981476
5326, 2982844
5328, 2981696
5330, 2982192
5332, 2982404
5334, 2982240
5336, 2982980
5338, 2983020
5340, 2983668
5342, 2983488
5344, 2983176
5346, 2983076
5348, 2982592
5350, 2982172
5352, 2981748
5354, 2981684
5356, 2982472
5358, 2982384
5360, 2982608
5362, 2982032
5364, 2981436
5366, 2981132
5368, 2980976
5370, 2980904
5372, 2979920
5374, 2980256
5376, 2979804
5378, 2980016
5380, 2980112
5382, 2816772
5384, 2880088
5386, 2942860
5388, 3005976
5390, 3065128
5392, 3128432
5394, 3191408
5396, 3254624
5398, 3321408
5400, 3382404
5402, 3445152
5404, 3504732
5406, 3568112
5408, 3630996
5410, 3693976
5412, 3746752
5414, 3747604
5416, 3747928
5418, 3748888
5420, 3749104
5422, 3749524
5424, 3748964
5426, 3748576
5428, 3748228
5430, 3749896
5432, 3749320
5434, 3750040
5436, 3750244
5438, 3750028
5440, 3750692
5442, 3750844
5444, 3750744
5446, 3751748
5448, 3751416
5450, 3751532
5452, 3750636
5454, 3750220
5456, 3749836
5458, 3749660
5460, 3749464
5462, 3750300
5464, 3750016
5466, 3750308
5468, 3750060
5470, 3750360
5472, 3750592
5474, 3750744
5476, 3751084
5478, 3750676
5480, 3751276
5482, 3750748
5484, 3750996
5486, 3751244
5488, 3750480
5490, 3751576
5492, 3751032
5494, 3750396
5496, 3751168
5498, 3750924
5500, 3751508
5502, 3750916
5504, 3751112
5506, 3751056
5508, 3751244
5510, 3750364
5512, 3751548
5514, 3751788
5516, 3751936
5518, 3751656
5520, 3751228
5522, 3750956
5524, 3751060
5526, 3750532
5528, 3750776
5530, 3751032
5532, 3750832
5534, 3750120
5536, 3749624
5538, 3750416
5540, 3750900
5542, 3750840
5544, 2824892
5546, 2893648
5548, 2960708
5550, 3006168
5552, 3075392
5554, 3143980
5556, 3211688
5558, 3258284
5560, 3327512
5562, 3395004
5564, 3464664
5566, 3513152
5568, 3583040
5570, 3650676
5572, 3697624
5574, 3766584
5576, 3833560
5578, 3880344
5580, 3949488
5582, 4016820
5584, 4086148
5586, 4135616
5588, 4204380
5590, 4271788
5592, 4342416
5594, 4389120
5596, 4456728
5598, 4526472
5600, 4573068
5602, 4643168
5604, 4710900
5606, 4780596
5608, 4828268
5610, 4895604
5612, 4965216
5614, 5013568
5616, 5083088
5618, 5151052
5620, 5220268
5622, 5268328
5624, 5335384
5626, 5405472
5628, 5452848
5630, 5520360
5632, 5589704
5634, 5659384
5636, 5706772
5638, 5774256
5640, 5843568
5642, 5913872
5644, 5958752
5646, 6027952
5648, 6097432
5650, 6145880
5652, 6212368
5654, 6282268
5656, 6352244
5658, 6398000
5660, 6466976
5662, 6536700
5664, 6604436
5666, 6651984
5668, 6721312
5670, 6789008
5672, 6836304
5674, 6905788
5676, 6975220
5678, 7020504
5680, 7090556
5682, 7160520
5684, 7228524
5686, 7275452
5688, 7344836
5690, 7415500
5692, 7459900
5694, 7529784
5696, 7600344
5698, 7667608
5700, 7715520
5702, 7785076
5704, 7852316
5706, 7899856
5708, 7969680
5710, 8039536
5712, 8106788
5714, 8154296
5716, 8223972
5718, 8291608
5720, 8361436
5722, 8408056
5724, 8478164
5726, 8546052
5728, 8615892
5730, 8663140
5732, 8730192
5734, 8800600
5736, 8869768
5738, 8917108
5740, 8984692
5742, 9054036
5744, 9102840
5746, 9171644
5748, 9241160
5750, 9310564
5752, 9357968
5754, 9425172
5756, 9495024
5758, 9562588
5760, 9609828
5762, 9678976
5764, 9749052
5766, 9796224
5768, 9864704
5770, 9934000
5772, 10003696
5774, 10048948
5776, 10118764
5778, 10188516
5780, 10256428
5782, 10303664
5784, 10372812
5786, 10443292
5788, 10511032
5790, 10557952
5792, 10602404
5794, 10603188
5796, 10604168
5798, 10604640
5800, 10604696
5802, 10604860
5804, 10605344
5806, 10604860
5808, 10605464
5810, 10604808
5812, 10605048
5814, 10605172
5816, 10604444
5818, 10603980
5820, 10603728
5822, 10604300
5824, 10605016
5826, 10605616
5828, 10606280
5830, 10605588
5832, 10605712
5834, 10605912
5836, 10606760
5838, 10606380
5840, 10606628
5842, 10606240
5844, 10606596
5846, 10607084
5848, 10606252
5850, 10606876
5852, 10606432
5854, 10607288
5856, 10607624
5858, 10607412
5860, 10607328
5862, 10607216
5864, 10607072
5866, 10607244
5868, 10607048
5870, 10606936
5872, 10606700
5874, 10606220
5876, 10606332
5878, 10606556
5880, 10606720
5882, 10606928
5884, 10606060
5886, 10606616
5888, 10606648
5890, 10605912
5892, 10607544
5894, 10607224
5896, 10606612
5898, 10606272
5900, 10606596
5902, 10606716
5904, 10606716
5906, 10607048
5908, 10606364
5910, 10606984
5912, 10605740
5914, 10605884
5916, 10605828
5918, 10605460
5920, 10605404
5922, 10605580
5924, 10605736
5926, 10606768
5928, 10606028
5930, 10606248
5932, 10605796
5934, 10605540
5936, 10605632
5938, 10605324
5940, 10605768
5942, 10605808
5944, 10605048
5946, 10604784
5948, 10604820
5950, 10605768
5952, 10605308
5954, 10605336
5956, 10605572
5958, 10605108
5960, 10605036
5962, 10605180
5964, 10604680
5966, 10604768
5968, 10605016
5970, 10605316
5972, 10604764
5974, 10604308
5976, 10604544
5978, 10604084
5980, 10603680
5982, 10603920
5984, 10604064
5986, 10603912
5988, 10604756
5990, 10605024
5992, 10604940
5994, 10604448
5996, 10604580
5998, 10604960
6000, 10604516
6002, 10605472
6004, 10606096
6006, 10605748
6008, 10606144
6010, 10606516
6012, 10606620
6014, 10606624
6016, 10606096
6018, 10605688
6020, 10606384
6022, 10606396
6024, 10605760
6026, 10605400
6028, 10605940
6030, 10606432
6032, 10605948
6034, 10605960
6036, 10605664
6038, 10606036
6040, 10605908
6042, 10606036
6044, 10605408
6046, 10605184
6048, 10604924
6050, 10605648
6052, 10606100
6054, 10606080
6056, 10605676
6058, 10605960
6060, 10606208
6062, 10605980
6064, 10605928
6066, 10604240
6068, 10606136
6070, 10606020
6072, 10605832
6074, 10606056
6076, 10605668
6078, 10606276
6080, 10605672
6082, 10606148
6084, 10606336
6086, 10607108
6088, 10606584
6090, 10607204
6092, 10606952
6094, 10607376
6096, 10607400
6098, 10607520
6100, 10606672
6102, 10606620
6104, 10606020
6106, 10606320
6108, 10609560
6110, 10608328
6112, 10607828
6114, 10607464
6116, 10607164
6118, 10606800
6120, 10607004
6122, 10606784
6124, 10606224
6126, 10606384
6128, 10607040
6130, 10606916
6132, 10606264
6134, 10605816
6136, 10606300
6138, 10606216
6140, 10608328
6142, 10606540
6144, 10606668
6146, 10607480
6148, 10607424
6150, 10607048
6152, 10606708
6154, 10606300
6156, 10606472
6158, 10606004
6160, 10607268
6162, 10605728
6164, 10606428
6166, 10606564
6168, 10606796
6170, 10605964
6172, 10606704
6174, 10606900
6176, 10606760
6178, 10606548
6180, 10606884
6182, 10606532
6184, 10607212
6186, 10607524
6188, 10607460
6190, 10607196
6192, 10608056
6194, 10607712
6196, 10608000
6198, 10608008
6200, 10607160
6202, 10607600
6204, 10607780
6206, 10607108
6208, 10607368
6210, 10607264
6212, 10606956
6214, 10606156
6216, 10606372
6218, 10606348
6220, 10606112
6222, 10606268
6224, 10606728
6226, 10605436
6228, 10605700
6230, 10606464
6232, 10606056
6234, 10606268
6236, 10605660
6238, 10605924
6240, 10606000
6242, 10605572
6244, 10605516
6246, 10605644
6248, 10605212
6250, 10607048
6252, 10605376
6254, 10605384
6256, 10605540
6258, 10605616
6260, 10605148
6262, 10604700
6264, 10604548
6266, 10604228
6268, 10604472
6270, 10604740
6272, 10604708
6274, 10605540
6276, 10604720
6278, 10604832
6280, 10604932
6282, 10605460
6284, 10605660
6286, 10606052
6288, 10605952
6290, 10606380
6292, 10606764
6294, 10606472
6296, 10606884
6298, 10606452
6300, 10606176
6302, 10606600
6304, 10606500
6306, 10606748
6308, 10606356
6310, 10606244
6312, 10606188
6314, 10606408
6316, 10606284
6318, 10606160
6320, 10605528
6322, 10605920
6324, 10605820
6326, 10605396
6328, 10605364
6330, 10605212
6332, 10605052
6334, 10605580
6336, 10605412
6338, 10605372
6340, 10605204
6342, 10605692
6344, 10605704
6346, 10604832
6348, 10605092
6350, 10605420
6352, 10604580
6354, 10604572
6356, 10605064
6358, 10605304
6360, 10605872
6362, 10605260
6364, 10605012
6366, 10605980
6368, 10605760
6370, 10605736
6372, 10605176
6374, 10605044
6376, 10605992
6378, 10606032
6380, 10605572
6382, 10605580
6384, 10605560
6386, 10606144
6388, 10605800
6390, 10605876
6392, 10605444
6394, 10605692
6396, 10605068
6398, 10605408
6400, 10605304
6402, 10605756
6404, 10605372
6406, 10605900
6408, 10605212
6410, 10604924
6412, 10605164
6414, 10604516
6416, 10604632
6418, 10607408
6420, 10606632
6422, 10606636
6424, 10606416
6426, 10606460
6428, 10606584
