2270, 1966716
2272, 1968064
2274, 1967704
2276, 1967188
2278, 1966900
2280, 2023824
2282, 2024524
2284, 2024436
2286, 2026468
2288, 2025036
2290, 2158576
2292, 2158668
2294, 2006292
2296, 2231864
2298, 2442848
2300, 2318080
2302, 2195436
2304, 2196244
2306, 1861640
2308, 1977260
2310, 2037852
2312, 2037756
2314, 2038172
2316, 3523584
2318, 5257252
2320, 6463260
2322, 6463028
2324, 6465608
2326, 7048996
2328, 8062400
2330, 9104516
2332, 9932260
2334, 10527952
2336, 11027384
2338, 13436000
2340, 13437880
2342, 13435576
2344, 15482060
2346, 15551004
2348, 18479308
2350, 26252444
2352, 32787100
2354, 32787348
2356, 32787108
2358, 32786604
2360, 32786344
2362, 32786312
2364, 32785972
2366, 32785984
2368, 32784932
2370, 32786112
2372, 33347676
2374, 33347564
2376, 33347820
2378, 33347660
2380, 40187692
2382, 48009372
2384, 49112688
2386, 49115616
2388, 49113944
2390, 49115332
2392, 49115184
2394, 49115504
2396, 49116016
2398, 49678948
2400, 49678960
2402, 49679632
2404, 9254936
2406, 2018732
2408, 2033360
2410, 2034556
2412, 2663092
2414, 4397684
2416, 6175588
2418, 6457960
2420, 6457548
2422, 6476448
2424, 7843968
2426, 8978700
2428, 9630664
2430, 10522744
2432, 10539696
2434, 12369068
2436, 13432148
2438, 13432548
2440, 13562520
2442, 15478256
2444, 16747692
2446, 22422932
2448, 30200292
2450, 32783832
2452, 32783320
2454, 32783964
2456, 32783520
2458, 32783280
2460, 32783380
2462, 32783384
2464, 32783508
2466, 32783920
2468, 32784192
2470, 33346776
2472, 33347028
2474, 33346688
2476, 36378184
2478, 44179840
2480, 49113120
2482, 49113540
2484, 49113724
2486, 49113724
2488, 49114112
2490, 49113532
2492, 49113768
2494, 49674276
2496, 49674172
2498, 49673792
2500, 49675868
2502, 50248532
2504, 1997604
2506, 1998064
2508, 1997144
2510, 2257084
2512, 3893416
2514, 5633912
2516, 6456356
2518, 6456400
2520, 6456072
2522, 7312324
2524, 8429016
2526, 9285328
2528, 9971888
2530, 10520576
2532, 11021524
2534, 13430024
2536, 13429624
2538, 13429432
2540, 15475108
