0, 1936020
2, 2118604
4, 2975324
6, 2792392
8, 2861704
10, 2862456
12, 2864128
14, 2865068
16, 2865020
18, 2866472
20, 2865376
22, 2864528
24, 2865052
26, 2864328
28, 2864928
30, 2864192
32, 2863896
34, 2864132
36, 2863436
38, 2864624
40, 2864316
42, 2864652
44, 2864244
46, 2863820
48, 2863988
50, 2864172
52, 2864988
54, 2864692
56, 2865196
58, 2865388
60, 2865340
62, 2865412
64, 2865092
66, 2864508
68, 2864376
70, 2863964
72, 2864080
74, 2864548
76, 2864524
78, 2864100
80, 2863868
82, 2864036
84, 2782324
86, 2968476
88, 3156560
90, 3343104
92, 3533088
94, 3623052
96, 3626724
98, 3626276
100, 3626612
102, 3626664
104, 3626664
106, 3626892
108, 3627028
110, 3627136
112, 3626996
114, 3627264
116, 3626724
118, 3627020
120, 3627048
122, 3627476
124, 3627168
126, 3627772
128, 3627344
130, 3626664
132, 3626776
134, 3626280
136, 3625736
138, 3625892
