1144, 1952240
1146, 1951148
1148, 1950068
1150, 1949428
1152, 1950052
1154, 1949976
1156, 1948888
1158, 1949144
1160, 1949044
1162, 1948004
1164, 1947144
1166, 1947040
1168, 1947776
1170, 1947676
1172, 1947368
1174, 1946768
1176, 1948176
1178, 1948552
1180, 1946572
1182, 1948328
1184, 1946792
1186, 1947588
1188, 2348260
1190, 3660264
1192, 4978448
1194, 6949860
1196, 5853720
1198, 8665936
1200, 12521180
1202, 9737040
1204, 9737096
1206, 9737876
1208, 9739280
1210, 9737708
1212, 9737560
1214, 9738164
1216, 9737912
1218, 9737756
1220, 9738004
1222, 9737252
1224, 9739020
1226, 9738348
1228, 9740152
1230, 9739352
1232, 9739216
1234, 9738988
1236, 9739296
1238, 9739552
1240, 9740860
1242, 9739884
1244, 9739092
1246, 9739236
1248, 9739208
1250, 9739280
1252, 9738904
1254, 9739672
1256, 9739520
1258, 9741400
1260, 9740984
1262, 9740988
1264, 9741220
1266, 9741212
1268, 9741288
1270, 9741428
1272, 9741016
1274, 9740628
1276, 9741236
1278, 9740352
1280, 9740388
1282, 9740520
1284, 9741112
1286, 9740812
1288, 9740948
1290, 9740372
1292, 9741016
1294, 9740680
1296, 9741044
1298, 9741584
1300, 9741480
1302, 9741996
1304, 9741628
1306, 9741176
1308, 9741408
1310, 9741028
1312, 9741280
1314, 9741292
1316, 9740864
1318, 9740704
1320, 9740984
1322, 9741376
1324, 9740580
1326, 9740972
1328, 9741184
1330, 9741232
1332, 9740400
1334, 9740656
1336, 9740092
1338, 9740020
1340, 9740536
1342, 9739808
1344, 9741488
1346, 9740604
1348, 9740948
1350, 9740256
1352, 9740584
1354, 9741076
1356, 9740600
1358, 9741480
1360, 9740808
1362, 9740712
1364, 9740220
1366, 9740524
1368, 9740892
1370, 9741008
1372, 9740692
1374, 9740108
1376, 9741884
1378, 9741068
1380, 9740420
1382, 9740764
1384, 9740868
1386, 9740564
1388, 9740092
1390, 9742636
1392, 9740812
1394, 9741608
1396, 9741192
1398, 9740960
1400, 9741072
1402, 9741104
1404, 9741212
1406, 9742608
1408, 9740732
1410, 9741072
1412, 9741068
1414, 9740716
1416, 9740568
1418, 9740880
1420, 9741100
1422, 9740608
1424, 9741204
1426, 9741792
1428, 9740924
1430, 9740552
1432, 9743364
1434, 9741460
1436, 9741168
1438, 9742248
1440, 9741560
1442, 9741324
1444, 9741276
1446, 9741736
1448, 9740852
1450, 9741356
1452, 9742716
1454, 9740732
1456, 9741288
1458, 9741460
1460, 9740884
1462, 9741076
1464, 9740692
1466, 9740608
1468, 9743860
1470, 9741904
1472, 9742140
1474, 9742224
1476, 9741952
1478, 9741844
1480, 9741840
1482, 9741924
1484, 9743180
1486, 9741372
1488, 9744500
1490, 9742516
1492, 9743388
1494, 9742516
1496, 9741704
1498, 9742148
1500, 9742604
1502, 9741836
1504, 9741720
1506, 9741656
1508, 9741344
1510, 9741520
1512, 9741992
1514, 9741860
1516, 9742076
1518, 9741620
1520, 9741724
1522, 9741180
1524, 9741240
1526, 9742296
1528, 9741724
1530, 9741756
1532, 9741816
1534, 9741332
1536, 9741636
1538, 9741436
1540, 9741060
1542, 9741516
1544, 9742128
1546, 9742732
1548, 9741520
1550, 9741904
1552, 9742232
1554, 9742620
1556, 9743044
1558, 9742304
1560, 9742724
1562, 9742804
1564, 9742400
1566, 9742172
1568, 9742652
1570, 9741656
1572, 9742592
1574, 9742476
1576, 9742420
1578, 9742748
1580, 9743332
1582, 9743000
1584, 9743532
