1586, 1983724
1588, 2040208
1590, 2043068
1592, 2174124
1594, 2173060
1596, 2100420
1598, 2384180
1600, 2380844
1602, 2314688
1604, 2190992
1606, 2190044
1608, 1896532
1610, 2042376
1612, 2050576
1614, 2050712
1616, 2661988
1618, 4394296
1620, 6125876
1622, 6473984
1624, 6474892
1626, 6473568
1628, 7712168
1630, 8828012
1632, 9513272
1634, 9988100
1636, 10537288
1638, 11209576
1640, 13446716
1642, 13446660
1644, 13516332
1646, 15492164
1648, 16200768
1650, 19918120
1652, 27685404
1654, 32797308
1656, 32797000
1658, 32796464
1660, 32796332
1662, 32796144
1664, 32796692
1666, 32799184
1668, 32797884
1670, 32799756
1672, 32798080
1674, 33361176
1676, 33360632
1678, 33360452
1680, 33850364
1682, 41573300
1684, 49126088
1686, 49127012
1688, 49126920
1690, 49126376
1692, 49126704
1694, 49126424
1696, 49687868
1698, 49687508
1700, 49878432
1702, 50260964
1704, 2125584
1706, 2126588
1708, 1887600
1710, 2277936
1712, 3874340
1714, 5608200
1716, 6475124
1718, 6475304
1720, 6475316
1722, 7315580
1724, 8450944
1726, 9312104
1728, 9993336
1730, 10542736
1732, 11079200
1734, 13453844
1736, 13454012
1738, 13523460
1740, 15498320
1742, 16205532
1744, 19576952
1746, 27339532
1748, 32802140
1750, 32802404
1752, 32802576
1754, 32804224
1756, 32802608
1758, 32802480
1760, 32801948
1762, 32801924
1764, 32801764
1766, 32801336
1768, 33364376
1770, 33364480
1772, 33364824
1774, 33602236
1776, 41277296
1778, 48996608
1780, 49131368
1782, 49131188
1784, 49131596
1786, 49131308
1788, 49131620
1790, 49132156
1792, 49163000
1794, 49692700
1796, 49694808
1798, 49692704
1800, 50260640
1802, 1908492
1804, 2056352
1806, 2055124
1808, 2054492
1810, 3225168
1812, 4957172
1814, 6476280
1816, 6476812
1818, 6476364
1820, 6703120
1822, 8067980
1824, 9119992
1826, 9782444
1828, 10540336
1830, 11035540
1832, 13454036
1834, 13451264
1836, 13451560
1838, 14689552
1840, 15566992
1842, 16793064
1844, 23426896
1846, 31097156
1848, 32804620
1850, 32802440
1852, 32801444
1854, 32801324
1856, 32801332
1858, 32801048
1860, 32800460
1862, 32800092
1864, 32801904
1866, 32800008
1868, 33362804
1870, 33365700
1872, 33362584
1874, 37046680
1876, 44717664
1878, 49130568
1880, 49129568
1882, 49127976
1884, 49129236
1886, 49128080
1888, 49127980
1890, 49129096
1892, 49691180
1894, 49690240
1896, 49690280
1898, 49690612
1900, 50263468
1902, 1995872
1904, 1998104
1906, 1996388
1908, 2304140
1910, 3990628
1912, 5722080
1914, 6475052
1916, 6474220
1918, 6473608
1920, 7450100
1922, 8564412
1924, 9418968
1926, 9987768
1928, 10537312
1930, 11213984
1932, 13451372
1934, 13450760
1936, 13523176
1938, 15496800
1940, 16205172
1942, 19593808
1944, 27269128
1946, 32802352
1948, 32802512
1950, 32802620
1952, 32801976
1954, 32801344
1956, 32800664
1958, 32800828
1960, 32801120
1962, 32801180
1964, 32800896
1966, 33363980
1968, 33364184
1970, 33364456
1972, 33516328
1974, 41067884
1976, 48750916
1978, 49130616
1980, 49130556
1982, 49130884
1984, 49130900
1986, 49130500
1988, 49130496
1990, 49130864
1992, 49693412
1994, 49692540
1996, 49693008
1998, 50261092
2000, 1890724
2002, 2271052
2004, 3912240
2006, 5641800
2008, 6470436
2010, 6470108
2012, 6469252
2014, 7346420
2016, 8458524
2018, 9312840
2020, 9984852
2022, 10536720
2024, 11053360
2026, 13444684
2028, 13444000
2030, 13514172
2032, 15489364
