948, 5591580
950, 5613244
952, 5625284
954, 5647688
956, 5670272
958, 5693604
960, 5718184
962, 5740408
964, 5763340
966, 5785696
968, 5797712
970, 5820056
972, 5844988
974, 5867312
976, 5890344
978, 5913036
980, 5935952
982, 5959800
984, 5972672
986, 5994996
988, 6017248
990, 6039976
992, 6061996
994, 9039840
996, 5996480
998, 5997016
1000, 5998020
1002, 5998976
1004, 5999724
1006, 5998236
1008, 5999348
1010, 5999612
1012, 6000056
1014, 6000528
1016, 5999908
1018, 5999732
1020, 5999524
1022, 6000748
1024, 5999548
1026, 5999224
1028, 5998640
1030, 5999132
1032, 5999632
1034, 5999980
1036, 5999576
1038, 5999400
1040, 5999980
1042, 6000280
1044, 5999768
1046, 5999404
1048, 5998700
1050, 5999416
1052, 5999972
1054, 6000864
1056, 5999044
1058, 6000132
1060, 6000100
1062, 5999116
1064, 5998696
1066, 5998860
1068, 5998668
1070, 5999720
1072, 5999604
1074, 5998756
1076, 5998956
1078, 5998692
1080, 5998832
1082, 5998556
1084, 5998100
1086, 5998344
1088, 5999104
1090, 5999280
1092, 5999392
1094, 5999304
1096, 5998972
1098, 5998768
1100, 5999896
1102, 5999008
1104, 5999192
1106, 5999964
1108, 6000320
1110, 5999956
1112, 5998592
1114, 5997976
1116, 5998556
1118, 5998476
1120, 5998708
1122, 5999408
1124, 5999240
1126, 5999920
1128, 5999556
1130, 6000248
1132, 5999156
1134, 5998296
1136, 5998276
1138, 5999016
1140, 5998244
1142, 5999088
1144, 5998616
1146, 5998092
1148, 5998240
1150, 5997836
1152, 5997836
1154, 5997440
1156, 5998384
1158, 5998256
1160, 5997844
1162, 5998440
1164, 5998280
1166, 5997060
1168, 5997824
1170, 6000300
1172, 6000572
1174, 5998948
1176, 5999444
1178, 5998496
1180, 5997928
1182, 5998388
1184, 5998296
1186, 5999212
1188, 5999164
1190, 6000004
1192, 5999476
1194, 5999712
1196, 5999760
1198, 6000440
1200, 6000896
1202, 6000208
1204, 5999124
1206, 5999988
1208, 6000252
1210, 5999640
1212, 5999244
1214, 5998900
1216, 5998424
1218, 5998776
1220, 5998084
1222, 5999048
1224, 5999124
1226, 5998676
1228, 5998576
1230, 5999508
1232, 5998812
1234, 5999792
1236, 6000720
1238, 5999136
1240, 5999476
1242, 6000872
1244, 6000096
1246, 6001344
1248, 6002404
1250, 6002580
1252, 1797732
1254, 1796420
1256, 1798076
1258, 1798904
1260, 1798508
1262, 1798264
1264, 1799332
1266, 1798152
1268, 1798172
1270, 1798976
1272, 1796108
1274, 1796736
1276, 1797284
1278, 1797316
1280, 1798128
1282, 1795232
1284, 1794216
1286, 1797528
1288, 1796908
1290, 1794908
1292, 1795988
1294, 1796052
1296, 1797520
1298, 1795792
1300, 1794380
1302, 2785940
1304, 3996500
1306, 5206128
1308, 6632648
1310, 5751572
1312, 6752492
1314, 10138348
1316, 13489652
1318, 9679520
1320, 9679708
1322, 9679520
1324, 9679192
1326, 9679228
1328, 9679272
1330, 9679124
1332, 9679532
1334, 9681264
1336, 9679788
1338, 9679160
1340, 9679284
1342, 9679596
1344, 9679420
1346, 9679900
1348, 9680796
1350, 9680076
1352, 9679684
1354, 9679408
1356, 9678776
1358, 9679160
1360, 9678348
1362, 9679448
1364, 9679668
1366, 9679312
1368, 9679416
1370, 9677968
1372, 9678708
1374, 9679108
1376, 9679724
1378, 9679016
1380, 9677420
1382, 9677060
1384, 9676192
1386, 9677260
1388, 9677340
1390, 9677624
1392, 9677188
1394, 9676896
1396, 9677388
1398, 9678572
1400, 9678652
1402, 9678416
1404, 9678008
1406, 9678808
1408, 9678444
1410, 9679360
1412, 9679804
1414, 9677860
1416, 9678484
1418, 9678936
1420, 9678096
1422, 9678632
1424, 9677780
1426, 9677468
1428, 9676672
1430, 9676868
1432, 9678268
1434, 9677956
1436, 9678180
1438, 9677368
1440, 9679748
1442, 9680116
1444, 9680144
1446, 9678272
1448, 9677828
1450, 9677692
1452, 9677632
1454, 9678344
1456, 9677744
1458, 9677448
1460, 9678952
1462, 9677800
1464, 9678564
1466, 9678940
1468, 9677408
1470, 9677752
1472, 9678616
1474, 9677072
1476, 9678548
1478, 9677040
1480, 9677284
1482, 9678672
1484, 9678404
1486, 9677580
1488, 9676196
1490, 9676584
1492, 9676804
1494, 9676760
1496, 9676432
1498, 9676892
1500, 9677708
1502, 9677780
1504, 9678288
1506, 9677412
1508, 9677436
1510, 9676924
1512, 9677112
1514, 9676912
1516, 9676976
1518, 9676564
1520, 9676296
1522, 9676344
1524, 9676572
1526, 9676564
1528, 9676944
1530, 9676588
1532, 9677280
1534, 9678068
1536, 9677052
1538, 9677416
1540, 9676968
1542, 9676876
1544, 9677164
1546, 9677104
1548, 9676804
1550, 9676344
1552, 9675828
1554, 9676152
1556, 9677148
1558, 9676604
1560, 9675832
1562, 9675608
1564, 9676656
1566, 9676804
1568, 9677068
1570, 9678244
1572, 9676536
1574, 9677588
1576, 9676136
1578, 9675852
1580, 9676608
1582, 9676824
1584, 9676716
1586, 9676796
1588, 9676796
1590, 9677824
1592, 9678332
1594, 9677168
1596, 9677916
1598, 9677972
1600, 9676340
1602, 9676628
1604, 9677324
1606, 9677256
1608, 9677416
1610, 9677800
1612, 9679092
1614, 9678548
1616, 9679140
1618, 9678652
1620, 9677700
1622, 9678324
1624, 9677328
1626, 9677700
1628, 9678264
1630, 9677932
1632, 9679344
1634, 9677896
1636, 9677876
1638, 9677948
1640, 9679004
1642, 9679432
1644, 9677936
1646, 9677704
1648, 9677352
1650, 9677900
1652, 9677844
1654, 9676868
1656, 9677400
1658, 9677424
1660, 9677168
1662, 9677176
1664, 9677032
1666, 9677404
1668, 9678252
1670, 9677820
1672, 9676844
1674, 9676296
1676, 9677300
1678, 9677032
1680, 9676276
1682, 9677444
1684, 9676424
1686, 9676924
1688, 9676000
1690, 9676672
1692, 9676064
1694, 9676052
1696, 9676656
1698, 9676208
1700, 9676344
1702, 9676344
1704, 9676252
1706, 9676412
1708, 9675616
1710, 1822684
1712, 1823296
1714, 1851040
1716, 1882220
1718, 1881832
1720, 1881808
1722, 1883440
1724, 2018152
1726, 2017548
1728, 1857064
1730, 2092056
1732, 2305976
1734, 2236024
1736, 2172280
1738, 2052000
1740, 2055388
1742, 1756596
1744, 1909872
1746, 3296960
1748, 4984984
1750, 6360748
1752, 6360108
1754, 6359308
1756, 6359680
1758, 6406044
1760, 7758840
1762, 8845412
1764, 9480908
1766, 9870040
1768, 10421184
1770, 10943864
1772, 13333044
1774, 13333724
1776, 13333804
1778, 15380624
1780, 15447392
1782, 17890172
1784, 23462072
1786, 27178324
1788, 31011616
1790, 32681628
1792, 32681004
1794, 32680912
1796, 32680912
1798, 32681684
1800, 32680156
1802, 32679900
1804, 32680196
1806, 32681380
1808, 32680268
1810, 32678852
1812, 33174240
1814, 33243136
1816, 33242740
1818, 33243908
1820, 34946844
1822, 37634104
1824, 40323508
1826, 43023680
1828, 45710212
1830, 48396272
1832, 49007228
1834, 49006448
1836, 49006668
1838, 49006988
1840, 49008540
1842, 49008444
1844, 49008852
1846, 49008632
1848, 49014888
1850, 49570472
1852, 49570596
1854, 49571752
1856, 50136932
1858, 30390956
1860, 1883740
1862, 2657200
1864, 4346752
1866, 6037160
1868, 6351900
1870, 6350996
1872, 6351308
1874, 6350936
1876, 7177448
1878, 8267752
1880, 9143320
1882, 9864844
1884, 10414244
1886, 10918948
1888, 13325952
1890, 13325308
1892, 13325604
1894, 15280772
1896, 15442292
1898, 16919484
1900, 22479832
1902, 26302844
1904, 30136836
1906, 32677228
1908, 32676380
1910, 32676716
1912, 32677192
1914, 32677264
1916, 32678012
1918, 32677432
1920, 32678716
1922, 32678796
1924, 32678508
1926, 32677948
1928, 32676960
1930, 33239788
1932, 33239188
1934, 33240580
1936, 33372640
1938, 39829964
1940, 46519748
1942, 49009096
1944, 49007596
1946, 49007812
1948, 49008708
1950, 49007108
1952, 49006772
1954, 49005444
1956, 49566604
1958, 49566216
1960, 49565976
1962, 50132172
1964, 2102256
1966, 1866392
1968, 1866664
1970, 1880340
1972, 2518940
1974, 4202804
1976, 5882716
1978, 6353336
1980, 6354416
1982, 6353844
1984, 6353816
1986, 6945060
1988, 7945260
1990, 8996468
1992, 9758984
1994, 10416924
1996, 10432396
1998, 12050540
2000, 13321868
2002, 13321820
2004, 13391148
2006, 15366524
2008, 16073584
2010, 20057816
2012, 24510568
2014, 28164540
2016, 31826508
2018, 32670948
2020, 32671772
2022, 32671004
2024, 32670456
2026, 32669972
2028, 32669692
2030, 32669640
2032, 32669924
2034, 32670540
2036, 32670328
2038, 32670044
2040, 33195276
2042, 33232032
2044, 33232656
2046, 33231124
2048, 34737496
2050, 37412164
2052, 40090992
2054, 42776352
2056, 45461676
2058, 48147588
2060, 48998052
2062, 48998368
2064, 48997596
2066, 48997692
2068, 48998060
2070, 48998040
2072, 48997860
2074, 48997488
2076, 48998328
2078, 49561064
2080, 49562048
2082, 49561764
2084, 49831692
2086, 50135160
2088, 13299256
2090, 1881732
2092, 3316620
2094, 5008740
2096, 6343300
2098, 6343244
2100, 6343156
2102, 6343548
2104, 6426424
2106, 7843880
2108, 8986332
2110, 9578820
2112, 10275264
2114, 10406824
2116, 11213116
2118, 13316744
2120, 13316264
2122, 13386488
2124, 15362320
2126, 16068872
2128, 19357824
2130, 24341768
2132, 28197680
2134, 32018444
2136, 32668312
2138, 32668712
2140, 32668764
2142, 32668696
2144, 32668012
2146, 32667816
2148, 32667588
2150, 32667236
2152, 32666836
2154, 32667264
2156, 32667328
2158, 33231496
2160, 33231568
2162, 33230372
2164, 33230020
2166, 35516728
2168, 38198540
2170, 40895568
2172, 43582624
2174, 46271484
2176, 48963344
2178, 48996368
2180, 48995908
2182, 48995312
2184, 48995316
2186, 48996844
2188, 48996656
2190, 48996100
2192, 48996124
2194, 48996076
2196, 49558168
2198, 49558184
2200, 49557164
2202, 50129948
2204, 14006812
2206, 1850772
2208, 3239356
2210, 4930412
2212, 6345812
2214, 6345048
2216, 6345604
2218, 6346864
2220, 6386688
2222, 7748808
2224, 8839848
2226, 9481616
2228, 9911604
2230, 10408100
2232, 11080432
2234, 13318416
2236, 13319360
2238, 13389024
2240, 15365224
2242, 15988800
2244, 18889108
2246, 24084908
2248, 32670076
2250, 32669116
2252, 32669548
2254, 32668540
2256, 32668252
2258, 32668300
2260, 32667776
2262, 32667648
2264, 32668624
2266, 32669696
2268, 32669444
2270, 33232128
2272, 33232028
2274, 33232032
2276, 33927816
2278, 36620140
2280, 39321304
2282, 42024120
2284, 44715344
2286, 47410708
2288, 48996880
2290, 48996816
2292, 48997096
2294, 48997060
2296, 48997388
2298, 48997152
2300, 48997228
2302, 48996476
2304, 48996348
2306, 49558712
2308, 49559284
2310, 49559436
2312, 49559016
2314, 50129724
2316, 14580980
2318, 1870856
2320, 1870536
2322, 1873736
2324, 2503768
2326, 4195132
2328, 5889244
2330, 6354288
2332, 6355192
2334, 6351824
2336, 6352704
2338, 7016336
2340, 8106928
2342, 9020176
2344, 9823624
2346, 10417152
2348, 10922456
2350, 13328016
2352, 13327648
2354, 13326516
2356, 15024524
2358, 15442136
2360, 16678836
2362, 22328320
2364, 26194468
2366, 30054940
2368, 32676728
2370, 32677064
2372, 32675800
2374, 32675812
2376, 32676116
2378, 32676116
2380, 32676220
2382, 32675784
2384, 32676056
2386, 32676856
2388, 32675700
2390, 32675740
2392, 33238424
2394, 33239856
2396, 33239572
2398, 34087060
2400, 36783808
2402, 39485180
2404, 42174936
2406, 44866640
2408, 47573840
2410, 49006256
2412, 49003616
2414, 49003208
2416, 49003792
2418, 49003852
2420, 49004048
2422, 49003152
2424, 49003448
2426, 49003444
2428, 49566112
2430, 49567008
2432, 49566128
2434, 49623472
2436, 50139880
2438, 13753440
2440, 1885492
2442, 3285464
2444, 4975336
2446, 6352196
2448, 6352012
2450, 6351832
2452, 6351152
2454, 6415952
2456, 7789804
2458, 8879120
2460, 9517824
2462, 9978164
2464, 10414288
2466, 11087832
2468, 13325356
2470, 13325144
2472, 13395220
2474, 15371080
2476, 16034804
2478, 18897604
2480, 24068036
2482, 27930008
2484, 31753212
2486, 32674940
2488, 32673312
2490, 32673236
2492, 32673400
2494, 32673844
2496, 32673916
2498, 32672824
2500, 32672336
2502, 32672336
2504, 32672372
2506, 32672888
2508, 33236472
2510, 33235356
2512, 33236036
2514, 33235644
2516, 35255888
2518, 37941532
2520, 40640136
2522, 43334968
2524, 46030696
2526, 48732036
2528, 49000172
2530, 49000120
2532, 49000408
2534, 49001360
2536, 49000332
2538, 48999924
2540, 49000012
2542, 49000884
2544, 49000972
2546, 49563492
2548, 49562928
2550, 49563324
2552, 50127524
2554, 33153884
2556, 1884936
2558, 2677928
2560, 4371128
2562, 6351588
2564, 6351784
2566, 6483780
2568, 7943772
2570, 8994352
2572, 9656544
2574, 10414676
2576, 10413952
2578, 11608960
2580, 13324620
2582, 13324772
2584, 13395260
2586, 15370112
2588, 16079444
2590, 20209804
2592, 24800316
2594, 28654476
2596, 32293296
2598, 32674676
2600, 32674376
2602, 32674796
2604, 32674420
2606, 32674860
2608, 32676264
2610, 32675104
2612, 32674872
2614, 32674840
2616, 32674924
2618, 33236028
2620, 33236308
2622, 34164360
2624, 36867700
2626, 39563204
2628, 42254988
2630, 44949064
2632, 47647932
2634, 49000268
2636, 49000520
2638, 49001280
2640, 49002284
2642, 49001988
2644, 49002284
2646, 49001928
2648, 49001212
2650, 49002100
2652, 49565016
2654, 49564592
2656, 49564020
2658, 49662644
2660, 50137188
2662, 14893860
2664, 1843044
2666, 1840596
2668, 1866076
2670, 1893368
2672, 4196172
2674, 5885344
2676, 6347908
2678, 6348288
2680, 6347320
2682, 6347484
2684, 7028708
2686, 8119752
2688, 9023852
2690, 9820736
2692, 10414560
2694, 10915136
2696, 13324688
2698, 13323796
2700, 13324216
2702, 15219100
2704, 15434364
2706, 16810504
2708, 22362348
2710, 26213360
2712, 30054788
2714, 32671984
2716, 32672500
2718, 32670748
2720, 32670876
2722, 32671744
2724, 32672516
2726, 32673420
2728, 32671952
2730, 32671992
2732, 32672396
2734, 32673208
2736, 32673692
2738, 33234564
2740, 33234832
2742, 33233944
2744, 33763280
2746, 36435064
2748, 39122896
2750, 41822556
2752, 44511896
2754, 47207016
2756, 48999780
2758, 49000224
2760, 49000468
2762, 49000796
2764, 49000812
2766, 48999388
2768, 48999596
2770, 48999992
2772, 48999924
2774, 49562444
2776, 49561288
2778, 49560492
2780, 49560704
2782, 50130708
2784, 29913132
2786, 1888740
2788, 2718228
2790, 4407376
2792, 6161472
2794, 6344672
2796, 6345980
2798, 6345712
2800, 6345916
2802, 7247852
2804, 8338424
2806, 9187632
2808, 9862184
2810, 10411308
2812, 11005724
2814, 13322652
2816, 13322848
2818, 13394000
2820, 15369840
2822, 15439696
2824, 18196744
2826, 23630888
2828, 27471360
2830, 31271740
2832, 32675516
2834, 32676156
2836, 32674620
2838, 32674212
2840, 32674912
2842, 32674052
2844, 32673560
2846, 32673956
2848, 32673464
2850, 32673068
2852, 32672868
2854, 32910196
2856, 33235468
2858, 33236236
2860, 33235660
2862, 34633996
2864, 37321420
2866, 40024684
2868, 42719136
2870, 45415636
2872, 48109364
2874, 48999296
2876, 48999460
2878, 48999724
2880, 48999544
2882, 49000052
2884, 48999820
2886, 48998996
2888, 49001392
2890, 49000776
2892, 49563912
2894, 49563268
2896, 49562872
2898, 50126836
2900, 50137596
2902, 2095420
2904, 1843096
2906, 1841904
2908, 1873952
2910, 2501848
2912, 4180708
2914, 5859872
2916, 6344200
2918, 6347516
2920, 6345724
2922, 6345728
2924, 6930204
2926, 7935064
2928, 8986948
2930, 9748444
2932, 10407708
2934, 10423676
2936, 11919984
2938, 13314404
2940, 13314188
2942, 13384476
2944, 15358748
2946, 16066988
2948, 20121832
2950, 24691072
2952, 28509372
2954, 32025860
2956, 32664808
2958, 32664604
2960, 32665040
2962, 32665112
2964, 32665192
2966, 32665652
2968, 32664628
2970, 32665348
2972, 32664184
2974, 32665032
2976, 32663968
2978, 33098092
2980, 33227056
2982, 33226932
2984, 33226884
2986, 34647136
2988, 37325460
2990, 40015448
2992, 42697120
2994, 45376672
2996, 48060636
2998, 48991664
3000, 48991320
3002, 48991752
3004, 48992484
3006, 48993616
3008, 48992708
3010, 48993276
3012, 48992992
3014, 48992416
3016, 49555292
3018, 49555432
3020, 49555364
3022, 49656264
3024, 50127576
3026, 12557036
3028, 1881264
3030, 3283368
3032, 4963964
3034, 6349784
3036, 6349876
3038, 6350072
3040, 6351356
3042, 6350108
3044, 7619896
3046, 8678632
3048, 9390560
3050, 10415892
3052, 10415056
3054, 11523736
3056, 13324820
3058, 13323064
3060, 13394436
3062, 15367984
3064, 16074268
3066, 19633524
3068, 24391996
3070, 28207348
3072, 31767844
3074, 32671188
3076, 32671228
3078, 32671320
3080, 32669924
3082, 32670132
3084, 32671028
3086, 32669912
3088, 32670284
3090, 32670308
3092, 32670164
3094, 32670252
3096, 32922984
3098, 33232792
3100, 33232816
3102, 33233284
3104, 34677752
3106, 37347176
3108, 40021588
3110, 42704204
3112, 48996332
3114, 48996908
3116, 48996508
3118, 48996376
3120, 48996816
3122, 48997704
3124, 48996504
3126, 48996544
3128, 49021800
3130, 49558844
3132, 49559352
3134, 49559328
3136, 50123708
3138, 33111972
3140, 1877852
3142, 2619820
3144, 4279804
3146, 5935440
3148, 6339372
3150, 6339236
3152, 6338728
3154, 6338716
3156, 6954980
3158, 7943764
3160, 8981204
3162, 9768120
3164, 10403540
3166, 10909340
3168, 13317296
3170, 13318176
3172, 13316764
3174, 15362816
3176, 15432112
3178, 17690552
3180, 22885008
3182, 26702388
3184, 30499340
3186, 32668128
3188, 32667796
3190, 32668620
3192, 32667332
3194, 32666908
3196, 32667708
3198, 32667708
3200, 32667808
3202, 32667840
3204, 32667632
3206, 32667672
3208, 32667416
3210, 33230276
3212, 33230408
3214, 33230748
3216, 33635928
3218, 36292784
3220, 38982676
3222, 41660084
3224, 44342396
3226, 47020048
3228, 48995484
3230, 48995652
3232, 48996356
3234, 48995668
3236, 48995164
3238, 48995672
3240, 48995252
3242, 48995592
3244, 48995988
3246, 49558584
3248, 49558992
3250, 49558420
3252, 49558308
3254, 50125700
3256, 33115948
3258, 1842644
3260, 1843880
3262, 1841732
3264, 1917700
3266, 3527724
3268, 5212860
3270, 6347740
3272, 6347564
3274, 6347424
3276, 6346388
3278, 6510128
3280, 7939072
3282, 8990084
3284, 9653212
3286, 10411068
3288, 10601184
3290, 12755244
3292, 13319852
3294, 13319904
3296, 13656240
3298, 15367396
3300, 16513272
3302, 21180116
3304, 25308680
3306, 29156408
3308, 32351288
3310, 32671992
3312, 32671116
3314, 32671348
3316, 32670524
3318, 32670552
3320, 32669952
3322, 32669864
3324, 32670916
3326, 32669816
3328, 32669700
3330, 32668804
3332, 33232600
3334, 33233044
3336, 33232704
3338, 33232800
3340, 35602784
3342, 38293100
3344, 40990472
3346, 43674440
3348, 46361036
3350, 48998384
3352, 48998320
3354, 48998344
3356, 48998796
3358, 48999336
3360, 48997688
3362, 48997404
3364, 48997856
3366, 48997736
3368, 49169160
3370, 49561184
3372, 49560664
3374, 49560036
3376, 50126412
3378, 33111224
3380, 1889468
3382, 2674704
3384, 4364780
3386, 6053532
3388, 6352312
3390, 6351880
3392, 6352528
3394, 6353028
3396, 7185556
3398, 8274788
3400, 9145772
3402, 9868296
3404, 10419700
3406, 10920780
3408, 13326816
3410, 13326572
3412, 13326864
3414, 14932052
3416, 15441800
3418, 16640508
3420, 22158732
3422, 26002476
3424, 29845912
3426, 32675512
3428, 32674848
3430, 32674732
3432, 32674400
3434, 32674568
3436, 32673808
3438, 32674452
3440, 32675888
3442, 32675304
3444, 32873512
3446, 33238856
3448, 33237816
3450, 33237560
3452, 34619992
3454, 37303184
3456, 40002028
3458, 42691160
3460, 45385004
3462, 48081536
3464, 49005348
3466, 49004248
3468, 49004132
3470, 49004320
3472, 49003924
3474, 49003692
3476, 49003128
3478, 49002852
3480, 49003764
3482, 49565376
3484, 49566388
3486, 49566832
3488, 49922252
3490, 50140096
3492, 13390876
3494, 1865256
3496, 3237324
3498, 4933148
3500, 6345460
3502, 6346136
3504, 6345436
3506, 6345996
3508, 6389488
3510, 7744260
3512, 8831096
3514, 9473360
3516, 9856988
3518, 10406864
3520, 10963356
3522, 13318380
3524, 13317960
3526, 13386712
3528, 15362208
3530, 15432132
3532, 18180476
3534, 23579888
3536, 27431892
3538, 31039216
3540, 32671524
3542, 32671772
3544, 32670768
3546, 32671460
3548, 32672364
3550, 32671152
3552, 32669864
3554, 32670264
3556, 32670484
3558, 33233552
3560, 33233616
3562, 33234096
3564, 33233548
3566, 35534200
3568, 38213796
3570, 40902020
3572, 43575636
3574, 46261828
3576, 48956976
3578, 49002040
3580, 49002920
3582, 49002960
3584, 49002260
3586, 49001744
3588, 49001692
3590, 49002048
3592, 49002128
3594, 49092260
3596, 49565140
3598, 49565068
3600, 49563280
3602, 50130216
3604, 33106048
3606, 1867852
3608, 1866700
3610, 1866352
3612, 1894732
3614, 3618088
3616, 5299316
3618, 6349808
3620, 6350140
3622, 6351208
