1638, 9952028
1640, 9951780
1642, 9951752
1644, 9952912
1646, 9951840
1648, 9951544
1650, 9951696
1652, 9951640
1654, 9951832
1656, 9951704
1658, 9951544
1660, 9951372
1662, 9951228
1664, 9950768
1666, 9952576
1668, 9952472
1670, 9952436
1672, 9951988
1674, 9951984
1676, 9952064
1678, 9952768
1680, 9953004
1682, 9952680
1684, 9953216
1686, 9952896
1688, 9952820
1690, 9952752
1692, 9952788
1694, 9951848
1696, 9952760
1698, 9952284
1700, 9952156
1702, 9952036
1704, 9952260
1706, 9952224
1708, 9952332
1710, 9952328
1712, 9952040
1714, 9952204
1716, 9951488
1718, 9951996
1720, 9951572
1722, 9952128
1724, 9951584
1726, 9951160
1728, 9950972
1730, 9950612
1732, 9950700
1734, 9950424
1736, 9951072
1738, 9950940
1740, 9950916
1742, 9950900
1744, 9952196
1746, 9951544
1748, 9952088
1750, 9951512
1752, 9951228
1754, 9951036
1756, 9951620
1758, 9951908
1760, 9952020
1762, 9951680
1764, 9951784
1766, 9951424
1768, 9951648
1770, 9951260
1772, 9951576
1774, 9951672
1776, 9951620
1778, 9951712
1780, 9952288
1782, 9951504
1784, 9950856
1786, 9950884
1788, 9951580
1790, 9951600
1792, 9951532
1794, 9951236
1796, 9951340
1798, 9951848
1800, 9951988
1802, 9951924
1804, 9951496
1806, 9950848
1808, 9951884
1810, 9950752
1812, 9952380
1814, 9951896
1816, 9952156
1818, 9952528
1820, 9952304
1822, 9952508
1824, 9952224
1826, 9951540
1828, 9951952
1830, 9951572
1832, 9951556
1834, 9951732
1836, 9951588
1838, 9952012
1840, 9951600
1842, 9950980
1844, 9951912
1846, 9951500
1848, 9951080
1850, 9952480
1852, 9952348
1854, 9952504
1856, 9952912
1858, 9952964
1860, 9952224
1862, 9952888
1864, 9952276
1866, 9952208
1868, 9952168
1870, 9953092
1872, 9952060
1874, 9952848
1876, 9952344
1878, 9952468
1880, 9952256
1882, 9952444
1884, 9952676
1886, 9951900
1888, 9952416
1890, 9952520
1892, 9952100
1894, 9952252
1896, 9952620
1898, 9951972
1900, 9952140
1902, 9951928
1904, 9952780
1906, 9952376
1908, 9952152
1910, 9952016
1912, 9951712
1914, 9952688
1916, 9951372
1918, 9951720
1920, 9953904
1922, 9952432
1924, 9951380
1926, 9952032
1928, 9951760
1930, 9952352
1932, 9951596
1934, 9952824
1936, 9952560
1938, 9952512
1940, 9952308
1942, 9952408
1944, 9951940
1946, 9951884
1948, 9951928
1950, 9952080
1952, 9951776
1954, 9951080
1956, 9951352
1958, 9950844
1960, 9951000
1962, 9951192
1964, 9950900
1966, 9950768
1968, 9951140
1970, 9952308
1972, 9952020
1974, 9951688
1976, 9951380
1978, 9950788
1980, 9950800
1982, 9951480
1984, 9950520
1986, 9951352
1988, 9951428
1990, 9951316
1992, 9951368
1994, 9950676
1996, 9951080
1998, 9950684
2000, 9950788
2002, 9950580
2004, 9950588
2006, 9951392
2008, 9951140
2010, 9951052
2012, 9950448
2014, 9950680
2016, 9951336
2018, 9950740
2020, 9950968
2022, 9951084
2024, 9950568
2026, 9950820
2028, 9950684
2030, 9950808
2032, 9950520
2034, 9951084
2036, 9950360
2038, 9950720
2040, 9951396
2042, 9950724
2044, 9951616
2046, 9950996
2048, 9951020
2050, 2024172
2052, 2063196
2054, 2065336
2056, 2065196
2058, 2064244
2060, 2199516
2062, 2197992
2064, 2014884
2066, 2222380
2068, 2404596
2070, 2459004
2072, 2344684
2074, 2220424
2076, 2221584
2078, 1918272
2080, 2091032
2082, 2071448
2084, 2071688
2086, 2308424
2088, 3968116
2090, 5698424
2092, 6501776
2094, 6501652
2096, 6501604
2098, 7334272
2100, 8450432
2102, 9305492
2104, 10018972
2106, 10567672
2108, 11068880
2110, 13477168
2112, 13476496
2114, 13476516
2116, 15519560
2118, 15589012
2120, 17550800
2122, 24418960
2124, 32086076
2126, 32828080
2128, 32826400
2130, 32826452
2132, 32826384
2134, 32825928
2136, 32825916
2138, 32825624
2140, 32825872
2142, 32825920
2144, 32826004
2146, 33388956
2148, 33389092
2150, 33388868
2152, 38062648
2154, 45727320
2156, 49154792
2158, 49154464
2160, 49154372
2162, 49154096
2164, 49154264
2166, 49157136
2168, 49154780
2170, 49715776
2172, 49715392
2174, 49715372
2176, 49857996
2178, 50289176
2180, 2077004
2182, 2072540
2184, 2072712
2186, 2193748
2188, 3844268
2190, 5576312
2192, 6505232
2194, 6505944
2196, 6506564
2198, 6607424
2200, 8067372
2202, 9151364
2204, 9812136
2206, 10501628
2208, 10570132
2210, 11377380
2212, 13480256
2214, 13479736
2216, 13550404
2218, 15525720
2220, 16233160
2222, 21008056
2224, 28797428
2226, 32831972
2228, 32831620
2230, 32831564
2232, 32831724
2234, 32831196
2236, 32830588
2238, 32830640
2240, 32830516
2242, 32829728
2244, 32830464
2246, 33392544
2248, 33393092
2250, 33392008
2252, 34923884
2254, 42714084
2256, 49159140
2258, 49158888
2260, 49159112
2262, 49158796
2264, 49159036
2266, 49158468
2268, 49159308
2270, 49721940
2272, 49722112
2274, 49721980
2276, 49721968
2278, 1952980
2280, 2399432
2282, 4165724
2284, 5893996
2286, 6506660
2288, 6508012
2290, 6504716
2292, 7511564
2294, 8625452
2296, 9475856
2298, 10102608
2300, 10568924
2302, 11240172
2304, 13478712
2306, 13478308
2308, 13548040
2310, 15524456
2312, 16233780
2314, 20372260
2316, 28036020
2318, 32829016
2320, 32829072
2322, 32828564
2324, 32830304
2326, 32828768
2328, 32828560
2330, 32828400
2332, 32828324
2334, 32828752
2336, 32828196
2338, 33391436
2340, 33391072
2342, 33391280
2344, 34034068
2346, 41693948
2348, 48950352
2350, 49156844
2352, 49156996
2354, 49156992
2356, 49156412
2358, 49156168
2360, 49156544
2362, 49157092
2364, 49718976
2366, 49718672
2368, 49719484
2370, 50286980
2372, 1916800
2374, 2027512
2376, 2027396
2378, 2085148
2380, 2055160
2382, 2055144
2384, 2590764
2386, 4320352
2388, 6049824
2390, 6503964
2392, 6502968
2394, 6502832
2396, 7790668
2398, 8904696
2400, 9553948
2402, 10566836
2404, 10570684
2406, 11377540
2408, 13480900
2410, 13480460
2412, 13552048
2414, 15526664
2416, 16235388
2418, 20954900
2420, 28635304
2422, 32832616
2424, 32832552
2426, 32832400
2428, 32832580
2430, 32832384
2432, 32832188
2434, 32831800
2436, 32831712
2438, 32831516
2440, 32830928
2442, 33393884
2444, 33394116
2446, 33394412
2448, 34653148
2450, 42323100
2452, 49161740
2454, 49161748
2456, 49161712
2458, 49161528
2460, 49161612
2462, 49161392
2464, 49161520
2466, 49269520
2468, 49722240
2470, 49722276
2472, 49722564
2474, 2097776
2476, 2066192
2478, 2066380
2480, 2514364
2482, 4288820
2484, 6025188
2486, 6495948
2488, 6495944
2490, 6495676
2492, 7661968
2494, 8780492
2496, 9538644
2498, 10563820
2500, 10564000
2502, 11801572
2504, 13473164
2506, 13472700
2508, 13542680
2510, 15518576
2512, 16420644
2514, 21726704
2516, 29441292
2518, 32824148
2520, 32823832
2522, 32824104
2524, 32823848
2526, 32823476
2528, 32823592
2530, 32823768
2532, 32823216
2534, 32823456
2536, 32823876
2538, 33386432
2540, 33386848
2542, 33386540
2544, 35511452
2546, 43243000
2548, 49153380
2550, 49153888
2552, 49154020
2554, 49154112
2556, 49154120
2558, 49154160
2560, 49153748
2562, 49715212
2564, 49715888
2566, 49715396
2568, 49715124
2570, 50285464
2572, 1973648
2574, 2438884
2576, 4257348
2578, 5988924
2580, 6508072
2582, 6507940
2584, 6508188
2586, 7569044
2588, 8684748
2590, 9539800
2592, 10573508
2594, 10572880
2596, 11675108
2598, 13482872
2600, 13482832
2602, 13552988
2604, 15528360
2606, 16237008
2608, 21374140
2610, 29052364
2612, 32833800
2614, 32833880
2616, 32833768
2618, 32833912
2620, 32833724
2622, 32833440
2624, 32833592
2626, 32833512
2628, 32833292
2630, 32832848
2632, 33396300
2634, 33395740
2636, 33396168
2638, 35066984
2640, 42745744
2642, 49162564
2644, 49162168
2646, 49162444
2648, 49162148
2650, 49162108
2652, 49162456
2654, 49161812
2656, 49481048
2658, 49723544
2660, 49723108
2662, 49723356
2664, 50291800
2666, 1950224
2668, 2032096
2670, 2033008
2672, 2032860
2674, 3359068
2676, 5090544
2678, 6503688
2680, 6504336
2682, 6503856
2684, 6960512
2686, 8094436
2688, 9146972
2690, 9881292
2692, 10567716
2694, 11068892
2696, 13477656
2698, 13476968
2700, 13476748
2702, 15522524
2704, 15593684
2706, 17637912
2708, 25300380
2710, 32829236
2712, 32829556
2714, 32829464
2716, 32829024
2718, 32829224
2720, 32828952
2722, 32828708
2724, 32828284
2726, 32828192
2728, 32828916
2730, 33391128
2732, 33391256
2734, 33391592
2736, 33391456
2738, 38972964
2740, 46647488
2742, 49157420
2744, 49157708
2746, 49157996
2748, 49157760
2750, 49158408
2752, 49157992
2754, 49158296
2756, 49719272
2758, 49719272
2760, 49719352
2762, 50281808
2764, 50294688
2766, 2023644
2768, 2022480
2770, 2023132
2772, 2514400
2774, 4292316
2776, 6022932
2778, 6497476
2780, 6497224
2782, 6497432
2784, 7672224
2786, 8788488
2788, 9537520
2790, 10560544
2792, 10560120
2794, 11642448
2796, 13471664
2798, 13471620
2800, 13541776
2802, 15517896
2804, 16259772
2806, 21550300
2808, 29226692
2810, 32823420
2812, 32821996
2814, 32822204
2816, 32822340
2818, 32822216
2820, 32822348
2822, 32822100
2824, 32823432
2826, 32823716
2828, 32824648
2830, 33386852
2832, 33386256
2834, 33386620
2836, 34594004
2838, 42357096
2840, 49152248
2842, 49151744
2844, 49151636
2846, 49152112
2848, 49152088
2850, 49151656
2852, 49151532
2854, 49714120
2856, 49714368
2858, 49714172
2860, 49714044
2862, 1948628
2864, 2399544
2866, 4173968
2868, 5901728
2870, 6503700
2872, 6502696
2874, 6502884
2876, 7472800
2878, 8588924
2880, 9441256
2882, 10567656
2884, 10567120
2886, 11387328
2888, 13476320
2890, 13476808
2892, 13546704
2894, 15522060
2896, 16230668
2898, 21000512
2900, 28682140
2902, 32827316
2904, 32827532
2906, 32827764
2908, 32827420
2910, 32827772
2912, 32827380
2914, 32827460
2916, 32827332
2918, 32827224
2920, 32827212
2922, 33389908
2924, 33389920
2926, 33390128
2928, 34663480
2930, 42336832
2932, 49156916
2934, 49157100
2936, 49157256
2938, 49156728
2940, 49157156
2942, 49156728
2944, 49156928
2946, 49272412
2948, 49718520
2950, 49717900
2952, 49718188
2954, 50286028
2956, 1932272
2958, 2340452
2960, 4032636
2962, 5762068
2964, 6501820
2966, 6501440
2968, 6501696
2970, 7326480
2972, 8443660
2974, 9306372
2976, 10018704
2978, 10568436
2980, 11070552
2982, 13477968
2984, 13478172
2986, 13477596
2988, 15525052
2990, 15593416
2992, 17787004
2994, 24787656
2996, 32483552
2998, 32831596
3000, 32831304
3002, 32830980
3004, 32831292
3006, 32830860
3008, 32830768
3010, 32831240
3012, 32831044
3014, 32830304
3016, 33217664
3018, 33392452
3020, 33393120
3022, 33393324
3024, 38482760
3026, 46182240
3028, 49158988
3030, 49159124
3032, 49159252
3034, 49159336
3036, 49158920
3038, 49159472
3040, 49159948
3042, 49722072
3044, 49722048
3046, 49722420
3048, 50041456
3050, 50296244
3052, 2093296
3054, 2073068
3056, 2073140
3058, 2375856
3060, 4124288
3062, 5860164
3064, 6501748
3066, 6500824
3068, 6501168
3070, 7269188
3072, 8398100
3074, 9293656
3076, 10016892
3078, 10565852
3080, 11067068
3082, 13475808
3084, 13475436
3086, 13475796
3088, 15520776
3090, 15590696
3092, 17865820
3094, 24938400
3096, 32695200
3098, 32826332
3100, 32826808
3102, 32826904
3104, 32826724
3106, 32826888
3108, 32827260
3110, 32826736
3112, 32826388
3114, 32826148
3116, 33389988
3118, 33390028
3120, 33389548
3122, 33389424
3124, 38824696
3126, 46615752
3128, 49156524
3130, 49156264
3132, 49155908
3134, 49157648
3136, 49156032
3138, 49156676
3140, 49156688
3142, 49717292
3144, 49717780
3146, 49716760
3148, 50291800
3150, 2099220
3152, 2072412
3154, 2071828
3156, 2459784
3158, 4275628
3160, 6011004
3162, 6501248
3164, 6500680
3166, 6500544
3168, 7609176
3170, 8727056
3172, 9542248
3174, 10541528
3176, 10569560
3178, 11377456
3180, 13479812
3182, 13479712
3184, 13550508
3186, 15525172
3188, 16234800
3190, 21049156
3192, 28814348
3194, 32832200
3196, 32831856
3198, 32831488
3200, 32832184
3202, 32831760
3204, 32832044
3206, 32832272
3208, 32831840
3210, 32831920
3212, 32831568
3214, 33395772
3216, 33394520
3218, 33394320
3220, 34900816
3222, 42662284
3224, 49163144
3226, 49161328
3228, 49161276
3230, 49163204
3232, 49161984
3234, 49161752
3236, 49161836
3238, 49473652
3240, 49723476
3242, 49723116
3244, 49723384
3246, 50292020
3248, 1959356
3250, 2424428
3252, 4240572
3254, 5984268
3256, 6500628
3258, 6500460
3260, 6499952
3262, 7714824
3264, 8847016
3266, 9541184
3268, 10292416
3270, 10564024
3272, 11369748
3274, 13474988
3276, 13473996
3278, 13543056
3280, 15519484
3282, 16226604
3284, 20927264
3286, 28771992
3288, 32823604
3290, 32824064
3292, 32823496
3294, 32823872
3296, 32824336
3298, 32824028
3300, 32824212
3302, 32825124
3304, 32823268
3306, 32823148
3308, 33386160
3310, 33386152
3312, 33385164
3314, 35005612
3316, 42840816
3318, 49151172
3320, 49151564
3322, 49151504
3324, 49151356
3326, 49151640
3328, 49151216
3330, 49151048
3332, 49582768
3334, 49713336
3336, 49713328
3338, 49713716
3340, 50282564
3342, 1953740
3344, 2413780
3346, 4217720
3348, 5945916
3350, 6495780
3352, 6495924
3354, 6498344
3356, 9802268
3358, 10562272
3360, 11068032
3362, 13474908
3364, 13476016
3366, 13476064
3368, 15225736
3370, 15591548
3372, 17191840
3374, 23957224
3376, 31647976
3378, 32828156
3380, 32828260
3382, 32828064
3384, 32827928
3386, 32827884
3388, 32828220
3390, 32828440
3392, 32827732
3394, 32827332
3396, 32828044
3398, 33390688
3400, 33390164
3402, 33390500
3404, 37663772
3406, 45362624
3408, 49158076
3410, 49157068
3412, 49157044
3414, 49156800
3416, 49157184
3418, 49156700
3420, 49156836
3422, 49720520
3424, 49718920
3426, 49718440
3428, 49718564
3430, 50292096
3432, 2071236
3434, 2070012
3436, 2070816
3438, 2301004
3440, 3878652
3442, 5607412
3444, 6499456
3446, 6499096
3448, 6499384
3450, 7219888
3452, 8337656
3454, 9207564
3456, 10013544
3458, 10564500
3460, 11065588
3462, 13472988
3464, 13473280
3466, 13473316
3468, 15414024
3470, 15589164
3472, 17332728
3474, 24159944
3476, 31859088
3478, 32825992
3480, 32825456
3482, 32825696
3484, 32825824
3486, 32826016
3488, 32825760
3490, 32825356
3492, 32825908
3494, 32825472
3496, 32826188
3498, 33388968
3500, 33388816
3502, 33388312
3504, 37979884
3506, 45682752
3508, 49154920
3510, 49155036
3512, 49154760
3514, 49155220
3516, 49154748
3518, 49154780
3520, 49155244
3522, 49715768
3524, 49716576
3526, 49716248
3528, 49813824
3530, 50289528
3532, 2047176
3534, 2047384
3536, 2046800
3538, 2307404
3540, 3955936
3542, 5687628
3544, 6506084
3546, 6505556
3548, 6505636
3550, 7311532
3552, 10019752
3554, 10573060
3556, 11242392
3558, 13481076
3560, 13480832
3562, 13550696
3564, 15526836
3566, 16232816
3568, 20158656
3570, 27865784
3572, 32831164
3574, 32830444
3576, 32831000
3578, 32830788
3580, 32830668
3582, 32830940
3584, 32830776
3586, 32831200
3588, 32830360
3590, 32830396
3592, 33393744
3594, 33393816
3596, 33394160
3598, 33887620
3600, 41564156
3602, 48885628
3604, 49159928
3606, 49160104
3608, 49159428
3610, 49159296
3612, 49159304
3614, 49159436
3616, 49159880
3618, 49722048
3620, 49721940
3622, 49721504
