682, 10245864
684, 10245668
686, 10246392
688, 10246936
690, 10245444
692, 10245552
694, 10246152
696, 10245672
698, 10245728
700, 10245892
702, 10246240
704, 10246528
706, 10246652
708, 10246632
710, 10246184
712, 10246432
714, 10246020
716, 10245900
718, 10246540
720, 10246088
722, 10245596
724, 10246000
726, 10245788
728, 10246228
730, 10246608
732, 10246820
734, 10246620
736, 10245372
738, 10246200
740, 10245904
742, 10246364
744, 10245700
746, 10246400
748, 10244948
750, 10244924
752, 10243640
754, 10244564
756, 10244188
758, 10245420
760, 10246032
762, 10246236
764, 10246020
766, 10245584
768, 10244896
770, 10245220
772, 10246228
774, 10245724
776, 10245900
778, 10246596
780, 10246016
782, 10245276
784, 10244916
786, 10245028
788, 10245120
790, 10244976
792, 10244244
794, 10244092
796, 10244924
798, 10244272
800, 10244124
802, 10244748
804, 10244548
806, 10244540
808, 10244252
810, 10247920
812, 10246876
814, 10246304
816, 10245324
818, 10245264
820, 10245740
822, 10245536
824, 10245288
826, 10245976
828, 10245576
830, 10245188
832, 10245472
834, 10246252
836, 10247124
838, 10246548
840, 10247504
842, 10248044
844, 10247596
846, 10248060
848, 10247224
850, 10247728
852, 10246948
854, 10248232
856, 10248056
858, 10249140
860, 10249364
862, 10248576
864, 10248204
866, 10248580
868, 10248028
870, 10248112
872, 10248368
874, 10248168
876, 10247312
878, 10247312
880, 10248080
882, 10248012
884, 10247276
886, 10246152
888, 10245980
890, 10245540
892, 10245556
894, 10245508
896, 10245628
898, 10245636
900, 10246004
902, 10246044
904, 10246552
906, 10246756
908, 10246796
910, 10246324
912, 10247608
914, 10247340
916, 10247112
918, 10247940
920, 10247440
922, 10247708
924, 10247812
926, 10248084
928, 10247288
930, 10247416
932, 10251688
934, 10251000
936, 10250972
938, 10250936
940, 10249792
942, 10248580
944, 10249152
946, 10249852
948, 10249692
950, 10250048
952, 10249460
954, 10249368
956, 10248536
958, 10248396
960, 10248332
962, 10248556
964, 10248976
966, 10247984
968, 10249816
970, 10249616
972, 10248628
974, 10247952
976, 10248424
978, 10248796
980, 10247312
982, 10247008
984, 10246596
986, 10246344
988, 10246048
990, 10246664
992, 10245884
994, 10244960
996, 10245432
998, 10246612
1000, 10246004
1002, 10246780
1004, 10247476
1006, 10247340
1008, 10247328
1010, 10248240
1012, 10248368
1014, 10247760
1016, 10247572
1018, 10247980
1020, 10247256
1022, 10246768
1024, 10246280
1026, 10247136
1028, 10246788
1030, 10246096
1032, 10246108
1034, 10245632
1036, 10245508
1038, 10244824
1040, 10244808
1042, 10244900
1044, 10244312
1046, 10243724
1048, 10243996
1050, 10244248
1052, 10244832
1054, 10244532
1056, 10244480
1058, 10244332
1060, 10244912
1062, 10244996
1064, 10245120
1066, 10246132
1068, 10245868
1070, 10245564
1072, 10245552
1074, 10244808
1076, 10244140
1078, 10244616
1080, 10246232
1082, 10246280
1084, 10246240
1086, 10247176
1088, 10247068
1090, 10247220
1092, 10248248
1094, 10247852
1096, 10247068
1098, 10246880
1100, 10246532
1102, 10245908
1104, 10246024
1106, 10245880
1108, 10246184
1110, 10246760
1112, 10248064
1114, 10247344
1116, 10247260
1118, 10247736
1120, 10246912
1122, 10247012
1124, 10246500
1126, 10247560
1128, 10246396
1130, 10246536
1132, 10245284
1134, 10245808
1136, 10246040
1138, 10246076
1140, 10246452
1142, 10248672
1144, 10249524
1146, 10248536
1148, 10249476
1150, 10249112
1152, 10248764
1154, 10248364
1156, 10249076
1158, 10248232
1160, 10247744
1162, 10248508
1164, 10249520
1166, 10249212
1168, 10249944
1170, 10249144
1172, 10248716
1174, 10247956
1176, 10248056
1178, 10248100
1180, 10248360
1182, 10247520
1184, 10246956
1186, 10247428
1188, 10247356
1190, 10246480
1192, 10246512
1194, 10246976
1196, 10247780
1198, 10250108
1200, 10251224
1202, 10253520
1204, 10254480
1206, 10257600
1208, 10258848
1210, 10257896
1212, 10258912
1214, 10257312
1216, 10256148
1218, 10255648
1220, 10254112
1222, 10254016
1224, 10252320
1226, 10252096
1228, 10251796
1230, 10252360
1232, 10250860
1234, 10250012
1236, 10249308
1238, 10249032
1240, 10250632
1242, 10246776
1244, 10247692
1246, 10246940
1248, 10246800
1250, 10246348
1252, 10246308
1254, 10246088
1256, 10245592
1258, 10246768
1260, 10247424
1262, 10246848
1264, 10246052
1266, 10245924
1268, 10245844
1270, 10246080
1272, 10245892
1274, 10244884
1276, 10245056
1278, 10245752
1280, 10245824
1282, 10245900
1284, 10245472
1286, 10245748
1288, 10246400
1290, 10246324
1292, 10245164
1294, 10245708
1296, 10245972
1298, 10246216
1300, 10246740
1302, 10246244
1304, 10247028
1306, 10247988
1308, 10248140
1310, 10247584
1312, 10246748
1314, 10247132
1316, 10247360
1318, 10247984
1320, 10247168
1322, 10246848
1324, 10246456
1326, 10246620
1328, 10245812
1330, 10245816
1332, 10245388
1334, 10245808
1336, 10245436
1338, 10244956
1340, 10245644
1342, 10246420
1344, 10246212
1346, 10246640
1348, 10247236
1350, 10246456
1352, 10247296
1354, 10247844
1356, 10247708
1358, 10248040
1360, 10247740
1362, 10247708
1364, 10248792
1366, 10246876
1368, 10246868
1370, 10246944
1372, 10245972
1374, 10245308
1376, 10245976
1378, 10248932
1380, 10249232
1382, 10248568
1384, 10248572
1386, 10247984
1388, 10248360
1390, 10248304
1392, 10247664
1394, 10248008
1396, 10247600
1398, 10247500
1400, 10249416
1402, 10251720
1404, 10251888
1406, 10251176
1408, 10251368
1410, 10250948
1412, 10250148
1414, 10250108
1416, 10250012
1418, 10249112
1420, 10248488
1422, 10248928
1424, 10248008
1426, 10248432
1428, 10248372
1430, 10247976
1432, 10249744
1434, 10248636
1436, 10248500
1438, 10248372
1440, 10248528
1442, 10248164
1444, 10247116
1446, 10249704
1448, 10248628
1450, 10249060
1452, 10251188
1454, 10251640
1456, 10251680
1458, 10250956
1460, 10251376
1462, 10251900
1464, 10251448
1466, 10250856
1468, 10251524
1470, 10250652
1472, 10249824
1474, 10249648
1476, 10249204
1478, 10249896
1480, 10249480
1482, 10249836
1484, 10250328
1486, 10249628
1488, 10250184
1490, 10249828
1492, 10249612
1494, 10249104
1496, 10250856
1498, 10249232
1500, 10249340
1502, 10250340
1504, 10253960
1506, 10253852
1508, 10253408
1510, 10252368
1512, 10251976
1514, 10252300
1516, 10251792
1518, 10252204
1520, 10250560
1522, 10250256
1524, 10249808
1526, 10248968
1528, 10249064
1530, 10248640
1532, 10248116
1534, 10248576
1536, 10249532
1538, 10249312
1540, 10250188
1542, 10249656
1544, 10249340
1546, 10249352
1548, 10249140
1550, 10249036
1552, 10249348
1554, 10249140
1556, 10248704
1558, 10249768
1560, 10249288
1562, 10248636
1564, 10248568
1566, 10248468
1568, 10248828
1570, 10249632
1572, 10249884
1574, 10249148
1576, 10249028
1578, 10248684
1580, 10248296
1582, 10247892
1584, 10248600
1586, 10248248
1588, 10249180
1590, 10248852
1592, 10248584
1594, 10249148
1596, 10248680
1598, 10248992
1600, 10248608
1602, 10248512
1604, 2155044
1606, 2166976
1608, 2188508
1610, 2210468
1612, 2222384
1614, 2244704
1616, 2267884
1618, 2279388
1620, 2301460
1622, 2324456
1624, 2336548
1626, 2358880
1628, 2382432
1630, 2392016
1632, 2416176
1634, 2440000
1636, 2450332
1638, 2474508
1640, 2497172
1642, 2519996
1644, 2532636
1646, 2555048
1648, 2577612
1650, 2589516
1652, 2611924
1654, 2634956
1656, 2647360
1658, 2669684
1660, 2694432
1662, 2705308
1664, 2729216
1666, 2751480
1668, 2761964
1670, 2786540
1672, 2809068
1674, 2878108
1676, 2889320
1678, 2914960
1680, 2937976
1682, 2949240
1684, 2971824
1686, 2993988
1688, 3006112
1690, 3028164
1692, 3051020
1694, 3108676
1696, 3133116
1698, 3155304
1700, 3168088
1702, 3190328
1704, 3215892
1706, 3228360
1708, 3250060
1710, 3271288
1712, 3293664
1714, 3306204
1716, 3328032
1718, 3350648
1720, 3362680
1722, 3384984
1724, 3409548
1726, 3420048
1728, 3444676
1730, 3468348
1732, 3480144
1734, 3502592
1736, 3525560
1738, 3547760
1740, 3560188
1742, 3583028
1744, 3605508
1746, 3619344
1748, 3641312
1750, 3663260
1752, 3675496
1754, 3697676
1756, 3721812
1758, 3732392
1760, 3756808
1762, 3779520
1764, 3791904
1766, 3814984
1768, 3837516
1770, 3849924
1772, 3871952
1774, 3896336
1776, 3909116
1778, 3930448
1780, 3953060
1782, 3965664
1784, 3986856
1786, 4009968
1788, 4022844
1790, 4045232
1792, 4067152
1794, 4080528
1796, 4102460
1798, 4127040
1800, 4138132
1802, 4161948
1804, 4184368
1806, 4196816
1808, 4219244
1810, 4241884
1812, 4254104
1814, 4277100
1816, 4299552
1818, 4312180
1820, 4333520
1822, 4356180
1824, 4368824
1826, 4391916
1828, 4414088
1830, 4427048
1832, 4450012
1834, 4474368
1836, 4484880
1838, 4506940
1840, 4532072
1842, 4541836
1844, 4566932
1846, 4589660
1848, 4601764
1850, 4624532
1852, 4646724
1854, 4659620
1856, 4682160
1858, 4705200
1860, 4717360
1862, 4738912
1864, 4761216
1866, 4775160
1868, 4798440
1870, 4820332
1872, 4832228
1874, 4854776
1876, 4879016
1878, 4889044
1880, 4913824
1882, 4936192
1884, 4946504
1886, 4970344
1888, 4993228
1890, 5005748
1892, 5028456
1894, 5050388
1896, 5062984
1898, 5085400
1900, 5108108
1902, 5130412
1904, 5142520
1906, 5165568
1908, 5189436
1910, 5199612
1912, 5224228
1914, 5246104
1916, 5256552
1918, 5281160
1920, 5304332
1922, 5316828
1924, 5339104
1926, 5361636
1928, 5384352
1930, 5396656
1932, 5419340
1934, 5441304
1936, 5454968
1938, 5479224
1940, 5501812
1942, 5512044
1944, 5534036
1946, 5559176
1948, 5569088
1950, 5594304
1952, 5616972
1954, 5629624
1956, 5651696
1958, 5674600
1960, 5687040
1962, 5708932
1964, 5732516
1966, 5743944
1968, 5766612
1970, 5789060
1972, 5801336
1974, 5823664
1976, 5846172
1978, 5859096
1980, 5880596
1982, 5905084
1984, 5916104
1986, 5939776
1988, 5962512
1990, 5974948
1992, 5997536
1994, 6018028
1996, 8488148
1998, 5953712
2000, 5952808
2002, 5953408
2004, 5952852
2006, 5953564
2008, 5953472
2010, 5954392
2012, 5954284
2014, 5953860
2016, 5953620
2018, 5953596
2020, 5953964
2022, 5954072
2024, 5955116
2026, 5954440
2028, 5954412
2030, 5954948
2032, 5955448
2034, 5955412
2036, 5955204
2038, 5955440
2040, 5955372
2042, 5955420
2044, 5955656
2046, 5955540
2048, 5956044
2050, 5956420
2052, 5957020
2054, 5957092
2056, 5956316
2058, 5956960
2060, 5956412
2062, 5956976
2064, 5956768
2066, 5956336
2068, 5955796
2070, 5959340
2072, 5958892
2074, 5958568
2076, 5958556
2078, 5959512
2080, 5958500
2082, 5957960
2084, 5958688
2086, 5959552
2088, 5958980
2090, 5959216
2092, 5959588
2094, 5959128
2096, 5958664
2098, 5958928
2100, 5958568
2102, 5958556
2104, 5958076
2106, 5958284
2108, 5957988
2110, 5958152
2112, 5957956
2114, 5959036
2116, 5958800
2118, 5957972
2120, 5958188
2122, 5959292
2124, 5958064
2126, 5958668
2128, 5958260
2130, 5957736
2132, 5958252
2134, 5957452
2136, 5958020
2138, 5957900
2140, 5957932
2142, 5957696
2144, 5957828
2146, 5957776
2148, 5957572
2150, 5957348
2152, 5957240
2154, 5957196
2156, 5956904
2158, 5956620
2160, 5957536
2162, 5957552
2164, 5958036
2166, 5957368
2168, 5957560
2170, 5957840
2172, 5957772
2174, 5958772
2176, 5958268
2178, 5958172
2180, 5957692
2182, 5957740
2184, 5957560
2186, 5957384
2188, 5957968
2190, 5956888
2192, 5957244
2194, 5957020
2196, 5957380
2198, 5957748
2200, 5957140
2202, 5957200
2204, 5957252
2206, 5957388
2208, 5957444
2210, 5957152
2212, 5957124
2214, 5956996
2216, 5956596
2218, 5957016
2220, 5957096
2222, 5957152
2224, 5957404
2226, 5957308
2228, 5956608
2230, 5957128
2232, 5956788
2234, 5956920
2236, 5956888
2238, 5957012
2240, 5957008
2242, 5956968
2244, 5956644
2246, 5956728
2248, 5957044
2250, 5957072
2252, 5957964
2254, 5957164
2256, 5957376
2258, 5957388
2260, 5957348
2262, 1798440
2264, 1798200
2266, 1797484
2268, 1797284
2270, 1797756
2272, 1795888
2274, 1795660
2276, 1794616
2278, 1794348
2280, 1794392
2282, 1794772
2284, 1797228
2286, 1796832
2288, 1797384
2290, 1796964
2292, 1796304
2294, 1797360
2296, 1797040
2298, 1795796
2300, 1796188
2302, 1797156
2304, 1796472
2306, 1796424
2308, 1795088
2310, 1796560
2312, 1796136
2314, 2045968
2316, 3242940
2318, 4466312
2320, 5707084
2322, 8225824
2324, 5711224
2326, 8768156
2328, 12373744
2330, 13472252
2332, 9592356
2334, 9591276
2336, 9592092
2338, 9592508
2340, 9593268
2342, 9592932
2344, 9593308
2346, 9592652
2348, 9592416
2350, 9591680
2352, 9590500
2354, 9590920
2356, 9590968
2358, 9590972
2360, 9590608
2362, 9590276
2364, 9590296
2366, 9590656
2368, 9590136
2370, 9589648
2372, 9589312
2374, 9590160
2376, 9589520
2378, 9588996
2380, 9589396
2382, 9588784
2384, 9588976
2386, 9589532
2388, 9590092
2390, 9589420
2392, 9589856
2394, 9590116
2396, 9589512
2398, 9590124
2400, 9589848
2402, 9590704
2404, 9590268
2406, 9590516
2408, 9589332
2410, 9589760
2412, 9589816
2414, 9589236
2416, 9588696
2418, 9588852
2420, 9589128
2422, 9588020
2424, 9588288
2426, 9587960
2428, 9588264
2430, 9587592
2432, 9588064
2434, 9589196
2436, 9590076
2438, 9589072
2440, 9589488
2442, 9589040
2444, 9588892
2446, 9588564
2448, 9588760
2450, 9588956
2452, 9588592
2454, 9588480
2456, 9589044
2458, 9589112
2460, 9588776
2462, 9588944
2464, 9588372
2466, 9588824
2468, 9588528
2470, 9587992
2472, 9588144
2474, 9587668
2476, 9587560
2478, 9587416
2480, 9587420
2482, 9587172
2484, 9586852
2486, 9588140
2488, 9587916
2490, 9587484
2492, 9587340
2494, 9587048
2496, 9587700
2498, 9588356
2500, 9588568
2502, 9588272
2504, 9589012
2506, 9589356
2508, 9589280
2510, 9589220
2512, 9588516
2514, 9589164
2516, 9589160
2518, 9590528
2520, 9590400
2522, 9591152
2524, 9590408
2526, 9590996
2528, 9590744
2530, 9590540
2532, 9590128
2534, 9590228
2536, 9590144
2538, 9590076
2540, 9589728
2542, 9589460
2544, 9589076
2546, 9589108
2548, 9588816
2550, 9588752
2552, 9588624
2554, 9588588
2556, 9588756
2558, 9589256
2560, 9588640
2562, 9588484
2564, 9587952
2566, 9587764
2568, 9589844
2570, 9590400
2572, 9590368
2574, 9589932
2576, 9589436
2578, 9590280
2580, 9589684
2582, 9589408
2584, 9588788
2586, 9589788
2588, 9589256
2590, 9588980
2592, 9589908
2594, 9589576
2596, 9590584
2598, 9589500
2600, 9589964
2602, 9590080
2604, 9590076
2606, 9589796
2608, 9590844
2610, 9590964
2612, 9590792
2614, 9590224
2616, 9590788
2618, 9590904
2620, 9590252
2622, 9590416
2624, 9589532
2626, 9590108
2628, 9589908
2630, 9589584
2632, 9589712
2634, 9590272
2636, 9590512
2638, 9590948
2640, 9590464
2642, 9590136
2644, 9590160
2646, 9590172
2648, 9594492
2650, 9593356
2652, 9593224
2654, 9593336
2656, 9593188
2658, 9593192
2660, 9592644
2662, 9594652
2664, 9594732
2666, 9594184
2668, 9593648
2670, 9593684
2672, 9594004
2674, 9593256
2676, 9592648
2678, 9593984
2680, 9593512
2682, 9593680
2684, 9593712
2686, 9594052
2688, 9594412
2690, 9593540
2692, 9593200
2694, 9593320
2696, 9592776
2698, 9592512
2700, 9592876
2702, 9594336
2704, 9593480
2706, 9593264
2708, 9592284
2710, 9592336
2712, 9593652
2714, 9593876
2716, 9594124
2718, 1831872
2720, 1832100
2722, 1840540
2724, 1891324
2726, 1889676
2728, 1890260
2730, 1888696
2732, 1953592
2734, 2022440
2736, 1846660
2738, 2000796
2740, 2304968
2742, 2059968
2744, 2062608
2746, 1811972
2748, 1786848
2750, 2217244
2752, 3923512
2754, 5594900
2756, 6327160
2758, 6327340
2760, 6326592
2762, 6325572
2764, 6630344
2766, 7917144
2768, 8969116
2770, 9631156
2772, 10388496
2774, 10577460
2776, 12666052
2778, 13295844
2780, 13295632
2782, 13598520
2784, 15341968
2786, 16407804
2788, 19237296
2790, 22988096
2792, 26800600
2794, 30613304
2796, 32646664
2798, 32646336
2800, 32646492
2802, 32646384
2804, 32645776
2806, 32645936
2808, 32645780
2810, 32645284
2812, 32645128
2814, 32645528
2816, 32645632
2818, 32645840
2820, 32648812
2822, 33208488
2824, 33208604
2826, 33208396
2828, 33546436
2830, 36218144
2832, 38904812
2834, 41601884
2836, 44277304
2838, 47036736
2840, 48974616
2842, 48974908
2844, 48974704
2846, 48973996
2848, 48974088
2850, 48974544
2852, 48974668
2854, 48974868
2856, 48973960
2858, 49536444
2860, 49537172
2862, 49538016
2864, 49538852
2866, 50106348
2868, 32526856
2870, 1807196
2872, 2326616
2874, 4066088
2876, 5755896
2878, 6321888
2880, 6320972
2882, 6321028
2884, 6320828
2886, 6321140
2888, 6343800
2890, 7596388
2892, 8630748
2894, 9362208
2896, 9838888
2898, 10387140
2900, 10995452
2902, 13295156
2904, 13294992
2906, 13295876
2908, 15342576
2910, 15411420
2912, 17912204
2914, 23626156
2916, 28140500
2918, 31787588
2920, 32647020
2922, 32647408
2924, 32647700
2926, 32647964
2928, 32647800
2930, 32648048
2932, 32647868
2934, 32647392
2936, 32647424
2938, 32647052
2940, 32646792
2942, 33209136
2944, 33208696
2946, 33209252
2948, 34330132
2950, 37575504
2952, 40353508
2954, 43238764
2956, 46022440
2958, 48974676
2960, 48974776
2962, 48975760
2964, 48975272
2966, 48975916
2968, 48975848
2970, 48976168
2972, 48976548
2974, 48975968
2976, 49101556
2978, 49539472
2980, 49538772
2982, 49538452
2984, 50105460
2986, 33043404
2988, 1848648
2990, 1848824
2992, 1847728
2994, 2153308
2996, 3787404
2998, 5444592
3000, 6323108
3002, 6323096
3004, 6322472
3006, 6322248
3008, 6569940
3010, 7914724
3012, 8966048
3014, 9628684
3016, 10389580
3018, 10890892
3020, 13299472
3022, 13299560
3024, 13299552
3026, 14800472
3028, 15415756
3030, 16616060
3032, 20016820
3034, 23869152
3036, 27718076
3038, 31558840
3040, 32651560
3042, 32650936
3044, 32651680
3046, 32651392
3048, 32651280
3050, 32651200
3052, 32650964
3054, 32650816
3056, 32650336
3058, 32650440
3060, 32650472
3062, 32650884
3064, 33213464
3066, 33213764
3068, 33213024
3070, 33213156
3072, 35683312
3074, 38381948
3076, 41086252
3078, 43786512
3080, 46487772
3082, 48977736
3084, 48976728
3086, 48977976
3088, 48977676
3090, 48977816
3092, 48977856
3094, 48977992
3096, 48978336
3098, 48977896
3100, 49434992
3102, 49540588
3104, 49540384
3106, 49540156
3108, 50107808
3110, 33091704
3112, 1849420
3114, 2403032
3116, 4089316
3118, 5777248
3120, 6325700
3122, 6324796
3124, 6324908
3126, 6323952
3128, 6942584
3130, 7947436
3132, 8966408
3134, 9794088
3136, 10387144
3138, 10891900
3140, 13297776
3142, 13297432
3144, 13297108
3146, 14897324
3148, 15413104
3150, 16614052
3152, 20063064
3154, 23914952
3156, 27763956
3158, 31594736
3160, 32649408
3162, 32649192
3164, 32649088
3166, 32648948
3168, 32647640
3170, 32647520
3172, 32647616
3174, 32647256
3176, 32647256
3178, 32647124
3180, 33209116
3182, 33208396
3184, 33208564
3186, 33218740
3188, 35864300
3190, 38566780
3192, 41267932
3194, 43961576
3196, 46672720
3198, 48973168
3200, 48972672
3202, 48972884
3204, 48973056
3206, 48972840
3208, 48974564
3210, 48973756
3212, 48974276
3214, 48974124
3216, 49465064
3218, 49537088
3220, 49536460
3222, 49536304
3224, 50103048
3226, 32513316
3228, 1851892
3230, 1902104
3232, 4077012
3234, 5766268
3236, 6327944
3238, 6327832
3240, 6328760
3242, 6327580
3244, 6938828
3246, 7942780
3248, 8969976
3250, 9793568
3252, 10391080
3254, 10891912
3256, 13299412
3258, 13300100
3260, 13299488
3262, 15191520
3264, 15413688
3266, 16795164
3268, 20198012
3270, 24051052
3272, 27901676
3274, 31716208
3276, 32651140
3278, 32651100
3280, 32651776
3282, 32650548
3284, 32650520
3286, 32650412
3288, 32650136
3290, 32650292
3292, 32650184
3294, 32649956
3296, 32650404
3298, 32649772
3300, 33212140
3302, 33212988
3304, 33212912
3306, 33211908
3308, 34649320
3310, 37348792
3312, 40040280
3314, 42726348
3316, 45430176
3318, 48127904
3320, 48977148
3322, 48976896
3324, 48977000
3326, 48976972
3328, 48977184
3330, 48976704
3332, 48977048
3334, 48976864
3336, 48976868
3338, 49539144
3340, 49539400
3342, 49539428
3344, 49958116
3346, 50113480
3348, 11987228
3350, 1869116
3352, 3285356
3354, 4978404
3356, 6319332
3358, 6318332
3360, 6318200
3362, 6318088
3364, 6392184
3366, 7799980
3368, 8891520
3370, 9531352
3372, 9832664
3374, 10382104
3376, 11055648
3378, 13293744
3380, 13294148
3382, 13363716
3384, 15338936
3386, 15561032
3388, 17790316
3390, 21678604
3392, 25568260
3394, 29426108
3396, 32643700
3398, 32643824
3400, 32643940
3402, 32643400
3404, 32643616
3406, 32644584
3408, 32644228
3410, 32644304
3412, 32644252
3414, 32643996
3416, 32644132
3418, 32643156
3420, 32643280
3422, 33205928
3424, 33205452
3426, 33205576
3428, 33205776
3430, 35802500
3432, 38515256
3434, 47896664
3436, 48973048
3438, 48973064
3440, 48972960
3442, 48972120
3444, 48971692
3446, 48971848
3448, 48971556
3450, 48970776
3452, 48969908
3454, 49533140
3456, 49533504
3458, 49533892
3460, 49834760
3462, 50107588
3464, 12519812
3466, 1843020
3468, 1842956
3470, 1869492
3472, 2466896
3474, 4157040
3476, 5846480
3478, 6322880
3480, 6322648
3482, 6321532
3484, 6321752
3486, 6958416
3488, 8031640
3490, 8969828
3492, 9791816
3494, 10385596
3496, 10572144
3498, 12734168
3500, 13293840
3502, 13293724
3504, 13637072
3506, 15338588
3508, 16499216
3510, 19373164
3512, 23238552
3514, 27106956
3516, 30963724
3518, 32643932
3520, 32643608
3522, 32643880
3524, 32644216
3526, 32644748
3528, 32644632
3530, 32643856
3532, 32644312
3534, 32644384
3536, 32643652
3538, 32643748
3540, 32643160
3542, 33206596
3544, 33207004
3546, 33206928
3548, 33206696
3550, 35012844
3552, 37709976
3554, 40420856
3556, 43118560
3558, 45820320
3560, 48526288
3562, 48971356
3564, 48971660
3566, 48970792
3568, 48970476
3570, 48970260
3572, 48971532
3574, 48972048
3576, 48971668
3578, 48971840
3580, 49534288
3582, 49535152
3584, 49535636
3586, 50098692
3588, 50110740
3590, 12494572
3592, 1924848
3594, 1901052
3596, 4903400
3598, 6324332
3600, 6323216
3602, 6323736
3604, 6324036
3606, 6323980
3608, 7535592
3610, 8592532
3612, 9365624
3614, 10390700
3616, 10390904
3618, 11365044
3620, 13300000
3622, 13299812
