840, 10225976
842, 10225680
844, 10226152
846, 10226380
848, 10226428
850, 10226376
852, 10226324
854, 10226656
856, 10226132
858, 10226616
860, 10227036
862, 10229840
864, 10228324
866, 10228648
868, 10229228
870, 10228208
872, 10228652
874, 10229700
876, 10229176
878, 10228692
880, 10228928
882, 10229892
884, 10229828
886, 10228912
888, 10228992
890, 10229544
892, 10229156
894, 10228756
896, 10228360
898, 10228480
900, 10228496
902, 10227944
904, 10228084
906, 10227796
908, 10227516
910, 10227988
912, 10227768
914, 10227892
916, 10227852
918, 10227148
920, 10226888
922, 10227852
924, 10227164
926, 10227988
928, 10228428
930, 10228900
932, 10228508
934, 10228516
936, 10227596
938, 10228676
940, 10228780
942, 10227688
944, 10227596
946, 10227356
948, 10226532
950, 10226668
952, 10226136
954, 10226304
956, 10226432
958, 10226064
960, 10226004
962, 10226072
964, 10226516
966, 10226468
968, 10226872
970, 10226464
972, 10226512
974, 10226128
976, 10226440
978, 10226848
980, 10226952
982, 10226612
984, 10226572
986, 10227064
988, 10227900
990, 10228264
992, 10227244
994, 10227296
996, 10227372
998, 10227276
1000, 10227056
1002, 10226944
1004, 10227564
1006, 10227432
1008, 10227500
1010, 10227656
1012, 10227332
1014, 10226828
1016, 10226500
1018, 10227196
1020, 10226520
1022, 10226032
1024, 10226308
1026, 10226472
1028, 10226096
1030, 10226628
1032, 10225668
1034, 10226036
1036, 10226204
1038, 10226688
1040, 10228040
1042, 10228780
1044, 10227732
1046, 10227208
1048, 10227208
1050, 10226332
1052, 10226880
1054, 10227380
1056, 10227364
1058, 10227444
1060, 10226520
1062, 10226512
1064, 10225916
1066, 10226104
1068, 10226424
1070, 10225976
1072, 10225872
1074, 10225248
1076, 10225244
1078, 10225780
1080, 10225676
1082, 10225852
1084, 10225660
1086, 10226036
1088, 10226688
1090, 10227468
1092, 10227864
1094, 10227664
1096, 10227012
1098, 10226824
1100, 10226388
1102, 10226348
1104, 10226672
1106, 10225848
1108, 10226044
1110, 10225888
1112, 10226468
1114, 10226108
1116, 10226396
1118, 10226436
1120, 10228476
1122, 10227864
1124, 10228840
1126, 10228412
1128, 10228592
1130, 10227684
1132, 10227880
1134, 10227380
1136, 10226932
1138, 10227552
1140, 10227824
1142, 10227616
1144, 10227168
1146, 10227644
1148, 10228408
1150, 10227908
1152, 10227436
1154, 10226592
1156, 10227400
1158, 10227224
1160, 10227264
1162, 10228272
1164, 10227680
1166, 10226796
1168, 10226828
1170, 10226928
1172, 10226780
1174, 10227004
1176, 10226560
1178, 10226916
1180, 10225668
1182, 10225876
1184, 10225720
1186, 10226252
1188, 10226308
1190, 10226476
1192, 10226096
1194, 10225992
1196, 10226184
1198, 10226172
1200, 10227208
1202, 10227068
1204, 10226612
1206, 10227316
1208, 10227056
1210, 10226344
1212, 10226400
1214, 10226648
1216, 10225964
1218, 10225324
1220, 10225476
1222, 10224712
1224, 10224648
1226, 10224568
1228, 10224932
1230, 10226348
1232, 10225900
1234, 10226720
1236, 10226060
1238, 10225368
1240, 10224940
1242, 10225288
1244, 10225204
1246, 10225152
1248, 10225024
1250, 10224752
1252, 10224492
1254, 10225280
1256, 10224728
1258, 10225240
1260, 10224852
1262, 10225324
1264, 10225204
1266, 2143444
1268, 2175804
1270, 2199848
1272, 2234304
1274, 2269168
1276, 2292160
1278, 2328068
1280, 2361348
1282, 2384856
1284, 2418824
1286, 2452568
1288, 2475236
1290, 2509596
1292, 2544148
1294, 2566908
1296, 2602536
1298, 2636908
1300, 2659628
1302, 2693888
1304, 2728416
1306, 2750800
1308, 2785340
1310, 2820416
1312, 2843064
1314, 2878504
1316, 2913372
1318, 2936600
1320, 2972404
1322, 3006176
1324, 3029720
1326, 3064012
1328, 3098276
1330, 3120432
1332, 3155272
1334, 3190184
1336, 3213008
1338, 3247392
1340, 3282652
1342, 3304740
1344, 3339452
1346, 3374512
1348, 3396656
1350, 3431628
1352, 3466496
1354, 3489620
1356, 3523524
1358, 3558168
1360, 3580596
1362, 3615796
1364, 3651420
1366, 3674596
1368, 3708752
1370, 3744056
1372, 3768884
1374, 3801048
1376, 3835632
1378, 3860060
1380, 3892876
1382, 3927708
1384, 3952724
1386, 3986016
1388, 4021760
1390, 4046772
1392, 4079252
1394, 4114252
1396, 4139064
1398, 4171096
1400, 4205744
1402, 4230700
1404, 4264876
1406, 4297696
1408, 4322584
1410, 4357028
1412, 4390320
1414, 4416516
1416, 4450396
1418, 4483048
1420, 4509240
1422, 4543940
1424, 4576272
1426, 4601060
1428, 4634628
1430, 4672728
1432, 4696812
1434, 4730548
1436, 4752156
1438, 4785984
1440, 4820528
1442, 4842876
1444, 4877712
1446, 4900440
1448, 4935884
1450, 4970984
1452, 4995884
1454, 5030440
1456, 5052300
1458, 5086460
1460, 5121528
1462, 5143804
1464, 5178060
1466, 5202412
1468, 5234652
1470, 5259688
1472, 5294720
1474, 5328312
1476, 5352492
1478, 5387800
1480, 5410924
1482, 5445816
1484, 5482576
1486, 5503204
1488, 5537832
1490, 5560116
1492, 5594060
1494, 5628960
1496, 5651900
1498, 5687384
1500, 5709304
1502, 5744628
1504, 5779788
1506, 5803268
1508, 5838336
1510, 5872456
1512, 5895168
1514, 5930096
1516, 5965088
1518, 5998084
1520, 8940232
1522, 5932568
1524, 5932904
1526, 5932920
1528, 5933280
1530, 5933452
1532, 5933892
1534, 5934320
1536, 5934220
1538, 5935396
1540, 5935184
1542, 5934360
1544, 5935448
1546, 5935376
1548, 5935040
1550, 5935364
1552, 5935964
1554, 5935716
1556, 5935468
1558, 5935516
1560, 5935312
1562, 5935996
1564, 5936596
1566, 5937892
1568, 5938036
1570, 5936836
1572, 5936976
1574, 5936992
1576, 5936264
1578, 5936308
1580, 5935832
1582, 5936412
1584, 5936900
1586, 5935716
1588, 5936252
1590, 5935712
1592, 5935740
1594, 5935224
1596, 5936224
1598, 5935396
1600, 5935420
1602, 5935952
1604, 5935404
1606, 5936036
1608, 5936052
1610, 5936128
1612, 5936140
1614, 5936420
1616, 5937072
1618, 5938404
1620, 5936832
1622, 5936248
1624, 5936088
1626, 5935948
1628, 5936376
1630, 5938036
1632, 5937228
1634, 5936796
1636, 5936952
1638, 5936464
1640, 5936464
1642, 5936528
1644, 5936736
1646, 5936740
1648, 5937156
1650, 5937076
1652, 5937660
1654, 5937724
1656, 5938392
1658, 5938144
1660, 5938224
1662, 5937536
1664, 5937080
1666, 5938072
1668, 5937640
1670, 5936432
1672, 5936524
1674, 5936040
1676, 5935236
1678, 5935664
1680, 5935424
1682, 5935428
1684, 5936168
1686, 5935616
1688, 5937664
1690, 5936420
1692, 5936572
1694, 5936464
1696, 5936228
1698, 5936020
1700, 5935768
1702, 5935800
1704, 5936132
1706, 5936080
1708, 5936640
1710, 5936872
1712, 5936884
1714, 5936212
1716, 5936804
1718, 5936128
1720, 5935692
1722, 5936104
1724, 5935660
1726, 5934944
1728, 5935036
1730, 5935780
1732, 5935012
1734, 5935288
1736, 1777744
1738, 1778640
1740, 1778248
1742, 1778456
1744, 1777672
1746, 1776676
1748, 1776876
1750, 1777036
1752, 1776964
1754, 1777000
1756, 1776992
1758, 1776800
1760, 1776404
1762, 1776760
1764, 1776772
1766, 1777188
1768, 1776108
1770, 3503688
1772, 4782676
1774, 6157328
1776, 5690188
1778, 6539748
1780, 10301212
1782, 13452880
1784, 9572568
1786, 9571004
1788, 9572120
1790, 9572020
1792, 9572064
1794, 9571976
1796, 9571464
1798, 9571668
1800, 9571560
1802, 9571796
1804, 9571280
1806, 9571804
1808, 9571444
1810, 9571592
1812, 9570940
1814, 9571364
1816, 9571048
1818, 9571688
1820, 9570612
1822, 9570508
1824, 9571256
1826, 9570692
1828, 9572160
1830, 9572040
1832, 9571640
1834, 9571960
1836, 9571492
1838, 9571672
1840, 9571596
1842, 9571752
1844, 9572052
1846, 9571640
1848, 9571608
1850, 9572024
1852, 9572008
1854, 9571416
1856, 9572256
1858, 9573392
1860, 9573740
1862, 9572932
1864, 9573980
1866, 9574080
1868, 9574444
1870, 9573952
1872, 9573060
1874, 9573444
1876, 9573392
1878, 9573384
1880, 9572528
1882, 9573932
1884, 9574492
1886, 9574032
1888, 9573728
1890, 9572872
1892, 9573796
1894, 9573900
1896, 9572760
1898, 9572524
1900, 9572356
1902, 9572996
1904, 9572628
1906, 9573064
1908, 9572704
1910, 9572124
1912, 9572040
1914, 9572472
1916, 9572408
1918, 9572144
1920, 9572008
1922, 9572276
1924, 9572232
1926, 9573768
1928, 9572876
1930, 9572568
1932, 9571912
1934, 9572424
1936, 9572588
1938, 9571668
1940, 9571980
1942, 9571984
1944, 9572112
1946, 9572480
1948, 9572560
1950, 9572364
1952, 9572424
1954, 9571928
1956, 9572416
1958, 9572392
1960, 9572540
1962, 9571984
1964, 9571608
1966, 9571876
1968, 9572832
1970, 9574064
1972, 9572560
1974, 9572996
1976, 9572404
1978, 9571688
1980, 9572852
1982, 9572468
1984, 9572544
1986, 9572520
1988, 9572804
1990, 9572496
1992, 9572992
1994, 9572340
1996, 9571992
1998, 9571708
2000, 9573208
2002, 9573048
2004, 9573688
2006, 9573488
2008, 9573892
2010, 9573696
2012, 9573920
2014, 9573600
2016, 9573156
2018, 9573360
2020, 9573016
2022, 9574744
2024, 9574536
2026, 9574416
2028, 9573632
2030, 9574136
2032, 9574248
2034, 9574124
2036, 9574608
2038, 9575144
2040, 9574212
2042, 9573736
2044, 9574176
2046, 9573888
2048, 9573604
2050, 9573216
2052, 9573312
2054, 9574768
2056, 9573768
2058, 9573716
2060, 9573872
2062, 9574224
2064, 9573648
2066, 9574176
2068, 9575240
2070, 9575424
2072, 9575480
2074, 9575268
2076, 9574540
2078, 9575264
2080, 9574568
2082, 9573984
2084, 9573580
2086, 9573744
2088, 9573056
2090, 9573492
2092, 9573212
2094, 9573880
2096, 9573116
2098, 9572980
2100, 9573720
2102, 9573168
2104, 9571968
2106, 9572780
2108, 9572544
2110, 9571648
2112, 9571932
2114, 9572108
2116, 9572484
2118, 9571792
2120, 9572220
2122, 9572872
2124, 9572556
2126, 9571480
2128, 9571736
2130, 9571948
2132, 9573028
2134, 9572932
2136, 9573444
2138, 9572744
2140, 9573216
2142, 9573040
2144, 9573636
2146, 9573504
2148, 9572604
2150, 9572964
2152, 9572584
2154, 9573376
2156, 9572972
2158, 9574700
2160, 1812952
2162, 1812256
2164, 1839288
2166, 1870260
2168, 1869412
2170, 1869180
2172, 1870524
2174, 2004072
2176, 2002488
2178, 1847256
2180, 2075820
2182, 2311460
2184, 2178036
2186, 2056648
2188, 2059488
2190, 1754896
2192, 1888936
2194, 3512868
2196, 5247132
2198, 6308624
2200, 6308064
2202, 6307328
2204, 6307444
2206, 7094412
2208, 8254068
2210, 9135228
2212, 9826032
2214, 10376000
2216, 11046396
2218, 13283316
2220, 13284156
2222, 13353592
2224, 15328952
2226, 16037240
2228, 19745256
2230, 25082056
2232, 29081124
2234, 32633520
2236, 32633392
2238, 32632796
2240, 32632788
2242, 32631784
2244, 32632280
2246, 32632256
2248, 32631580
2250, 32631780
2252, 32631736
2254, 32631392
2256, 32631384
2258, 33194420
2260, 33193864
2262, 33193920
2264, 34266936
2266, 37194040
2268, 40480208
2270, 43931884
2272, 47386016
2274, 48959552
2276, 48959588
2278, 48959152
2280, 48958804
2282, 48959984
2284, 48959564
2286, 48958988
2288, 48959504
2290, 48959132
2292, 49521536
2294, 49521364
2296, 49521592
2298, 50085820
2300, 50097388
2302, 1691276
2304, 1873928
2306, 3483188
2308, 5229684
2310, 6310000
2312, 6309836
2314, 6309176
2316, 6309108
2318, 7162040
2320, 8339704
2322, 9224360
2324, 9825468
2326, 10375812
2328, 10876764
2330, 13284196
2332, 13283504
2334, 13283240
2336, 15329176
2338, 15398004
2340, 17869676
2342, 24163140
2344, 28331628
2346, 32429536
2348, 32635004
2350, 32635424
2352, 32634584
2354, 32635256
2356, 32635300
2358, 32635104
2360, 32635472
2362, 32635496
2364, 32635192
2366, 32635148
2368, 32635416
2370, 33198000
2372, 33198592
2374, 33198188
2376, 34267600
2378, 41635228
2380, 48963884
2382, 48963312
2384, 48963632
2386, 48963304
2388, 48963888
2390, 48963540
2392, 48963572
2394, 48963776
2396, 49525380
2398, 49526784
2400, 49526492
2402, 50100328
2404, 1852856
2406, 2504488
2408, 4250648
2410, 5992552
2412, 6300532
2414, 6299908
2416, 6299432
2418, 6415688
2420, 7891060
2422, 8943184
2424, 9605640
2426, 10363884
2428, 10379364
2430, 12277924
2432, 13272120
2434, 13272056
2436, 13462496
2438, 15318044
2440, 16589476
2442, 22069328
2444, 26187200
2446, 30179628
2448, 32623460
2450, 32623504
2452, 32622964
2454, 32623076
2456, 32622420
2458, 32623188
2460, 32623328
2462, 32622796
2464, 32622944
2466, 32623044
2468, 32622176
2470, 33185176
2472, 33185552
2474, 33185216
2476, 33185256
2478, 35188536
2480, 38081284
2482, 40977716
2484, 43878284
2486, 46783764
2488, 48950264
2490, 48949868
2492, 48950072
2494, 48949812
2496, 48949992
2498, 48949064
2500, 48949332
2502, 48949340
2504, 48950100
2506, 49511812
2508, 49511968
2510, 49512184
2512, 49676200
2514, 50086028
2516, 13070988
2518, 1823880
2520, 1824292
2522, 1853564
2524, 2550428
2526, 4289260
2528, 6026116
2530, 6299820
2532, 6299820
2534, 6299720
2536, 6389884
2538, 7853236
2540, 8942280
2542, 9604568
2544, 10144212
2546, 10362544
2548, 13272028
2550, 15318252
2552, 15387728
2554, 17230488
2556, 23361996
2558, 27492336
2560, 31584664
2562, 32623652
2564, 32623576
2566, 32623736
2568, 32623524
2570, 32622996
2572, 32622916
2574, 32622780
2576, 32622076
2578, 32624916
2580, 32624904
2582, 32625020
2584, 33188552
2586, 33188148
2588, 33187992
2590, 33188344
2592, 35934388
2594, 38819952
2596, 41696912
2598, 44576712
2600, 47457608
2602, 48954324
2604, 48953912
2606, 48955128
2608, 48955440
2610, 48954768
2612, 48953952
2614, 48953964
2616, 48953944
2618, 48953136
2620, 49516352
2622, 49516344
2624, 49515304
2626, 49903004
2628, 50090456
2630, 1687028
2632, 1870296
2634, 3453192
2636, 5192564
2638, 6296592
2640, 6360148
2642, 7795972
2644, 8942332
2646, 9606532
2648, 10365288
2650, 10365728
2652, 11532000
2654, 13274724
2656, 13274280
2658, 13344516
2660, 15321312
2662, 16027240
2664, 21486340
2666, 26015440
2668, 30145620
2670, 32625896
2672, 32626492
2674, 32626340
2676, 32626076
2678, 32626328
2680, 32626120
2682, 32626272
2684, 32625884
2686, 32625852
2688, 32625752
2690, 32625328
2692, 32625612
2694, 33187496
2696, 33187756
2698, 33187884
2700, 34901984
2702, 42391844
2704, 48953080
2706, 48953204
2708, 48953472
2710, 48954116
2712, 48953812
2714, 48954676
2716, 48953952
2718, 49516252
2720, 49516748
2722, 49516604
2724, 49517168
2726, 30658228
2728, 1876280
2730, 2808968
2732, 4546796
2734, 6299640
2736, 6299852
2738, 6299696
2740, 6299136
2742, 6498592
2744, 7890572
2746, 8942332
2748, 9604884
2750, 10363136
2752, 10379692
2754, 12236624
2756, 13272672
2758, 13275164
2760, 13427516
2762, 15319452
2764, 16590096
2766, 22053588
2768, 26233828
2770, 30208676
2772, 32626136
2774, 32626032
2776, 32626384
2778, 32626104
2780, 32626124
2782, 32626324
2784, 32625164
2786, 32623952
2788, 32623928
2790, 32623728
2792, 32625352
2794, 33187784
2796, 33187828
2798, 33187136
2800, 33187648
2802, 35195624
2804, 38092064
2806, 40984108
2808, 43887140
2810, 46787972
2812, 48951648
2814, 48952276
2816, 48952048
2818, 48952144
2820, 48951684
2822, 48952016
2824, 48951856
2826, 48951992
2828, 48951652
2830, 49514648
2832, 49514184
2834, 49515084
2836, 50082252
2838, 13976184
2840, 1878232
2842, 3334836
2844, 5071304
2846, 6310456
2848, 6309884
2850, 6309952
2852, 6308752
2854, 6935300
2856, 8008204
2858, 8962968
2860, 9782452
2862, 10373928
2864, 10876328
2866, 13283744
2868, 13283352
2870, 13283128
2872, 15329364
2874, 15397632
2876, 17828916
2878, 24560468
2880, 32061904
2882, 32632768
2884, 32632852
2886, 32633276
2888, 32632084
2890, 32632184
2892, 32631720
2894, 32631388
2896, 32631152
2898, 32630824
2900, 32631692
2902, 33194652
2904, 33193360
2906, 33193688
2908, 36056576
2910, 39926260
2912, 43441720
2914, 46967164
2916, 48959004
2918, 48959604
2920, 48959476
2922, 48958644
2924, 48957904
2926, 48958208
2928, 48957792
2930, 48957420
2932, 48957072
2934, 49517656
2936, 49518292
2938, 49518508
2940, 50083904
2942, 31798136
2944, 1862496
2946, 3249040
2948, 4990888
2950, 6305500
2952, 6306068
2954, 6305956
2956, 6305444
2958, 6304964
2960, 6304304
2962, 7123116
2964, 8261936
2966, 9131860
2968, 9819764
2970, 10367544
2972, 10868064
2974, 13275964
2976, 13276060
2978, 13275984
2980, 15322380
2982, 15390024
2984, 17680484
2986, 25205840
2988, 31973724
2990, 32625844
2992, 32625628
2994, 32624924
2996, 32624732
2998, 32624660
3000, 32624988
3002, 32624404
3004, 32624528
3006, 32624436
3008, 32624340
3010, 33187048
3012, 33187264
3014, 33187956
3016, 34307296
3018, 37635928
3020, 40632728
3022, 43609356
3024, 46848860
3026, 48953732
3028, 48953740
3030, 48954188
3032, 48953120
3034, 48953692
3036, 48953216
3038, 48952388
3040, 48952336
3042, 48952412
3044, 49515496
3046, 49515244
3048, 49515468
3050, 50067888
3052, 50091456
3054, 1740404
3056, 2178128
3058, 3917516
3060, 5632680
3062, 6300232
3064, 6300148
3066, 6298844
3068, 6298572
3070, 7551788
3072, 8714880
3074, 9389308
3076, 9813868
3078, 10363776
3080, 10881380
3082, 13273208
3084, 13272772
3086, 13343220
3088, 15316604
3090, 16018036
3092, 19542136
3094, 24881344
3096, 28881308
3098, 32620624
3100, 32620936
3102, 32619956
3104, 32620256
3106, 32619796
3108, 32620064
3110, 32620420
3112, 32619416
3114, 32619704
3116, 32620100
3118, 32619392
3120, 32619988
3122, 33183192
3124, 33182864
3126, 33182752
3128, 34514880
3130, 37974920
3132, 41432696
3134, 44896388
3136, 48373656
3138, 48947996
3140, 48948284
3142, 48948184
3144, 48948000
3146, 48947772
3148, 48948108
3150, 48948184
3152, 48947656
3154, 49514352
3156, 49513712
3158, 49513764
3160, 49513112
3162, 50082840
3164, 33089476
3166, 1874284
3168, 1868096
3170, 4544576
3172, 6298880
3174, 6299356
3176, 6299272
3178, 6299240
3180, 6534232
3182, 7891248
3184, 8943036
3186, 9686364
3188, 10363508
3190, 10863848
3192, 13272244
3194, 13272324
3196, 13272028
3198, 15318348
3200, 15387224
3202, 17458968
3204, 23876208
3206, 28035596
3208, 31883464
3210, 32623040
3212, 32622384
3214, 32622344
3216, 32622288
3218, 32621868
3220, 32622176
3222, 32622092
3224, 32622536
3226, 32622072
3228, 32622564
3230, 32622316
3232, 33184716
3234, 33186168
3236, 33185924
3238, 33406404
3240, 36278556
3242, 39178108
3244, 42071612
3246, 44977136
3248, 47878688
3250, 48949480
3252, 48949952
3254, 48949296
3256, 48949708
3258, 48949184
3260, 48949316
3262, 48949924
3264, 48949396
3266, 48948952
3268, 49512020
3270, 49512292
3272, 49512472
3274, 50078044
3276, 33056552
3278, 1878968
3280, 2809064
3282, 4497876
3284, 6305168
3286, 6304652
3288, 6303712
3290, 6304436
3292, 6497856
3294, 7895604
3296, 8947780
3298, 9610304
3300, 10368220
3302, 10368268
3304, 11956380
3306, 13276940
3308, 13276176
3310, 13346072
3312, 15322400
3314, 16528252
3316, 21927520
3318, 29525968
3320, 32627468
3322, 32627032
3324, 32626868
3326, 32626688
3328, 32626496
3330, 32626636
3332, 32626696
3334, 32626932
3336, 32627952
3338, 32628296
3340, 33190288
3342, 33190616
3344, 33190408
3346, 33876680
3348, 41854676
3350, 46217404
3352, 48957232
3354, 48957620
3356, 48957616
3358, 48957188
3360, 48957312
3362, 48957732
3364, 48957984
3366, 48957464
3368, 49518956
3370, 49518788
3372, 49518368
3374, 50084332
3376, 31785648
3378, 1828092
3380, 1827280
3382, 1850528
3384, 1848988
3386, 1849116
3388, 1893132
3390, 3418012
3392, 5155512
3394, 6304428
3396, 6303784
3398, 6303568
3400, 6302580
3402, 6961576
3404, 8116544
3406, 9010976
3408, 9815592
3410, 10366964
3412, 13278040
3414, 13348532
3416, 15325112
3418, 16031572
3420, 20080684
3422, 25237996
3424, 29355420
3426, 32629336
3428, 32629120
3430, 32628364
3432, 32628148
3434, 32627972
3436, 32628352
3438, 32628628
3440, 32627748
3442, 32627776
3444, 32627680
3446, 32626440
3448, 32627640
3450, 33190168
3452, 33189856
3454, 33189828
3456, 33867068
3458, 36746136
3460, 39628200
3462, 42530152
3464, 45427456
3466, 48316948
3468, 48955204
3470, 48955164
3472, 48954676
3474, 48954232
3476, 48954808
3478, 48955544
3480, 48954840
3482, 48955404
3484, 48997352
3486, 49516348
3488, 49515956
3490, 49516376
3492, 50081952
3494, 33098232
3496, 1872528
3498, 1870004
3500, 4490632
3502, 6300176
3504, 6299892
3506, 7100052
3508, 8258204
3510, 9141080
3512, 9925016
3514, 10366708
3516, 11040988
3518, 13279216
3520, 13279428
3522, 13350144
3524, 15325864
3526, 16032504
3528, 20437112
3530, 25407040
3532, 29541220
3534, 32631436
3536, 32631320
3538, 32631860
3540, 32631776
3542, 32632136
3544, 32632240
3546, 32631920
3548, 32632440
3550, 32631924
3552, 32631728
3554, 32631436
3556, 32631212
3558, 33194272
3560, 33194456
3562, 33194300
3564, 34072092
3566, 36960016
3568, 39854124
3570, 42744468
3572, 45632692
3574, 48537312
3576, 48959596
3578, 48959276
3580, 48958928
3582, 48958512
3584, 48957772
3586, 48957640
3588, 48958060
3590, 48957512
3592, 49383436
3594, 49521024
3596, 49520068
3598, 49520188
3600, 50088316
3602, 33063168
3604, 1876448
3606, 2796112
3608, 4537800
3610, 6302104
3612, 6301492
3614, 6301848
3616, 6301512
3618, 6492672
3620, 7892392
3622, 8943700
