2652, 9462352
2654, 9462420
2656, 9462108
2658, 9463292
2660, 9463696
2662, 9464064
2664, 9464064
2666, 9462844
2668, 9463212
2670, 9463660
2672, 9463380
2674, 9463076
2676, 9462732
2678, 9463456
2680, 9463900
2682, 9464384
2684, 9463564
2686, 9463360
2688, 9464204
2690, 9463232
2692, 9464092
2694, 9463188
2696, 9463632
2698, 9463288
2700, 9463328
2702, 9463248
2704, 9463108
2706, 9463708
2708, 9463980
2710, 9463668
2712, 9463572
2714, 9463256
2716, 9463360
2718, 9463624
2720, 9462932
2722, 9463344
2724, 9462648
2726, 9463336
2728, 9462240
2730, 9462588
2732, 9462648
2734, 9463204
2736, 9463508
2738, 9463212
2740, 9463344
2742, 9463276
2744, 9463752
2746, 9463580
2748, 9463580
2750, 9463612
2752, 9462948
2754, 9463224
2756, 9462728
2758, 9463376
2760, 9463372
2762, 9463008
2764, 9462924
2766, 9463712
2768, 9463836
2770, 9463860
2772, 9463104
2774, 9465116
2776, 1934152
2778, 1934040
2780, 1957268
2782, 1991944
2784, 1993368
2786, 1994404
2788, 1993408
2790, 2131628
2792, 2126908
2794, 1962024
2796, 2199844
2798, 2361152
2800, 2360304
2802, 2298276
2804, 2178648
2806, 2180840
2808, 1846184
2810, 2032456
2812, 2009384
2814, 2008536
2816, 2276244
2818, 3897988
2820, 5530736
2822, 6435096
2824, 6436152
2826, 6435732
2828, 6436200
2830, 6435308
2832, 6434696
2834, 7282720
2836, 8314012
2838, 9143388
2840, 9949188
2842, 10498620
2844, 10999708
2846, 13408728
2848, 13408216
2850, 13408912
2852, 14950036
2854, 15525720
2856, 16726100
2858, 21783520
2860, 28112444
2862, 32759176
2864, 32760228
2866, 32759652
2868, 32760488
2870, 32760876
2872, 32761344
2874, 32760980
2876, 32759588
2878, 32759464
2880, 32760056
2882, 32760056
2884, 33324756
2886, 33324480
2888, 33323064
2890, 34206540
2892, 37328612
2894, 40265872
2896, 43042900
2898, 46316204
2900, 49087944
2902, 49087076
2904, 49087492
2906, 49087568
2908, 49087244
2910, 49085004
2912, 49085428
2914, 49085360
2916, 49085464
2918, 49417896
2920, 49648124
2922, 49649184
2924, 49647668
2926, 50215292
2928, 29108672
2930, 2029312
2932, 2003828
2934, 2004360
2936, 2337192
2938, 4054316
2940, 5738320
2942, 6430556
2944, 6430632
2946, 6430184
2948, 6429208
2950, 7007856
2952, 8019428
2954, 9071740
2956, 9832824
2958, 10492400
2960, 10997384
2962, 13401732
2964, 13402616
2966, 13401396
2968, 15445072
2970, 15514584
2972, 17056200
2974, 22916888
2976, 26702396
2978, 30517368
2980, 32749572
2982, 32749120
2984, 32749684
2986, 32748800
2988, 32749232
2990, 32748628
2992, 32749292
2994, 32748320
2996, 32748172
2998, 32747604
3000, 32747760
3002, 33013592
3004, 33310820
3006, 33311704
3008, 33311316
3010, 34747600
3012, 37443968
3014, 40135716
3016, 43297644
3018, 46566056
3020, 49076020
3022, 49076052
3024, 49075688
3026, 49075060
3028, 49074572
3030, 49075068
3032, 49074792
3034, 49074620
3036, 49075440
3038, 49639232
3040, 49639592
3042, 49639284
3044, 49639692
3046, 50209132
3048, 33176872
3050, 1989736
3052, 2811244
3054, 4499868
3056, 6286596
3058, 6423324
3060, 6423468
3062, 6423228
3064, 6423856
3066, 7318476
3068, 8408368
3070, 9250824
3072, 9940084
3074, 10493748
3076, 11008972
3078, 13399988
3080, 13400460
3082, 13400184
3084, 15447044
3086, 15514616
3088, 17687344
3090, 23769460
3092, 27639344
3094, 31501208
3096, 32751908
3098, 32751940
3100, 32752476
3102, 32752468
3104, 32751568
3106, 32751044
3108, 32750048
3110, 32750536
3112, 32750572
3114, 32750300
3116, 32750644
3118, 33312952
3120, 33313016
3122, 33313084
3124, 33312872
3126, 35369632
3128, 38068408
3130, 40761080
3132, 43453840
3134, 46162460
3136, 48877612
3138, 49078200
3140, 49079656
3142, 49078660
3144, 49078600
3146, 49079044
3148, 49078172
3150, 49078728
3152, 49079428
3154, 49167720
3156, 49642072
3158, 49642488
3160, 49641956
3162, 50207260
3164, 33211604
3166, 1998120
3168, 2782276
3170, 4465484
3172, 6145816
3174, 6428772
3176, 6427812
3178, 6428660
3180, 6427920
3182, 7098132
3184, 8155600
3186, 9078800
3188, 9898424
3190, 10491388
3192, 11009408
3194, 13400772
3196, 13399520
3198, 13399928
3200, 15445536
3202, 15515640
3204, 18091864
3206, 23578464
3208, 32751388
3210, 32752476
3212, 32752668
3214, 32752536
3216, 32751132
3218, 32750700
3220, 32750512
3222, 32750192
3224, 32750284
3226, 32750416
3228, 32750292
3230, 33313408
3232, 33312648
3234, 33312624
3236, 33312004
3238, 35922488
3240, 38602684
3242, 41287488
3244, 43976660
3246, 46664432
3248, 49077044
3250, 49076712
3252, 49077156
3254, 49076748
3256, 49077052
3258, 49077160
3260, 49076820
3262, 49076460
3264, 49076032
3266, 49141208
3268, 49638568
3270, 49637944
3272, 49638612
3274, 50203992
3276, 33185112
3278, 1969264
3280, 1968228
3282, 1967688
3284, 1996240
3286, 1995884
3288, 1995588
3290, 2944660
3292, 4635396
3294, 6420336
3296, 6421736
3298, 6628976
3300, 8011184
3302, 9062332
3304, 9724396
3306, 10482944
3308, 10982708
3310, 13390572
3312, 13391464
3314, 13390532
3316, 14334600
3318, 15434716
3320, 16705476
3322, 21980532
3324, 26157648
3326, 29999284
3328, 32740816
3330, 32740168
3332, 32739840
3334, 32739860
3336, 32739624
3338, 32739604
3340, 32740264
3342, 32739608
3344, 32740204
3346, 32740540
3348, 32739900
3350, 32739632
3352, 33302428
3354, 33302888
3356, 33302804
3358, 34153436
3360, 36843712
3362, 39547468
3364, 42251552
3366, 44959768
3368, 47676824
3370, 49067688
3372, 49067268
3374, 49067656
3376, 49068048
3378, 49068352
3380, 49068004
3382, 49067876
3384, 49068124
3386, 49068184
3388, 49631156
3390, 49630956
3392, 49631616
3394, 49631400
3396, 50203044
3398, 13129216
3400, 1957524
3402, 3353280
3404, 5039036
3406, 6423336
3408, 6423048
3410, 6423436
3412, 6421960
3414, 6477100
3416, 7858436
3418, 8947252
3420, 9588644
3422, 9937688
3424, 10487232
3426, 11005244
3428, 13396600
3430, 13396296
3432, 13396448
3434, 15441992
3436, 15511984
3438, 18052200
3440, 23954152
3442, 27816604
3444, 31636716
3446, 32747756
3448, 32748472
3450, 32746872
3452, 32746556
3454, 32747448
3456, 32746300
3458, 32746300
3460, 32747768
3462, 32748652
3464, 32748424
3466, 32747896
3468, 33310904
3470, 33311352
3472, 33312572
3474, 33311276
3476, 35239284
3478, 40689768
3480, 47157772
3482, 49076116
3484, 49077580
3486, 49077308
3488, 49077140
3490, 49078224
3492, 49078576
3494, 49078832
3496, 49358996
3498, 49641904
3500, 49642084
3502, 49641748
3504, 50216400
3506, 1870980
3508, 2356540
3510, 4134296
3512, 5819844
3514, 6422532
3516, 6421636
3518, 6422256
3520, 6422788
3522, 7023576
3524, 8021164
3526, 9063844
3528, 9852556
3530, 10483280
3532, 10984396
3534, 13283648
3536, 13393852
3538, 13393524
3540, 14252088
3542, 15439872
3544, 16707928
3546, 21883220
3548, 26081460
3550, 29931396
3552, 32743660
3554, 32744120
3556, 32743700
3558, 32744464
3560, 32744248
3562, 32743448
3564, 32743684
3566, 32743596
3568, 32744592
3570, 32744208
3572, 32742492
3574, 32743048
3576, 33305264
3578, 33305436
3580, 33306140
3582, 34022768
3584, 36719324
3586, 39417312
3588, 42127868
3590, 44836284
3592, 47550160
3594, 49070920
3596, 49070352
3598, 49070580
3600, 49070724
3602, 49071824
3604, 49070740
3606, 49070968
3608, 49071364
3610, 49071372
3612, 49634124
3614, 49633240
3616, 49634820
3618, 49634204
3620, 50205024
3622, 13453316
