2244, 1796428
2246, 1796560
2248, 1796372
2250, 1795952
2252, 1795856
2254, 1793664
2256, 1793376
2258, 1793444
2260, 1793804
2262, 1791644
2264, 1791932
2266, 1792004
2268, 1792192
2270, 1792320
2272, 1792360
2274, 1791788
2276, 1791688
2278, 1791972
2280, 1790900
2282, 1791716
2284, 1791240
2286, 1791792
2288, 1791920
2290, 2374908
2292, 3650316
2294, 4935756
2296, 6805696
2298, 5790548
2300, 8048548
2302, 11527504
2304, 13737916
2306, 9766820
2308, 9766000
2310, 9767060
2312, 9767404
2314, 9767004
2316, 9766544
2318, 9767080
2320, 9766636
2322, 9766408
2324, 9766288
2326, 9766540
2328, 9766536
2330, 9766788
2332, 9766576
2334, 9767292
2336, 9767648
2338, 9766732
2340, 9767228
2342, 9766836
2344, 9767300
2346, 9766596
2348, 9765880
2350, 9765960
2352, 9765408
2354, 9765744
2356, 9764948
2358, 9764180
2360, 9764880
2362, 9764348
2364, 9765228
2366, 9765736
2368, 9766084
2370, 9766256
2372, 9766216
2374, 9766392
2376, 9765632
2378, 9765716
2380, 9766256
2382, 9765980
2384, 9766860
2386, 9765492
2388, 9766012
2390, 9765136
2392, 9766016
2394, 9766408
2396, 9766616
2398, 9766176
2400, 9766908
2402, 9766824
2404, 9766388
2406, 9765716
2408, 9767244
2410, 9767456
2412, 9767288
2414, 9766872
2416, 9766136
2418, 9766132
2420, 9766360
2422, 9766008
2424, 9765536
2426, 9765520
2428, 9765768
2430, 9766168
2432, 9766100
2434, 9766136
2436, 9766836
2438, 9767072
2440, 9768004
2442, 9767912
2444, 9767092
2446, 9767388
2448, 9767448
2450, 9767144
2452, 9767144
2454, 9767048
2456, 9766524
2458, 9766724
2460, 9766532
2462, 9766380
2464, 9765888
2466, 9765240
2468, 9765224
2470, 9765720
2472, 9764824
2474, 9765376
2476, 9765272
2478, 9765196
2480, 9765992
2482, 9765844
2484, 9767116
2486, 9767292
2488, 9767276
2490, 9766884
2492, 9769016
2494, 9768324
2496, 9768984
2498, 9768888
2500, 9769536
2502, 9769556
2504, 9767092
2506, 9765700
2508, 9766212
2510, 9766624
2512, 9766456
2514, 9766104
2516, 9764992
2518, 9764944
2520, 9764760
2522, 9765600
2524, 9765172
2526, 9764932
2528, 9765024
2530, 9764808
2532, 9764748
2534, 9764404
2536, 9765324
2538, 9765560
2540, 9765540
2542, 9764736
2544, 9764960
2546, 9765308
2548, 9764468
2550, 9764752
2552, 9764652
2554, 9764672
2556, 9764628
2558, 9764948
2560, 9764844
2562, 9764556
2564, 9765248
2566, 9764536
2568, 9764780
2570, 9764872
2572, 9764232
2574, 9764424
2576, 9765204
2578, 9765180
2580, 9764924
2582, 9765464
2584, 9765112
2586, 9765200
2588, 9764512
2590, 9764500
2592, 9765172
2594, 9764720
2596, 9764544
2598, 9764532
2600, 9765144
2602, 9764812
2604, 9765280
2606, 9765308
2608, 9764120
2610, 9764752
2612, 9764868
2614, 9764644
2616, 9764528
2618, 9764412
2620, 9763916
2622, 9764324
2624, 9764348
2626, 9764540
2628, 9764168
2630, 9764416
2632, 9765156
2634, 9764992
2636, 9764072
2638, 9764564
2640, 9765336
2642, 9765332
2644, 9765844
2646, 9766276
2648, 9766320
2650, 9766920
2652, 9767132
2654, 9766696
2656, 9766860
2658, 9766000
2660, 9766068
2662, 9765644
2664, 9765396
2666, 9765608
2668, 9765428
2670, 9765864
2672, 9765748
2674, 9767104
2676, 9766948
2678, 9766496
2680, 9766768
2682, 9766980
2684, 9766296
2686, 9766196
2688, 9766240
2690, 9766020
2692, 9765948
2694, 9766708
2696, 9766736
2698, 9767436
