5972, 1955912
5974, 1959976
5976, 1914196
5978, 1915076
5980, 1961144
5982, 1961024
5984, 1962388
5986, 1962528
5988, 1917276
5990, 1962124
5992, 1961336
5994, 1962972
5996, 1963288
5998, 1918640
6000, 1963268
6002, 1963104
6004, 1963844
6006, 1963500
6008, 1918172
6010, 1963588
6012, 1965780
6014, 1918312
6016, 1917440
6018, 1963036
6020, 1963452
6022, 1961984
6024, 1917220
6026, 1964368
6028, 1962992
6030, 1964348
6032, 1963352
6034, 2074460
6036, 2073716
6038, 2073344
6040, 2073220
6042, 2072792
6044, 2072628
6046, 2073440
6048, 2073092
6050, 2073084
6052, 2075196
6054, 2074412
6056, 2074240
6058, 2073372
6060, 2074304
6062, 2074316
6064, 2073628
6066, 2072596
6068, 2073304
6070, 2073032
6072, 2073300
6074, 2073164
6076, 2072092
6078, 2072188
6080, 2072484
6082, 2072052
6084, 2071880
6086, 2072104
6088, 2071424
6090, 2071608
6092, 2072076
6094, 2071232
6096, 2071036
6098, 2071280
6100, 2071076
6102, 2071348
6104, 2070744
6106, 2070560
6108, 2072996
6110, 2072608
6112, 2072676
6114, 2072364
6116, 2071784
6118, 2070404
6120, 2072112
6122, 2072900
6124, 2072564
6126, 2072048
6128, 2072624
6130, 2072768
6132, 2072904
6134, 2072580
6136, 2072832
6138, 2072236
6140, 2072892
6142, 2073484
6144, 2072828
6146, 2072796
6148, 2072560
6150, 2072512
6152, 2072400
6154, 2073736
6156, 2073292
6158, 2072724
6160, 2072200
6162, 2071216
6164, 2072012
6166, 2072316
6168, 2072828
6170, 2071676
6172, 2071820
6174, 2070832
6176, 2071448
6178, 2070916
6180, 2071504
6182, 2071536
6184, 2071712
6186, 2072188
6188, 2072280
6190, 2071632
6192, 2072544
6194, 2072116
6196, 2071468
6198, 2071188
6200, 2070744
6202, 2070380
6204, 2071172
6206, 2071448
6208, 2070380
6210, 2070780
6212, 2071240
6214, 2071168
6216, 2071152
6218, 2070528
6220, 2070224
6222, 2070692
6224, 2071652
6226, 2071712
6228, 2071124
6230, 2070680
6232, 2071360
6234, 2070760
6236, 2070388
6238, 2070644
6240, 2071684
6242, 2072328
6244, 2071912
6246, 2072596
6248, 2072220
6250, 2071664
6252, 2071796
6254, 2072028
6256, 2071780
6258, 2072848
6260, 2072560
6262, 2071276
6264, 2071040
6266, 1916396
6268, 2503348
6270, 2690264
6272, 2737356
6274, 2780620
6276, 2826292
6278, 2835844
6280, 2835860
6282, 2835228
6284, 2835236
6286, 2834952
6288, 2833352
6290, 2833280
6292, 2833836
6294, 2834484
6296, 2833632
6298, 2833892
6300, 2834260
6302, 2833636
6304, 2832204
6306, 2833328
6308, 2834104
6310, 2834752
6312, 2835412
6314, 2835628
6316, 2836104
6318, 2835612
6320, 2835392
6322, 2836544
6324, 2836032
6326, 2836344
6328, 2835980
6330, 2835552
6332, 2834980
6334, 2835072
6336, 2835116
6338, 2834028
6340, 2834528
6342, 2833036
6344, 2832904
6346, 2832948
6348, 2832900
6350, 2833584
6352, 2833032
6354, 2832240
6356, 2832000
6358, 2830972
6360, 2831284
6362, 2831712
6364, 2832552
6366, 2833028
6368, 2832268
6370, 2832552
6372, 2831616
6374, 2831860
6376, 2831816
6378, 2832072
6380, 2832340
6382, 2833204
6384, 2832688
6386, 2833000
6388, 2832944
6390, 2832340
6392, 2832440
6394, 2831888
6396, 2832020
6398, 2831660
6400, 2831724
6402, 2831356
6404, 2830612
6406, 2830328
6408, 2830120
6410, 2830144
6412, 2830232
6414, 2830472
6416, 2831068
