0, 1922176
2, 1951732
4, 2892484
6, 2777992
8, 2871208
10, 2875716
12, 2874724
14, 2876708
16, 2877604
18, 2878472
20, 2879604
22, 2879136
24, 2878832
26, 2878440
28, 2877260
30, 2877096
32, 2876848
34, 2876264
36, 2876448
38, 2876376
40, 2875960
42, 2876248
44, 2876028
46, 2875284
48, 2874628
50, 2876460
52, 2876052
54, 2875748
56, 2877960
58, 2877832
60, 2877552
62, 2876792
64, 2877064
66, 2876956
68, 2876248
70, 2876768
72, 2876884
74, 2877256
76, 2877644
78, 2877288
80, 2727472
82, 2916840
84, 3109600
86, 3302988
88, 3495456
90, 3654524
92, 3654580
94, 3654916
96, 3654388
98, 3654708
100, 3655252
102, 3655320
104, 3654880
106, 3655360
108, 3655224
110, 3655052
112, 3654992
114, 3655272
116, 3655640
118, 3655880
120, 3656436
122, 3656312
124, 3656292
126, 3656824
128, 3658964
130, 3657716
132, 3657920
134, 3657332
