136, 2669324
138, 2853120
140, 3037176
142, 3221732
144, 3406500
146, 3590464
148, 3774468
150, 3958352
152, 4141944
154, 4326132
156, 4510524
158, 4695120
160, 4881484
162, 5068848
164, 5252776
166, 5436248
168, 5621108
170, 5805192
172, 5989284
174, 6173704
176, 6357756
178, 6542000
180, 6727016
182, 6911560
184, 7099968
186, 7283476
188, 7466276
190, 7652168
192, 7838060
194, 8023112
196, 8207796
198, 8392140
200, 8577300
202, 8763936
204, 8947940
206, 9132524
208, 9317004
210, 9501920
212, 9685768
214, 9870380
216, 10056944
218, 10241620
220, 10426228
222, 10587196
224, 10587860
226, 10587564
228, 10587672
230, 10588152
232, 10587284
234, 10587956
236, 10588504
238, 10587760
240, 10587256
242, 10586992
244, 10587132
246, 10586144
248, 10586744
250, 10587404
252, 10587776
254, 10587232
256, 10587356
258, 10587576
260, 10587604
262, 10589196
264, 10588972
266, 10589012
268, 10588640
270, 10588940
272, 10588380
274, 10588224
276, 10588036
278, 10588016
280, 10587484
282, 10587688
284, 10587236
286, 10587108
288, 10588336
290, 10587484
292, 10588188
294, 10588568
296, 10588124
298, 10587464
300, 10587452
302, 10587124
304, 10587308
306, 10587196
308, 10587584
310, 10587432
312, 10587128
314, 10586600
316, 10587344
318, 10588364
320, 10588720
322, 10588848
324, 10588976
326, 10589492
328, 10589336
330, 10589160
332, 10589972
334, 10589012
336, 10589840
338, 10589964
340, 10590120
342, 10590372
344, 10590264
346, 10589844
348, 10590580
350, 10589704
352, 10589756
354, 10589884
356, 10589736
358, 10591896
360, 10590844
362, 10590272
364, 10590440
366, 10590580
368, 10590204
370, 10590036
372, 10589912
374, 10590284
376, 10589968
378, 10589740
380, 10590112
382, 10589732
384, 10589612
386, 10588828
388, 10588768
390, 10589500
392, 10589400
394, 10589968
396, 10590264
398, 10590528
400, 10590392
402, 10592148
404, 10590932
406, 10591392
408, 10590900
410, 10591488
412, 10591360
414, 10591228
416, 10591036
418, 10590884
420, 10590732
422, 10591520
424, 10591452
426, 10591876
428, 10591756
430, 10591452
432, 10591804
434, 10591236
436, 10591568
438, 10591576
440, 10590960
442, 10591100
444, 10590936
446, 10591636
448, 10591180
450, 10592052
452, 10592236
454, 10592276
456, 10592012
458, 10592036
460, 10591544
462, 10591240
464, 10591168
466, 10591232
468, 10590856
470, 10591276
472, 10591308
474, 10591548
476, 10591108
478, 10590928
480, 10591024
482, 10590220
484, 10590124
486, 10590192
488, 10590744
490, 10590760
492, 10590396
494, 10590644
496, 10592424
498, 10592020
500, 10591928
502, 10593656
504, 10592452
506, 10595692
508, 10592476
510, 10592520
512, 10593048
514, 10592480
516, 10593000
518, 10593456
520, 10593600
522, 10593852
524, 10594092
526, 10593956
528, 10594132
530, 10593764
532, 10593240
534, 10592400
536, 10592488
538, 10592956
540, 10592280
542, 10592280
544, 10591404
546, 10591112
548, 10591004
550, 10590376
552, 10590740
554, 10591540
556, 10592068
558, 10591932
560, 10591336
562, 10591400
564, 10591500
566, 10591488
568, 10592164
570, 10592032
572, 10592316
574, 10592384
576, 10591868
578, 10590848
580, 10590848
582, 10591324
584, 10590704
586, 10590580
588, 10589972
590, 10590500
592, 10592164
594, 10592096
596, 10591412
598, 10592320
600, 10592688
602, 10592104
