1704, 1972676
1706, 1972412
1708, 2031180
1710, 2030296
1712, 2030616
1714, 2031776
1716, 2034292
1718, 2168504
1720, 2167036
1722, 2002184
1724, 2198152
1726, 2399316
1728, 2441688
1730, 2338228
1732, 2214580
1734, 2215512
1736, 1858524
1738, 1858276
1740, 1857068
1742, 1907508
1744, 2069652
1746, 3771636
1748, 5507956
1750, 6465972
1752, 6465628
1754, 6465072
1756, 7222968
1758, 8355088
1760, 9256288
1762, 9982664
1764, 10532156
1766, 11033648
1768, 13441252
1770, 13440960
1772, 13440544
1774, 15487564
1776, 15556736
1778, 18343440
1780, 26148816
1782, 32792652
1784, 32792440
1786, 32791928
1788, 32791580
1790, 32791216
1792, 32790660
1794, 32790924
1796, 32792596
1798, 32790576
1800, 32792524
1802, 33353724
1804, 33354180
1806, 33354176
1808, 33353816
1810, 40081088
1812, 47884968
1814, 49119020
1816, 49118924
1818, 49118908
1820, 49118700
1822, 49118688
1824, 49118432
1826, 49119164
1828, 49681824
1830, 49681812
1832, 49681308
1834, 50247972
1836, 2120664
1838, 2062296
1840, 3600804
1842, 5336764
1844, 6462580
1846, 6461544
1848, 6461136
1850, 7084880
1852, 8172588
1854, 9116268
1856, 9933504
1858, 10526388
1860, 11029592
1862, 13437536
1864, 13437300
1866, 13437692
1868, 15482800
1870, 15552436
1872, 18078048
1874, 25851140
1876, 32789096
1878, 32789212
1880, 32789388
1882, 32788680
1884, 32788388
1886, 32788600
1888, 32788748
1890, 32788308
1892, 32788432
1894, 32788800
1896, 33350988
1898, 33351368
1900, 33351256
1902, 33352088
1904, 39839180
1906, 47629044
1908, 49118800
1910, 49118876
1912, 49118924
1914, 49118332
1916, 49118448
1918, 49118480
1920, 49118384
1922, 49679456
1924, 49679636
1926, 49679104
1928, 50245600
1930, 1857580
1932, 2021584
1934, 3662764
1936, 5394544
1938, 6462900
1940, 6462336
1942, 6462452
1944, 7046336
1946, 8053780
1948, 9105152
1950, 9916992
1952, 10525524
1954, 11030448
1956, 13436852
1958, 13437004
1960, 13437028
1962, 15483776
1964, 15553116
1966, 17812368
1968, 25492356
1970, 32788772
1972, 32788660
1974, 32788996
1976, 32788992
1978, 32788884
1980, 32788732
1982, 32788448
1984, 32788400
1986, 32788360
1988, 32788160
1990, 33350696
1992, 33351100
1994, 33351724
1996, 33350736
1998, 39406968
2000, 47100276
2002, 49116556
2004, 49117108
2006, 49116412
2008, 49116204
2010, 49116540
2012, 49116344
2014, 49115968
2016, 49678188
2018, 49678200
2020, 49678764
2022, 50243032
2024, 7298532
2026, 2038348
2028, 3458980
2030, 5191540
2032, 6466672
2034, 6468252
2036, 6465900
2038, 7045492
2040, 8057820
2042, 9109592
2044, 9898140
2046, 10529300
2048, 11034708
2050, 13440064
2052, 13440244
2054, 13440356
2056, 15485252
2058, 15555452
2060, 17621700
2062, 25315892
2064, 32792008
2066, 32792412
2068, 32793956
2070, 32792228
2072, 32792232
2074, 32792428
2076, 32792496
2078, 32794344
2080, 32792396
2082, 32792172
2084, 33354572
2086, 33354324
2088, 33353860
2090, 33353976
2092, 39281432
2094, 46976164
2096, 49120392
2098, 49120084
2100, 49120784
2102, 49120316
2104, 49120528
2106, 49120424
2108, 49120540
2110, 49681864
2112, 49681500
2114, 49681832
2116, 50246720
2118, 6421244
2120, 2034404
2122, 3492740
2124, 5232784
2126, 6457788
2128, 6457240
2130, 6459648
2132, 7054192
2134, 8072800
2136, 9101396
2138, 9929236
2140, 10525272
2142, 11025200
2144, 13433624
2146, 13433036
2148, 13433036
2150, 15480144
2152, 15548976
2154, 18126956
2156, 25366232
2158, 32786096
2160, 32784740
2162, 32785176
2164, 32784836
2166, 32785092
2168, 32785160
2170, 32785232
2172, 32784944
2174, 32784832
2176, 32784412
2178, 33349212
2180, 33349444
2182, 33347816
2184, 33347780
2186, 39369236
2188, 47209628
2190, 49113016
2192, 49115036
2194, 49113044
2196, 49113220
2198, 49112800
2200, 49114204
2202, 49115160
2204, 49675344
2206, 49675600
2208, 49675616
2210, 50240908
2212, 2234884
2214, 2053220
2216, 3577760
2218, 5312060
2220, 6464860
2222, 6462736
2224, 6463388
2226, 7083944
