2776, 1934152
2778, 1934040
2780, 1957268
2782, 1991944
2784, 1993368
2786, 1994404
2788, 1993408
2790, 2131628
2792, 2126908
2794, 1962024
2796, 2199844
2798, 2361152
2800, 2360304
2802, 2298276
2804, 2178648
2806, 2180840
2808, 1846184
2810, 2032456
2812, 2009384
2814, 2008536
2816, 2276244
2818, 3897988
2820, 5530736
2822, 6435096
2824, 6436152
2826, 6435732
2828, 6436200
2830, 6435308
2832, 6434696
2834, 7282720
2836, 8314012
2838, 9143388
2840, 9949188
2842, 10498620
2844, 10999708
2846, 13408728
2848, 13408216
2850, 13408912
2852, 14950036
2854, 15525720
2856, 16726100
2858, 21783520
2860, 28112444
2862, 32759176
2864, 32760228
2866, 32759652
2868, 32760488
2870, 32760876
2872, 32761344
2874, 32760980
2876, 32759588
2878, 32759464
2880, 32760056
2882, 32760056
2884, 33324756
2886, 33324480
2888, 33323064
2890, 34206540
2892, 37328612
2894, 40265872
2896, 43042900
2898, 46316204
2900, 49087944
2902, 49087076
2904, 49087492
2906, 49087568
2908, 49087244
2910, 49085004
2912, 49085428
2914, 49085360
2916, 49085464
2918, 49417896
2920, 49648124
2922, 49649184
2924, 49647668
2926, 50215292
2928, 29108672
2930, 2029312
2932, 2003828
2934, 2004360
2936, 2337192
2938, 4054316
2940, 5738320
2942, 6430556
2944, 6430632
2946, 6430184
2948, 6429208
2950, 7007856
2952, 8019428
2954, 9071740
2956, 9832824
2958, 10492400
2960, 10997384
2962, 13401732
2964, 13402616
2966, 13401396
2968, 15445072
2970, 15514584
2972, 17056200
2974, 22916888
2976, 26702396
2978, 30517368
2980, 32749572
2982, 32749120
2984, 32749684
2986, 32748800
2988, 32749232
2990, 32748628
2992, 32749292
2994, 32748320
2996, 32748172
2998, 32747604
3000, 32747760
3002, 33013592
3004, 33310820
3006, 33311704
3008, 33311316
3010, 34747600
3012, 37443968
3014, 40135716
3016, 43297644
3018, 46566056
3020, 49076020
3022, 49076052
3024, 49075688
3026, 49075060
3028, 49074572
3030, 49075068
3032, 49074792
3034, 49074620
3036, 49075440
3038, 49639232
3040, 49639592
3042, 49639284
3044, 49639692
3046, 50209132
3048, 33176872
3050, 1989736
3052, 2811244
3054, 4499868
3056, 6286596
3058, 6423324
3060, 6423468
3062, 6423228
3064, 6423856
3066, 7318476
3068, 8408368
3070, 9250824
3072, 9940084
3074, 10493748
3076, 11008972
3078, 13399988
3080, 13400460
3082, 13400184
3084, 15447044
3086, 15514616
3088, 17687344
3090, 23769460
3092, 27639344
3094, 31501208
3096, 32751908
3098, 32751940
3100, 32752476
3102, 32752468
3104, 32751568
3106, 32751044
3108, 32750048
3110, 32750536
3112, 32750572
3114, 32750300
3116, 32750644
3118, 33312952
3120, 33313016
3122, 33313084
3124, 33312872
3126, 35369632
3128, 38068408
3130, 40761080
3132, 43453840
3134, 46162460
3136, 48877612
3138, 49078200
3140, 49079656
3142, 49078660
3144, 49078600
3146, 49079044
3148, 49078172
3150, 49078728
3152, 49079428
3154, 49167720
3156, 49642072
3158, 49642488
3160, 49641956
3162, 50207260
3164, 33211604
3166, 1998120
3168, 2782276
3170, 4465484
3172, 6145816
3174, 6428772
3176, 6427812
3178, 6428660
3180, 6427920
3182, 7098132
3184, 8155600
3186, 9078800
3188, 9898424
3190, 10491388
3192, 11009408
3194, 13400772
3196, 13399520
3198, 13399928
3200, 15445536
3202, 15515640
3204, 18091864
3206, 23578464
3208, 32751388
3210, 32752476
3212, 32752668
3214, 32752536
3216, 32751132
3218, 32750700
3220, 32750512
3222, 32750192
3224, 32750284
3226, 32750416
3228, 32750292
3230, 33313408
3232, 33312648
3234, 33312624
3236, 33312004
3238, 35922488
