2040, 6348080
2042, 6348228
2044, 6347412
2046, 6347568
2048, 6488348
2050, 7940096
2052, 8991924
2054, 9654996
2056, 10415232
2058, 10431212
2060, 12483464
2062, 15368480
2064, 15437300
2066, 17863576
2068, 23163204
2070, 27005416
2072, 30847708
2074, 32672608
2076, 32673380
2078, 32673008
2080, 32674184
2082, 32675276
2084, 32672920
2086, 32673364
2088, 32674156
2090, 32674612
2092, 32671936
2094, 32671896
2096, 32934348
2098, 33235756
2100, 33235876
2102, 33234020
2104, 34675992
2106, 37344356
2108, 40028000
2110, 42721036
2112, 45406076
2114, 48090208
2116, 48998668
2118, 48998804
2120, 48999248
2122, 48998408
2124, 48998944
2126, 48998444
2128, 48998888
2130, 48999396
2132, 48998796
2134, 49561632
2136, 49561432
2138, 49562344
2140, 50086836
2142, 50135588
2144, 2094196
2146, 1901076
2148, 1903312
2150, 1903384
2152, 2579068
2154, 4266160
2156, 5952836
2158, 6355252
2160, 6356092
2162, 6353720
2164, 6352392
2166, 7053600
2168, 8105064
2170, 9002676
2172, 9821916
2174, 10416524
2176, 10918992
2178, 13326824
2180, 13326688
2182, 13325292
2184, 14757192
2186, 15442344
2188, 16642428
2190, 21656196
2192, 27268332
2194, 30800952
2196, 32678008
2198, 32677520
2200, 32676584
2202, 32676348
2204, 32675896
2206, 32676704
2208, 32676296
2210, 32675116
2212, 32675980
2214, 32675996
2216, 32676344
2218, 33239116
2220, 33238448
2222, 33238596
2224, 33866488
2226, 37399880
2228, 40869596
2230, 44177600
2232, 47494968
2234, 49003912
2236, 49004304
2238, 49004148
2240, 49004112
2242, 49004340
2244, 49003844
2246, 49424676
2248, 49567076
2250, 49566516
2252, 49566828
2254, 50133732
2256, 31277740
2258, 1846556
2260, 1845976
2262, 1844728
2264, 2178172
2266, 3820344
2268, 5507484
2270, 6351704
2272, 6351784
2274, 6350624
2276, 6349808
2278, 6651080
2280, 7940168
2282, 8992068
2284, 9653952
2286, 10411740
2288, 10912612
2290, 13321436
2292, 13320976
2294, 13320848
2296, 15105500
2298, 15436876
2300, 16752680
2302, 22387548
2304, 26079936
2306, 29764984
2308, 32670520
2310, 32669796
2312, 32670100
2314, 32670724
2316, 32669744
2318, 32669132
2320, 32668780
2322, 32669008
2324, 32669456
2326, 32669164
2328, 32668564
2330, 32668920
2332, 33231484
2334, 33231992
2336, 33233268
2338, 34067008
2340, 37298172
2342, 40544888
2344, 43788444
2346, 47029364
2348, 48998332
2350, 48997836
2352, 48996612
2354, 48996160
2356, 48995428
2358, 48995336
2360, 48996504
2362, 48995568
2364, 48994948
2366, 49558960
2368, 49559800
2370, 49559128
2372, 49558016
2374, 50129496
2376, 13401220
2378, 1887584
2380, 3372832
2382, 5069944
2384, 6348312
2386, 6347084
2388, 6346708
2390, 6346836
2392, 6442320
2394, 7870500
2396, 8991616
2398, 9597504
2400, 10410980
2402, 10410672
2404, 11301216
2406, 13323124
2408, 13323288
2410, 13392028
2412, 15368832
2414, 16076368
2416, 19627756
2418, 24521900
2420, 28373036
2422, 32175320
2424, 32674724
2426, 32675176
2428, 32675692
2430, 32674624
2432, 32674920
2434, 32674932
2436, 32675784
2438, 32673416
2440, 32674060
2442, 32674600
2444, 32675044
2446, 33236268
2448, 33237124
2450, 33236012
2452, 33235820
2454, 35632668
2456, 39565284
2458, 45895032
2460, 49000088
2462, 49000252
2464, 49001024
2466, 49000748
2468, 49001504
2470, 48999968
2472, 49000780
2474, 49000776
2476, 49563256
2478, 49562812
2480, 49562384
2482, 50135472
2484, 1733108
2486, 2142508
2488, 3702564
2490, 5391804
2492, 6340928
2494, 6341268
2496, 6341968
2498, 6341180
2500, 6573516
2502, 7932556
2504, 8984980
2506, 9648812
2508, 10407724
2510, 10426488
2512, 11835420
2514, 13320616
2516, 13321020
2518, 13390108
2520, 15366372
2522, 16075976
2524, 19468964
2526, 24535744
2528, 28229500
2530, 31949928
2532, 32672828
2534, 32673220
2536, 32675280
2538, 32674308
2540, 32675068
2542, 32674728
2544, 32676312
2546, 32676764
2548, 32675148
2550, 32674480
2552, 32674368
2554, 33237716
2556, 33237716
2558, 33236456
2560, 33292448
2562, 36950728
2564, 40654436
2566, 43634632
2568, 46419800
2570, 49002100
2572, 49002936
2574, 49003652
2576, 49001424
2578, 49000968
2580, 49001524
2582, 49001652
2584, 49001456
2586, 49001560
2588, 49321804
2590, 49564684
2592, 49565400
2594, 49565140
2596, 50131124
2598, 33119752
2600, 1894336
2602, 2737176
2604, 4426876
2606, 6290752
2608, 6325208
2610, 6323448
2612, 6323892
2614, 6324408
2616, 7213984
2618, 8294044
2620, 9140340
2622, 9838952
2624, 10389264
2626, 10905752
2628, 13297380
2630, 13297888
2632, 13298308
2634, 15345580
2636, 15411468
2638, 17568080
2640, 23340392
2642, 27195680
2644, 31046428
2646, 32645772
2648, 32646008
2650, 32644604
2652, 32644420
2654, 32643820
2656, 32642620
2658, 32643268
2660, 32641692
2662, 32641880
2664, 32642432
2666, 32642696
2668, 32840548
2670, 33205932
2672, 33205932
2674, 33204836
2676, 34938860
2678, 37798340
2680, 40663472
2682, 43361172
2684, 46108348
2686, 48970080
2688, 48970160
2690, 48969828
2692, 48970008
2694, 48969988
2696, 48970000
2698, 48970016
2700, 48970332
2702, 48970056
2704, 49408336
2706, 49532464
2708, 49531796
2710, 49532556
2712, 50100956
2714, 33154740
2716, 1841676
2718, 1841904
2720, 1841740
2722, 1895952
2724, 1893864
2726, 1894908
2728, 2785708
2730, 4464192
2732, 6332160
2734, 6349048
2736, 6349472
2738, 6349892
2740, 6350376
2742, 7099500
2744, 8156768
2746, 9035684
2748, 9824496
2750, 10414300
2752, 10933132
2754, 13324304
2756, 13322892
2758, 13323804
2760, 15370456
2762, 15437972
2764, 17773864
2766, 23044976
2768, 26854692
2770, 30673244
2772, 32671600
2774, 32671868
2776, 32671148
2778, 32670208
2780, 32669440
2782, 32669832
2784, 32669400
2786, 32670532
2788, 32669464
2790, 32669564
2792, 32668804
2794, 32668596
2796, 33231876
2798, 33232392
2800, 33232256
2802, 33893368
2804, 36560984
2806, 39236228
2808, 41923100
2810, 44598604
2812, 47280500
2814, 48998008
2816, 48997400
2818, 48997316
2820, 48996864
2822, 48996536
2824, 48996548
2826, 48997088
2828, 48996368
2830, 48996556
2832, 49559080
2834, 49559296
2836, 49559832
2838, 49558884
2840, 50126860
2842, 33132400
2844, 1888476
2846, 1892536
2848, 1892832
2850, 2147760
2852, 3705604
2854, 5389340
2856, 6347112
2858, 6348856
2860, 6348364
2862, 6347852
2864, 6510220
2866, 7938904
2868, 8991580
2870, 9653688
2872, 10412228
2874, 10696764
2876, 12801012
2878, 13321964
2880, 13320788
2882, 13734952
2884, 15366892
2886, 16540400
2888, 21069312
2890, 25273212
2892, 29098984
2894, 32536520
2896, 32670976
2898, 32671244
2900, 32671140
2902, 32671872
2904, 32671816
2906, 32672260
2908, 32670356
2910, 32670272
2912, 32670292
2914, 32670104
2916, 32670092
2918, 33233120
2920, 33233376
2922, 33233476
2924, 33233264
2926, 35482448
2928, 38162852
2930, 40853964
2932, 43530844
2934, 46208352
2936, 48998956
2938, 48998760
2940, 48999680
2942, 48998840
2944, 48999064
2946, 48998660
2948, 48998336
2950, 49560548
2952, 49561064
2954, 49561004
2956, 49560964
2958, 50129920
2960, 33152508
2962, 1887860
2964, 2710480
2966, 4400380
2968, 6107968
2970, 6349888
2972, 6348856
2974, 6349276
2976, 6348712
2978, 7230540
2980, 8317676
2982, 9161248
2984, 9860596
2986, 10410452
2988, 10911580
2990, 13318972
2992, 13319060
2994, 13319044
2996, 15366828
2998, 15435620
3000, 17835568
3002, 23128168
3004, 26964200
3006, 30791824
3008, 32673056
3010, 32672040
3012, 32672124
3014, 32672644
3016, 32671848
3018, 32671952
3020, 32672056
3022, 32672200
3024, 32670860
3026, 32671484
3028, 32670488
3030, 32670660
3032, 33233984
3034, 33234220
3036, 33233636
3038, 34374412
3040, 37064324
3042, 39747180
3044, 42430600
3046, 45123092
3048, 47809572
3050, 48999512
3052, 49000224
3054, 48999484
3056, 48999572
3058, 48999612
3060, 49000024
3062, 49000312
3064, 49000688
3066, 48999712
3068, 49562228
3070, 49562132
3072, 49562028
3074, 49889304
3076, 50136640
3078, 2094332
3080, 1899992
3082, 1900580
3084, 1901288
3086, 2629844
3088, 4316860
3090, 5996656
3092, 6357732
3094, 6358176
3096, 6359080
3098, 6359080
3100, 6992544
3102, 8024112
3104, 9001172
3106, 9829172
3108, 10421568
3110, 10922120
3112, 13330496
3114, 13330584
3116, 13331432
3118, 18768032
3120, 23916424
3122, 27712316
3124, 31472084
3126, 32681640
3128, 32681044
3130, 32680228
3132, 32680924
3134, 32680288
3136, 32680616
3138, 32679560
3140, 32678076
3142, 32678932
3144, 32677672
3146, 32677876
3148, 32752740
3150, 33240108
3152, 33240996
3154, 33240136
3156, 34485360
3158, 37160700
3160, 39840036
3162, 42505424
3164, 45168696
3166, 47837312
3168, 49006532
3170, 49006564
3172, 49006632
3174, 49006300
3176, 49006600
3178, 49006024
3180, 49005564
3182, 49005680
3184, 49005836
3186, 49568124
3188, 49568312
3190, 49568172
3192, 49568388
3194, 50139392
3196, 15086780
3198, 1882392
3200, 3304184
3202, 4987388
3204, 6353720
3206, 6352708
3208, 6353276
3210, 6352872
3212, 6352076
3214, 7609260
3216, 8670684
3218, 9393384
3220, 10416512
3222, 10415804
3224, 11439060
3226, 13324316
3228, 13322632
3230, 13393492
3232, 15367964
3234, 16075036
3236, 19549796
3238, 24387344
3240, 28205876
3242, 31815176
3244, 32673600
3246, 32673984
3248, 32674072
3250, 32674836
3252, 32673352
3254, 32674008
3256, 32673644
3258, 32672152
3260, 32672940
3262, 32672908
3264, 32673204
3266, 33005892
3268, 33235552
3270, 33235268
3272, 33235792
3274, 34721576
3276, 37397548
3278, 40087664
3280, 42770660
3282, 45447316
3284, 48128664
3286, 49000536
3288, 49000068
3290, 48999280
3292, 49000248
3294, 49000592
3296, 49001456
3298, 49000748
3300, 48999740
3302, 49000208
3304, 49563368
3306, 49563472
3308, 49564068
3310, 49602200
3312, 50135240
3314, 13550776
3316, 1889268
3318, 3320264
3320, 5001284
3322, 6354080
3324, 6354480
3326, 6353712
3328, 6353712
3330, 6352548
3332, 7627884
3334, 8687524
3336, 9393704
3338, 10419544
3340, 10418272
3342, 11260976
3344, 13326820
3346, 13326828
3348, 13396940
3350, 15370724
3352, 16077864
3354, 19272748
3356, 24204348
3358, 28006380
3360, 31622636
3362, 32676624
3364, 32675952
3366, 32676032
3368, 32675392
3370, 32676052
3372, 32676316
3374, 32675912
3376, 32674612
3378, 32674560
3380, 32674496
3382, 32674616
3384, 32806084
3386, 33237896
3388, 33238472
3390, 33237880
3392, 34545820
3394, 37219696
3396, 39903236
3398, 42580136
3400, 45259400
3402, 47939760
3404, 49003240
3406, 49002856
3408, 49002724
3410, 49003068
3412, 49003356
3414, 49003132
3416, 49003724
3418, 49002992
3420, 49003840
3422, 49566736
3424, 49567460
3426, 49567200
3428, 49567456
3430, 50139080
3432, 14172420
3434, 1893372
3436, 3382920
3438, 5071688
3440, 6350248
3442, 6350444
3444, 6351248
3446, 6349868
3448, 6452728
3450, 7901960
3452, 8993668
3454, 9630320
3456, 10412864
3458, 10412576
3460, 11694640
3462, 13321440
3464, 13321804
3466, 13391832
3468, 15367900
3470, 16076464
3472, 20273280
3474, 24811416
3476, 28649116
3478, 32044040
3480, 32672580
3482, 32672552
3484, 32672660
3486, 32672692
3488, 32672696
3490, 32673004
3492, 32672380
3494, 32672732
3496, 32672568
3498, 32672028
3500, 32672252
3502, 33235076
3504, 33235436
3506, 33235532
3508, 33235636
3510, 35392892
3512, 38074128
3514, 40768440
3516, 43453420
3518, 46145024
3520, 48829232
3522, 49000100
3524, 48999996
3526, 49000812
3528, 49000940
3530, 49001788
3532, 49000184
3534, 48999596
3536, 49001176
3538, 49048360
3540, 49565148
3542, 49565148
3544, 49564076
3546, 50128624
3548, 33145460
3550, 1881412
3552, 2640616
3554, 4325860
3556, 6013512
3558, 6345216
3560, 6344520
3562, 6344972
3564, 6344744
3566, 7119904
3568, 8220044
3570, 9119664
3572, 9858792
3574, 10408828
3576, 11009500
3578, 13321536
3580, 13321656
3582, 13391164
3584, 15367248
3586, 15436756
3588, 18244388
3590, 23690320
3592, 27535336
3594, 31226120
3596, 32673504
3598, 32673200
3600, 32673500
3602, 32673772
3604, 32674588
3606, 32675032
3608, 32673876
3610, 32673860
3612, 32673172
3614, 32673752
3616, 32674232
3618, 32849688
3620, 33236572
3622, 33236208
3624, 33236220
3626, 34611032
3628, 37308760
3630, 39996816
3632, 42676024
3634, 45353668
3636, 48043592
3638, 49000924
3640, 48999996
3642, 48999964
3644, 49000484
3646, 49000372
3648, 49000696
3650, 49000160
3652, 49001112
3654, 49000536
3656, 49562984
3658, 49563088
3660, 49562884
3662, 49562564
3664, 33117168
3666, 1871708
3668, 1871976
3670, 1871956
3672, 1902200
3674, 1902632
3676, 1902868
3678, 2850492
3680, 4536932
3682, 6353648
3684, 6354324
3686, 6353128
3688, 6353388
3690, 6352464
3692, 7332696
3694, 8418556
3696, 9260324
3698, 9867000
3700, 10415800
3702, 10915992
3704, 13324292
3706, 13323248
3708, 13323720
3710, 15369676
3712, 15437488
3714, 17424092
3716, 22815428
3718, 26667976
3720, 30499524
3722, 32672848
3724, 32671876
3726, 32672896
3728, 32672928
3730, 32672048
3732, 32672020
3734, 32672080
3736, 32672000
3738, 32670848
3740, 32671828
3742, 32673196
3744, 32672600
3746, 33235536
3748, 33235768
3750, 33235952
3752, 33842828
3754, 36534544
3756, 39230968
3758, 41924636
3760, 44620116
3762, 47315772
3764, 49000684
3766, 49001208
3768, 49000244
3770, 49001420
3772, 49001720
3774, 49001352
3776, 49000656
3778, 49000272
3780, 49000268
3782, 49563448
3784, 49565272
3786, 49564756
3788, 49565132
3790, 50135476
3792, 13966880
3794, 1851772
3796, 3238692
3798, 4929332
3800, 6344496
3802, 6344872
3804, 6344988
3806, 6343808
3808, 6382484
3810, 7747672
3812, 8835028
3814, 9477028
3816, 10407212
3818, 10423032
3820, 12392064
3822, 13314696
3824, 13314416
3826, 13399140
3828, 15359200
3830, 16279508
3832, 21004000
3834, 25222388
3836, 29078536
3838, 32199672
3840, 32667248
3842, 32666956
3844, 32667408
3846, 32667160
3848, 32667012
3850, 32666816
3852, 32666228
3854, 32667544
3856, 32667900
3858, 32666444
3860, 32666236
3862, 33229232
3864, 33229096
3866, 33229912
3868, 33231040
3870, 35517592
3872, 38204388
3874, 40901504
3876, 43593040
3878, 46294220
3880, 48990924
3882, 48994196
3884, 48994880
3886, 48994132
3888, 48994296
3890, 48995352
3892, 48994980
3894, 48994452
3896, 48994812
3898, 49139576
3900, 49557584
3902, 49558072
3904, 49557516
3906, 50123044
3908, 33111880
3910, 1883760
3912, 2688912
3914, 4378632
3916, 6067796
3918, 6347656
3920, 6347700
3922, 6346392
3924, 6345884
3926, 7187532
3928, 8273344
3930, 9143332
3932, 9885284
3934, 10415068
3936, 11085376
3938, 13323880
3940, 13324932
3942, 13394748
3944, 15370164
3946, 15860668
3948, 18738856
3950, 23964744
3952, 27819796
3954, 31286144
3956, 32674196
3958, 32674140
3960, 32673784
3962, 32673144
3964, 32674088
3966, 32673228
3968, 32673448
3970, 32673800
3972, 32673032
3974, 32673096
3976, 32672668
3978, 32821280
3980, 33235696
3982, 33235916
3984, 33237068
3986, 34570032
3988, 37252396
3990, 46572352
3992, 48999960
3994, 48999680
3996, 49000252
3998, 48999992
4000, 49000212
4002, 49000840
4004, 49000100
4006, 49000480
4008, 49001060
4010, 49413176
4012, 49563468
4014, 49564648
4016, 49565048
4018, 50131900
4020, 30683688
4022, 1888896
4024, 1901404
4026, 1900860
4028, 1955604
4030, 3570116
4032, 5251404
4034, 6355396
4036, 6355420
4038, 6355796
4040, 6354888
4042, 6465984
4044, 7894256
4046, 8999144
4048, 9586908
4050, 9903544
4052, 10424096
4054, 11094760
4056, 13331900
4058, 13331604
4060, 13401540
4062, 15378568
4064, 15730572
4066, 18488184
4068, 23743024
4070, 27561408
4072, 31041264
4074, 32682724
4076, 32683380
4078, 32682788
4080, 32682456
4082, 32682672
4084, 32682324
4086, 32683164
4088, 32682436
4090, 32682372
4092, 32681828
4094, 32682608
4096, 32683512
4098, 33244292
4100, 33243528
4102, 33244440
4104, 33962380
4106, 36634916
4108, 39314200
4110, 41994872
4112, 44671744
4114, 47358636
4116, 49007752
4118, 49008552
4120, 49007824
4122, 49006764
4124, 49006564
4126, 49006716
4128, 49006388
4130, 49005604
4132, 49006688
4134, 49568268
4136, 49568668
4138, 49570576
4140, 49570368
4142, 50139404
4144, 33075556
4146, 1851180
4148, 1850004
4150, 1849792
4152, 1941120
4154, 3563220
4156, 5249344
4158, 6353664
4160, 6354492
4162, 6354440
4164, 6353892
4166, 6515644
4168, 7943532
4170, 8995996
4172, 9659152
4174, 10418244
4176, 10740672
4178, 12890716
4180, 13327308
4182, 13327152
4184, 13805052
4186, 15373648
4188, 16642384
4190, 21379580
4192, 25437228
4194, 29288680
4196, 32270004
4198, 32676000
4200, 32676488
4202, 32676956
4204, 32676272
4206, 32676068
4208, 32675888
4210, 32675316
4212, 32675192
4214, 32675676
4216, 32675488
4218, 32674800
4220, 33237688
4222, 33236948
4224, 33236800
4226, 33236404
4228, 35461000
4230, 38158372
4232, 40861428
4234, 43553464
4236, 46247184
4238, 48951116
4240, 49000100
4242, 49002068
4244, 49002712
4246, 49002444
4248, 49003076
4250, 49002444
4252, 49002328
4254, 49002848
4256, 49002320
4258, 49565872
4260, 49566112
4262, 49566608
4264, 50131516
4266, 30646072
4268, 1880796
4270, 2645240
4272, 4326292
4274, 6010232
4276, 6341768
4278, 6340724
4280, 6340732
4282, 6340764
4284, 6984496
4286, 8047216
4288, 8982684
4290, 9811388
4292, 10407180
4294, 10907680
4296, 13315300
4298, 13315252
4300, 13314020
4302, 15359244
4304, 15428080
4306, 17082384
4308, 22440928
4310, 26257976
4312, 30042272
4314, 32664328
4316, 32667208
4318, 32667080
4320, 32667368
4322, 32668264
4324, 32668204
4326, 32668364
4328, 32669116
4330, 32669092
4332, 32668340
4334, 32668056
4336, 32667612
4338, 33231252
4340, 33230488
4342, 33230532
4344, 33230776
4346, 35684508
4348, 38364740
4350, 41037796
4352, 43716116
4354, 46396800
4356, 48992848
4358, 48994104
4360, 48994244
4362, 48994532
4364, 48995040
4366, 48994884
4368, 48995208
4370, 48996016
4372, 48996500
4374, 49535876
4376, 49558024
4378, 49557972
4380, 49558564
4382, 50133232
4384, 2096080
4386, 1905948
4388, 3370492
4390, 5059060
4392, 6353848
4394, 6353852
4396, 6353348
4398, 6354844
4400, 6435400
4402, 7839892
4404, 8922256
4406, 9563120
4408, 9867192
4410, 10416160
4412, 11086896
4414, 13325016
4416, 13325344
4418, 13395000
4420, 15371276
4422, 15639864
4424, 18484268
4426, 23768796
4428, 27612772
4430, 30985692
4432, 32675024
4434, 32675928
4436, 32676380
4438, 32676408
4440, 32674176
4442, 32673784
4444, 32673996
4446, 32673884
4448, 32674304
4450, 32673524
4452, 32673104
4454, 32673768
4456, 33236700
4458, 33237200
4460, 33237660
4462, 34496516
4464, 37752620
4466, 41018828
4468, 44265740
4470, 47523832
4472, 49000832
4474, 49001028
4476, 49000120
4478, 49000184
4480, 48999364
4482, 48998676
4484, 48999008
4486, 48999104
4488, 49000792
4490, 49563696
4492, 49563372
4494, 49562636
4496, 49809420
4498, 50136876
4500, 10890380
4502, 1885272
4504, 3288004
4506, 4969140
4508, 6347456
4510, 6345772
4512, 6345952
4514, 6345152
4516, 6344916
4518, 7606948
4520, 8664592
4522, 9384304
4524, 9856628
4526, 10406488
4528, 10908364
4530, 13316392
4532, 13316836
4534, 13316764
4536, 15363820
4538, 15431556
4540, 17507100
4542, 22732456
4544, 26551648
4546, 30186676
4548, 32667992
4550, 32668412
4552, 32668908
4554, 32668464
4556, 32668012
4558, 32667480
4560, 32667452
4562, 32667756
4564, 32667968
4566, 32667904
4568, 32667908
4570, 32668536
4572, 33231908
4574, 33232240
4576, 33231540
4578, 33231324
4580, 35685316
4582, 38369340
4584, 41051172
4586, 43719948
4588, 46400184
4590, 48997412
4592, 48996900
4594, 48996696
4596, 48997004
4598, 48996884
4600, 48996700
4602, 48997020
4604, 48997048
4606, 48996384
4608, 48996796
4610, 49559900
4612, 49559852
4614, 49559524
4616, 50125232
4618, 50135544
4620, 1713372
4622, 1845656
4624, 1844752
4626, 1894560
4628, 1899908
4630, 1900804
4632, 1995500
4634, 3625652
4636, 5314328
4638, 6351584
4640, 6351236
4642, 6352588
4644, 6353892
4646, 6541252
4648, 7944164
4650, 8995836
4652, 9658452
4654, 10415360
4656, 10414656
4658, 11537096
4660, 13323044
4662, 13323644
4664, 13393592
4666, 15371228
4668, 16075936
4670, 30046256
4672, 32675344
4674, 32675676
4676, 32676120
4678, 32676564
4680, 32674704
4682, 32674416
4684, 32675228
4686, 32676060
4688, 32674660
4690, 32674520
4692, 32674556
4694, 32674104
4696, 33237704
4698, 33237768
4700, 33237524
4702, 33237260
4704, 35653180
4706, 38345320
4708, 41044420
4710, 43740772
4712, 46438956
4714, 49001604
4716, 49002732
4718, 49001264
4720, 49002208
4722, 49001068
4724, 49001312
4726, 49001432
4728, 49000452
4730, 49000128
4732, 49224332
4734, 49562924
4736, 49563368
4738, 49563324
4740, 50129420
4742, 29165124
4744, 1892660
4746, 1899836
4748, 1900668
4750, 2004500
4752, 3632856
4754, 5321140
4756, 6350332
4758, 6348960
4760, 6349188
4762, 6349080
4764, 6558900
4766, 7940512
4768, 8994692
4770, 9658628
4772, 10419016
4774, 10641024
4776, 12829232
4778, 13327416
4780, 13327072
4782, 13829780
4784, 15372432
4786, 16642648
4788, 21431164
4790, 25417240
4792, 29246412
4794, 31990752
4796, 32678756
4798, 32678496
4800, 32680152
4802, 32679408
4804, 32680176
4806, 32679856
4808, 32679484
4810, 32678516
4812, 32677796
4814, 32678044
4816, 32678092
4818, 33240780
4820, 33240852
4822, 33241828
4824, 33241580
4826, 35352412
4828, 38053764
4830, 40755164
4832, 43449752
4834, 46146164
4836, 48839888
4838, 49006296
4840, 49007440
4842, 49006604
4844, 49006400
4846, 49005912
4848, 49005440
4850, 49004920
4852, 49006156
4854, 49067404
4856, 49570240
4858, 49568244
4860, 49567804
4862, 50132504
4864, 1707508
4866, 1904988
4868, 3510496
4870, 5197820
4872, 6347096
4874, 6346716
4876, 6347096
4878, 6345984
4880, 6508648
4882, 7938108
4884, 8989132
4886, 9650468
4888, 10127100
4890, 10412568
4892, 11087604
4894, 13324420
4896, 13324360
4898, 13394196
4900, 15369240
4902, 16079048
4904, 19143260
4906, 24129748
4908, 27987128
4910, 31050872
4912, 32676280
4914, 32676040
4916, 32675572
4918, 32676196
4920, 32675620
4922, 32676272
4924, 32676304
4926, 32676292
4928, 32676436
4930, 32676624
4932, 32676400
4934, 32676400
4936, 33238108
4938, 33238204
4940, 33238008
4942, 34376840
4944, 37068340
4946, 39773748
4948, 42475080
4950, 45166696
4952, 47866272
4954, 49003296
4956, 49001668
4958, 49001984
4960, 49001620
4962, 49002064
4964, 49001744
4966, 49001400
4968, 49000992
4970, 49001508
4972, 49564788
4974, 49565188
4976, 49566012
4978, 49936748
4980, 50141372
4982, 10799612
4984, 1762012
