5752, 1931196
5754, 1955380
5756, 1955348
5758, 1911944
5760, 1915356
5762, 1960724
5764, 1959848
5766, 1961364
5768, 1961880
5770, 1964656
5772, 1963668
5774, 1918368
5776, 1960540
5778, 1959912
5780, 1959612
5782, 1958320
5784, 1913388
5786, 1912756
5788, 1958580
5790, 1958432
5792, 1958008
5794, 1961056
5796, 1915304
5798, 1914268
5800, 1915864
5802, 1960252
5804, 1959540
5806, 1958144
5808, 1959652
5810, 1959328
5812, 1911612
5814, 1955568
5816, 2068656
5818, 2067444
5820, 2067004
5822, 2067516
5824, 2067468
5826, 2066900
5828, 2067384
5830, 2070172
5832, 2069668
5834, 2069712
5836, 2070092
5838, 2069692
5840, 2067940
5842, 2067768
5844, 2067164
5846, 2066040
5848, 2066412
5850, 2066824
5852, 2066340
5854, 2067352
5856, 2067416
5858, 2067188
5860, 2067188
5862, 2068120
5864, 2066872
5866, 2066848
5868, 2067676
5870, 2067356
5872, 2067464
5874, 2067928
5876, 2067588
5878, 2069940
5880, 2068604
5882, 2068452
5884, 2068412
5886, 2068876
5888, 2068724
5890, 2068024
5892, 2068684
5894, 2068092
5896, 2068280
5898, 2069860
5900, 2069192
5902, 2069548
5904, 2069600
5906, 2069524
5908, 2070740
5910, 2069968
5912, 2068888
5914, 2068980
5916, 2068280
5918, 2068392
5920, 2067816
5922, 2067520
5924, 2066988
5926, 2066132
5928, 2066516
5930, 2066300
5932, 2066376
5934, 2065704
5936, 2065656
5938, 2065960
5940, 2066384
5942, 2066908
5944, 2066700
5946, 2066800
5948, 2066084
5950, 2066572
5952, 2067176
5954, 2066568
5956, 2068512
5958, 2070596
5960, 2069848
5962, 2070244
5964, 2070300
5966, 2069276
5968, 2069212
5970, 2070624
5972, 2070396
5974, 2070236
5976, 2069936
5978, 2069768
5980, 2070712
5982, 2070916
5984, 2071000
5986, 2070856
5988, 2070972
5990, 2070748
5992, 2070932
5994, 2070912
5996, 2070816
5998, 2071264
6000, 2071004
6002, 2070696
6004, 2071108
6006, 2070692
6008, 2070920
6010, 2071456
6012, 2071076
6014, 2070760
6016, 2071000
6018, 2070804
6020, 2070304
6022, 2070480
6024, 2070228
6026, 2070424
6028, 2071260
6030, 2636884
6032, 2645840
6034, 2768456
6036, 2838116
6038, 2838168
6040, 2838540
6042, 2836592
6044, 2836508
6046, 2835392
6048, 2834716
6050, 2834940
6052, 2834044
6054, 2833328
6056, 2832828
6058, 2832012
6060, 2832392
6062, 2831800
6064, 2831700
6066, 2832000
6068, 2830952
6070, 2830572
6072, 2830868
6074, 2829752
6076, 2829508
6078, 2828924
6080, 2828812
6082, 2827796
6084, 2827880
6086, 2827912
6088, 2828224
6090, 2829288
6092, 2828724
6094, 2830640
6096, 2829632
6098, 2830060
6100, 2829760
6102, 2829292
6104, 2830156
6106, 2830052
6108, 2830344
6110, 2829120
6112, 2829120
6114, 2828496
6116, 2828096
6118, 2827996
6120, 2828784
6122, 2828076
6124, 2828272
6126, 2828584
6128, 2829500
6130, 2829320
6132, 2829108
6134, 2830400
6136, 2830544
6138, 2830280
6140, 2829348
6142, 2830100
6144, 2829684
6146, 2829072
6148, 2828952
6150, 2829396
6152, 2829016
6154, 2829108
6156, 2829152
6158, 2828764
6160, 2828088
6162, 2709424
6164, 2819612
6166, 2932368
6168, 3048216
6170, 3160288
6172, 3276292
6174, 3608752
6176, 3609500
6178, 3609696
6180, 3610408
6182, 3611168
6184, 3611508
6186, 3611948
6188, 3612496
6190, 3613204
6192, 3614836
6194, 3615012
6196, 3614120
6198, 3613920
6200, 3614200
6202, 3614304
6204, 3613976
6206, 3613160
6208, 3613000
6210, 3612568
6212, 3612420
6214, 3612724
6216, 3613092
6218, 3612128
6220, 3611712
6222, 3611304
6224, 3611804
6226, 3611580
6228, 3611220
6230, 3610044
6232, 3610428
6234, 3611188
6236, 3610732
6238, 3609792
6240, 3610272
6242, 3610328
6244, 3610120
6246, 3611204
6248, 3610916
