0, 1959024
2, 2024520
4, 2264144
6, 3048628
8, 2820680
10, 2904012
12, 2909976
14, 2911652
16, 2910332
18, 2910540
20, 2910508
22, 2911460
24, 2911672
26, 2913016
28, 2912952
30, 2913184
32, 2912464
34, 2912744
36, 2912428
38, 2912508
40, 2913256
42, 2912600
44, 2912192
46, 2911624
48, 2911976
50, 2913920
52, 2913228
54, 2913068
56, 2913068
58, 2912412
60, 2912236
62, 2913000
64, 2912972
66, 2913176
68, 2912896
70, 2915048
72, 2914900
74, 2914872
76, 2914992
78, 2915124
80, 2914208
82, 2913356
84, 2913604
86, 2912860
88, 2913072
90, 2912856
92, 2913104
94, 2912132
96, 2912132
98, 2911600
100, 2911948
102, 2911492
104, 2912000
106, 2911552
108, 2911456
110, 2911552
112, 2911172
114, 2910660
116, 2910524
118, 2910340
120, 2910784
122, 2910876
124, 2910516
126, 2910252
128, 2909628
130, 2910072
132, 2910008
134, 2909700
136, 2909824
138, 2909700
140, 2909472
142, 2909564
144, 2909672
146, 2909708
148, 2909544
150, 2909788
152, 2909840
154, 2909588
156, 2910176
158, 2910044
160, 2910080
162, 2909620
164, 2909672
166, 2909760
168, 2910404
170, 2768488
172, 2857772
174, 2940776
176, 3026772
178, 3111548
180, 3195420
182, 3280844
184, 3371472
186, 3460236
188, 3549560
190, 3639168
192, 3686376
194, 3687528
196, 3687748
198, 3687536
200, 3687208
202, 3687884
204, 3687808
206, 3687684
208, 3688208
210, 3687884
212, 3688764
214, 3690852
216, 3691328
218, 3690368
220, 3690216
222, 3690076
224, 3690744
226, 3691780
228, 3691872
230, 3692532
232, 3693684
234, 3693828
236, 3694308
238, 3694548
240, 3695932
242, 3696788
244, 3694976
246, 3695248
248, 3693568
250, 3693452
252, 3693900
254, 3693168
256, 3693524
258, 3692664
260, 3693496
262, 3693744
264, 3693572
266, 3693812
268, 3693404
270, 3693012
272, 3693040
274, 3693004
276, 3692964
278, 3692680
280, 3692288
282, 3692240
284, 3692248
286, 3691548
288, 3692516
290, 3691768
