1842, 1972936
1844, 1972448
1846, 1971944
1848, 1971924
1850, 1971988
1852, 1972256
1854, 1972076
1856, 1971492
1858, 1971472
1860, 1971452
1862, 1971260
1864, 1971476
1866, 1970772
1868, 1971140
1870, 1971408
1872, 1971600
1874, 1971616
1876, 1972908
1878, 1971324
1880, 1971080
1882, 1970504
1884, 1971876
1886, 2066492
1888, 3330888
1890, 4571876
1892, 5828000
1894, 8542304
1896, 5977232
1898, 9446680
1900, 13327756
1902, 9953576
1904, 9953820
1906, 9954140
1908, 9954636
1910, 9954512
1912, 9955284
1914, 9955924
1916, 9955936
1918, 9955316
1920, 9955164
1922, 9956988
1924, 9955200
1926, 9955188
1928, 9955208
1930, 9955624
1932, 9955344
1934, 9955932
1936, 9955948
1938, 9955640
1940, 9955356
1942, 9955260
1944, 9954904
1946, 9955052
1948, 9955908
1950, 9955724
1952, 9954524
1954, 9954856
1956, 9954976
1958, 9954468
1960, 9955072
1962, 9955108
1964, 9955508
1966, 9955504
1968, 9955756
1970, 9955032
1972, 9955648
1974, 9955852
1976, 9955812
1978, 9955828
1980, 9955672
1982, 9956128
1984, 9956008
1986, 9957588
1988, 9955552
1990, 9956308
1992, 9956332
1994, 9955764
1996, 9956012
1998, 9956036
2000, 9955804
2002, 9956136
2004, 9955848
2006, 9955924
2008, 9955928
2010, 9955564
2012, 9955416
2014, 9955768
2016, 9955784
2018, 9957064
2020, 9956088
2022, 9955848
2024, 9955640
2026, 9955968
2028, 9956148
2030, 9955268
2032, 9955444
2034, 9955884
2036, 9954892
2038, 9955940
2040, 9954924
2042, 9954824
2044, 9955384
2046, 9955240
2048, 9955080
2050, 9955584
2052, 9955544
2054, 9955376
2056, 9955944
2058, 9955496
2060, 9955176
2062, 9955380
2064, 9955336
2066, 9955208
2068, 9955520
2070, 9957280
2072, 9955640
2074, 9955696
2076, 9955784
2078, 9953700
2080, 9954232
2082, 9955136
2084, 9954420
2086, 9954372
2088, 9955000
2090, 9954740
2092, 9953976
2094, 9954108
2096, 9954804
2098, 9953784
2100, 9954584
2102, 9954456
2104, 9954076
2106, 9955764
2108, 9953724
2110, 9954044
2112, 9953672
2114, 9954160
2116, 9953748
2118, 9954228
2120, 9954072
2122, 9954152
2124, 9954568
2126, 9953916
2128, 9953612
2130, 9954644
2132, 9953940
2134, 9953960
2136, 9954408
2138, 9953960
2140, 9953964
2142, 9953856
2144, 9953316
2146, 9953768
2148, 9954208
2150, 9953944
2152, 9954100
2154, 9953668
2156, 9954380
2158, 9953620
2160, 9953432
2162, 9953624
2164, 9953728
2166, 9954020
2168, 9954468
2170, 9954108
2172, 9954584
2174, 9953764
2176, 9953532
2178, 9953100
2180, 9953448
2182, 9953628
2184, 9953240
2186, 9953848
2188, 9953376
2190, 9953604
2192, 9954160
2194, 9953904
2196, 9954432
2198, 9953980
2200, 9953852
2202, 9953664
2204, 9954148
2206, 9953552
2208, 9954080
2210, 9953852
2212, 9953624
2214, 9953396
2216, 9953852
2218, 9953520
2220, 9953636
2222, 9954292
2224, 9953432
2226, 9955624
2228, 9954508
2230, 9953948
2232, 9953632
2234, 9954516
2236, 9954160
2238, 9953920
2240, 9954252
2242, 9954024
2244, 9954608
2246, 9954872
2248, 9954820
2250, 9954720
2252, 9954616
2254, 9955156
2256, 9954880
2258, 9954192
2260, 9954844
2262, 9954960
2264, 9954780
2266, 9954632
2268, 9955172
2270, 9956152
2272, 9954848
2274, 9956484
2276, 9954772
2278, 9954440
2280, 9954344
2282, 9954836
2284, 9955272
2286, 9954868
2288, 9955328
2290, 9955468
2292, 9955240
2294, 9955256
2296, 9955116
2298, 9955176
2300, 9955624
2302, 9955144
2304, 9955264
2306, 9955068
2308, 9955000
2310, 9955508
2312, 9954664
2314, 9956940
2316, 9954504
2318, 9954236
2320, 9956372
2322, 9954572
2324, 9954692
2326, 9955944
2328, 9955372
2330, 9955656
2332, 9956332
2334, 9954952
2336, 9956632
