5320, 2828704
5322, 2827852
5324, 2827672
5326, 2826984
5328, 2826892
5330, 2827032
5332, 2828868
5334, 2826988
5336, 2825776
5338, 2826168
5340, 2824804
5342, 2826540
5344, 2826480
5346, 2826280
5348, 2826780
5350, 2825824
5352, 2824404
5354, 2823984
5356, 2823772
5358, 2823168
5360, 2823260
5362, 2823500
5364, 2823196
5366, 2823992
5368, 2823684
5370, 2823948
5372, 2824052
5374, 2824048
5376, 2823584
5378, 2822580
5380, 2821620
5382, 2822796
5384, 2822092
5386, 2822240
5388, 2822444
5390, 2822160
5392, 2821680
5394, 2821988
5396, 2822036
5398, 2822368
5400, 2821824
5402, 2821304
5404, 2822276
5406, 2821100
5408, 2820928
5410, 2822380
5412, 2821472
5414, 2822152
5416, 2824304
5418, 2823664
5420, 2823856
5422, 2823448
5424, 2824616
5426, 2824804
5428, 2824848
5430, 2824792
5432, 2825272
5434, 2825052
5436, 2825104
5438, 2824436
5440, 2824364
5442, 2824328
5444, 2823212
5446, 2823140
5448, 2823072
5450, 2824048
5452, 2823560
5454, 2823536
5456, 2825916
5458, 2825136
5460, 2824360
5462, 2824000
5464, 2824724
5466, 2824868
5468, 2825928
5470, 2823860
5472, 2823644
5474, 2823336
5476, 2822636
5478, 2821928
5480, 2822192
5482, 2822588
5484, 2822232
5486, 2822308
5488, 2825828
5490, 2825584
5492, 2825968
5494, 2825236
5496, 2823980
5498, 2824036
5500, 2824248
5502, 2824224
5504, 2824500
5506, 2824072
5508, 2824636
5510, 2824196
5512, 2823892
5514, 2823772
5516, 2823500
5518, 2823352
5520, 2822968
5522, 2821328
5524, 2822804
5526, 2824784
5528, 2824232
5530, 2823384
5532, 2823400
5534, 2823356
5536, 2823144
5538, 2823968
5540, 2825440
5542, 2825308
5544, 2824932
5546, 2824424
5548, 2824924
5550, 2823712
5552, 2822876
5554, 2823824
5556, 2823148
5558, 2824200
5560, 2824036
5562, 2823692
5564, 2823488
5566, 2823704
5568, 2823024
5570, 2823432
5572, 2824144
5574, 2823788
5576, 2823824
5578, 2824188
5580, 2823256
5582, 2822924
5584, 2822612
5586, 2822764
5588, 2822764
5590, 2823332
5592, 2823364
5594, 2633180
5596, 2677252
5598, 2723500
5600, 2769408
5602, 2815720
5604, 2861020
5606, 2907488
5608, 2952712
5610, 2999492
5612, 3044780
5614, 3086784
5616, 3134516
5618, 3177588
5620, 3222540
5622, 3269596
5624, 3312452
5626, 3359680
5628, 3404720
5630, 3452296
5632, 3497612
5634, 3540128
5636, 3581952
5638, 3583272
5640, 3584236
5642, 3584328
5644, 3584004
5646, 3584268
5648, 3585136
5650, 3585544
5652, 3584696
5654, 3584980
5656, 3584704
5658, 3584864
5660, 3585028
5662, 3585200
5664, 3585288
5666, 3585988
5668, 3585976
5670, 3585580
5672, 3585840
5674, 3585868
5676, 3585772
5678, 3585508
5680, 3585384
5682, 3585908
5684, 3586288
5686, 3586564
5688, 3586384
5690, 3585908
5692, 3585816
5694, 3585808
5696, 3586332
5698, 3586564
5700, 3586984
5702, 3586928
5704, 3587300
5706, 3587696
5708, 3586920
5710, 3587256
5712, 3587252
5714, 3590344
5716, 3589728
5718, 3590064
5720, 3590296
5722, 3590388
5724, 3590268
5726, 3590184
5728, 3588900
5730, 3588672
5732, 3588672
5734, 3588368
5736, 3588752
5738, 3588684
5740, 3589268
5742, 3588308
5744, 3587980
5746, 3588284
5748, 3587708
5750, 3587012
5752, 3587612
5754, 3587848
5756, 3588336
5758, 3587456
5760, 3587532
5762, 3587800
5764, 3589484
5766, 3589784
5768, 3589476
5770, 3589000
5772, 3588980
5774, 3588880
5776, 3590596
5778, 3590236
5780, 3589596
5782, 3589660
5784, 3588768
5786, 3589288
5788, 3589180
5790, 3589616
5792, 3589504
5794, 3589916
5796, 3591516
5798, 3591480
5800, 3591356
5802, 3590900
5804, 3590076
