5806, 2631152
5808, 2676164
5810, 2722128
5812, 2766004
5814, 2811212
5816, 2856336
5818, 2902880
5820, 2947612
5822, 2994784
5824, 3042080
5826, 3087992
5828, 3132852
5830, 3178540
5832, 3223048
5834, 3270772
5836, 3315288
5838, 3362208
5840, 3408160
5842, 3459260
5844, 3505000
5846, 3549416
5848, 3595928
5850, 3639928
5852, 3686320
5854, 3731196
5856, 3778440
5858, 3823028
5860, 3870492
5862, 3916152
5864, 3963076
5866, 4007664
5868, 4054980
5870, 4099924
5872, 4146820
5874, 4191920
5876, 4239972
5878, 4284320
5880, 4330480
5882, 4375856
5884, 4423976
5886, 4467960
5888, 4515132
5890, 4562108
5892, 4607644
5894, 4654600
5896, 4700432
5898, 4747748
5900, 4793000
5902, 4840140
5904, 4885520
5906, 4932532
5908, 4977384
5910, 5024544
5912, 5069416
5914, 5116404
5916, 5161380
5918, 5208156
5920, 5253520
5922, 5300556
5924, 5345644
5926, 5392676
5928, 5437608
5930, 5484748
5932, 5530896
5934, 5577944
5936, 5623500
5938, 5671200
5940, 5716148
5942, 5762984
5944, 5810180
5946, 5855220
5948, 5902840
5950, 5947464
5952, 5994740
5954, 6040444
5956, 6086776
5958, 6132544
5960, 6179808
5962, 6224176
5964, 6271220
5966, 6316924
5968, 6364264
5970, 6409488
5972, 6456264
5974, 6502036
5976, 6548904
5978, 6594100
5980, 6641028
5982, 6685240
5984, 6732624
5986, 6777800
5988, 6825096
5990, 6870784
5992, 6917492
5994, 6963356
5996, 7010052
5998, 7055296
6000, 7102108
6002, 7149752
6004, 7194864
6006, 7242016
6008, 7287016
6010, 7448452
6012, 7493940
6014, 7540380
6016, 7586556
6018, 7634140
6020, 7680152
6022, 7726548
6024, 7774452
6026, 7818152
6028, 7865148
6030, 7909880
6032, 7957376
6034, 8002316
6036, 8049520
6038, 8094496
6040, 8141444
6042, 8186424
6044, 8233464
6046, 8277648
6048, 8325208
6050, 8374500
6052, 8422304
6054, 8466468
6056, 8512964
6058, 8557384
6060, 8604344
6062, 8649204
6064, 8696344
6066, 8741172
6068, 8788068
6070, 8833284
6072, 8880252
6074, 8925100
6076, 8972460
6078, 9019448
6080, 9065032
6082, 9113056
6084, 9157312
6086, 9205420
6088, 9250688
6090, 9297460
6092, 9342456
6094, 9391804
6096, 9436392
6098, 9482788
6100, 9528288
6102, 9574700
6104, 9619680
6106, 9667152
6108, 9714560
6110, 9761256
6112, 9805300
6114, 9852164
6116, 9897584
6118, 9944204
6120, 9989232
6122, 10036304
6124, 10082060
6126, 10128828
6128, 10174340
6130, 10220736
6132, 10269028
6134, 10313172
6136, 10358524
6138, 10358136
6140, 10358992
6142, 10359592
6144, 10360732
6146, 10361088
6148, 10361460
6150, 10362396
6152, 10361548
6154, 10361644
6156, 10361256
6158, 10360716
6160, 10360636
6162, 10361112
6164, 10360784
6166, 10360312
6168, 10360928
6170, 10361076
6172, 10360288
6174, 10361160
6176, 10361436
6178, 10361296
6180, 10361656
6182, 10360976
6184, 10361272
6186, 10361416
6188, 10362060
6190, 10361448
6192, 10360544
6194, 10360384
6196, 10360508
6198, 10360840
6200, 10361236
6202, 10361452
6204, 10361332
6206, 10363208
6208, 10362856
6210, 10363764
6212, 10364668
6214, 10364428
6216, 10364264
6218, 10364832
6220, 10364336
6222, 10364156
6224, 10363560
6226, 10364272
6228, 10363864
6230, 10363576
6232, 10363364
6234, 10363248
6236, 10363244
6238, 10362764
6240, 10362232
6242, 10362308
6244, 10362260
6246, 10362288
6248, 10362884
6250, 10362428
6252, 10362460
6254, 10362516
6256, 10362584
6258, 10362160
6260, 10362252
6262, 10362076
6264, 10361748
6266, 10362440
6268, 10362672
6270, 10362700
6272, 10362948
6274, 10363384
6276, 10363260
6278, 10363076
6280, 10363132
6282, 10362664
6284, 10361900
6286, 10365332
6288, 10365804
6290, 10364556
6292, 10363964
6294, 10363520
6296, 10363288
6298, 10363572
6300, 10363092
6302, 10363064
6304, 10363608
6306, 10363032
6308, 10363276
6310, 10363068
6312, 10363260
6314, 10363108
6316, 10363416
6318, 10363140
6320, 10362940
6322, 10363568
6324, 10364548
6326, 10365096
6328, 10364616
6330, 10364068
6332, 10364148
6334, 10364380
6336, 10363852
6338, 10364764
6340, 10363744
6342, 10363176
6344, 10363024
6346, 10363452
6348, 10364304
6350, 10363868
6352, 10363576
6354, 10363984
6356, 10363952
6358, 10363432
6360, 10363660
6362, 10364124
6364, 10363776
6366, 10364708
6368, 10364228
6370, 10364180
6372, 10363840
6374, 10364024
6376, 10364448
6378, 10364352
6380, 10364496
6382, 10364788
6384, 10364212
6386, 10364472
6388, 10365076
6390, 10366632
6392, 10367468
6394, 10366716
6396, 10366248
6398, 10365728
6400, 10365636
6402, 10364828
6404, 10364860
6406, 10365012
6408, 10366176
6410, 10368476
6412, 10368296
6414, 10367812
6416, 10367416
6418, 10367672
6420, 10366716
6422, 10367104
6424, 10366848
6426, 10367196
6428, 10367416
6430, 10366168
6432, 10366216
6434, 10366440
6436, 10366784
6438, 10366796
6440, 10366656
6442, 10367484
6444, 10366848
6446, 10366560
6448, 10365760
6450, 10365268
6452, 10365380
6454, 10365452
6456, 10365032
6458, 10365156
6460, 10365132
6462, 10365208
6464, 10365596
6466, 10365736
6468, 10365432
6470, 10364976
6472, 10365624
6474, 10365860
6476, 10365328
6478, 10365096
6480, 10365804
6482, 10365520
6484, 10366092
6486, 10366896
6488, 10365692
6490, 10365436
6492, 10365220
6494, 10365316
6496, 10364868
6498, 10364516
6500, 10364252
6502, 10364232
6504, 10363920
6506, 10363956
6508, 10363512
6510, 10363244
6512, 10363552
6514, 10365300
6516, 10365252
6518, 10366684
6520, 10366488
6522, 10365668
6524, 10366028
6526, 10365596
6528, 10365528
6530, 10365804
6532, 10366000
6534, 10365804
6536, 10365584
6538, 10365312
6540, 10365300
6542, 10365612
6544, 10365496
6546, 10365524
6548, 10365656
6550, 10365976
6552, 10365780
6554, 10365744
6556, 10366172
6558, 10367088
6560, 10367164
6562, 10366756
6564, 10366520
6566, 10366372
6568, 10366072
6570, 10366524
6572, 10366600
6574, 10366520
6576, 10366476
6578, 10366484
6580, 10367048
6582, 10367344
6584, 10366944
6586, 10367476
6588, 10366848
6590, 10367364
6592, 10367972
6594, 10367772
6596, 10367460
6598, 10367392
6600, 10367160
6602, 10366860
6604, 10367036
6606, 10367444
6608, 10367256
6610, 10366868
6612, 10366116
6614, 10367792
6616, 10366808
6618, 10367216
6620, 10366612
6622, 10367288
6624, 10369028
6626, 10368592
6628, 10368596
6630, 10368344
6632, 10368056
6634, 10368296
6636, 10367376
6638, 10367576
6640, 10367228
6642, 10367672
6644, 10367384
6646, 10367592
6648, 10367752
6650, 10366748
6652, 10366520
6654, 10366764
6656, 10366900
6658, 10368116
6660, 10368472
6662, 10367976
6664, 10368256
6666, 10368288
6668, 10367588
6670, 10369640
6672, 10368284
6674, 10368176
6676, 10366864
6678, 10366168
6680, 10365520
6682, 10365816
6684, 10365472
6686, 10367360
6688, 10366760
6690, 10366936
6692, 10366424
6694, 10367364
6696, 10366460
6698, 10366452
6700, 10365512
6702, 10365536
6704, 10367448
6706, 10370012
6708, 10369448
6710, 10370172
6712, 10370888
6714, 10370928
6716, 10370984
6718, 10370528
6720, 10370948
6722, 10370168
6724, 10369936
6726, 10370044
6728, 10369148
6730, 10368544
6732, 10367412
6734, 10367732
6736, 10367244
6738, 10367412
6740, 10366884
6742, 10367332
6744, 10366516
6746, 10366144
6748, 10366644
6750, 10366572
6752, 10366308
6754, 10366248
6756, 10365860
6758, 10366308
6760, 10365896
6762, 10366204
6764, 10366120
6766, 10366112
6768, 10366168
6770, 10365972
6772, 10366696
6774, 10366584
6776, 10366412
6778, 10366452
6780, 10366552
6782, 10366480
6784, 10366460
6786, 10365980
6788, 10366284
6790, 10366984
6792, 10366208
6794, 10366548
6796, 10365856
6798, 10365948
6800, 10364992
6802, 10365268
6804, 10364772
6806, 10365060
6808, 10364672
6810, 10364700
6812, 10363736
6814, 10363696
6816, 10363620
6818, 10363944
6820, 10364608
6822, 10364640
6824, 10364744
6826, 10365500
6828, 10364876
6830, 10364944
6832, 10364816
6834, 10364268
6836, 10363412
6838, 10363956
6840, 10364152
6842, 10364052
6844, 10363460
6846, 10363708
6848, 10364700
6850, 10364232
6852, 10364428
6854, 10364512
6856, 10364080
6858, 10365088
6860, 10364696
6862, 10364704
6864, 10365108
6866, 10365148
6868, 10364952
6870, 10365200
6872, 10365120
6874, 10364968
6876, 10364556
6878, 10364160
6880, 10364372
6882, 10365244
6884, 10365064
6886, 10364968
6888, 10364840
6890, 10364632
6892, 10364996
6894, 10364656
6896, 10365336
6898, 10365124
6900, 10365216
6902, 10365668
6904, 10365672
6906, 10366048
6908, 10366000
6910, 10366372
6912, 10366116
6914, 10366120
6916, 10365684
6918, 10366092
6920, 10366088
6922, 10366484
6924, 10366612
6926, 10365868
6928, 10365524
6930, 10365696
6932, 10365568
6934, 10365704
6936, 10365884
6938, 10366108
6940, 10365440
6942, 10366132
6944, 10366384
6946, 10365824
6948, 10365412
6950, 10365496
6952, 10366376
6954, 10366676
6956, 10367176
6958, 10366360
6960, 10366464
6962, 10366240
6964, 10366064
6966, 10365008
6968, 10365200
6970, 10368148
6972, 10368144
6974, 10367536
6976, 10366864
6978, 10366348
6980, 10366112
6982, 10365424
6984, 10365196
6986, 10365776
6988, 10365908
6990, 10366052
6992, 10365224
6994, 10364964
6996, 10365292
6998, 10365336
7000, 10365268
7002, 10364568
7004, 10365392
