1292, 1796368
1294, 1795756
1296, 1794760
1298, 1793844
1300, 1794620
1302, 1793204
1304, 1794416
1306, 1793928
1308, 1792788
1310, 1793204
1312, 1793588
1314, 1792512
1316, 1791760
1318, 1791724
1320, 1791640
1322, 1792608
1324, 1792396
1326, 1791976
1328, 1791140
1330, 1791436
1332, 1791540
1334, 1792512
1336, 1792864
1338, 1791900
1340, 1792832
1342, 1793404
1344, 1793060
1346, 1791896
1348, 1881456
1350, 3121740
1352, 4344916
1354, 5570880
1356, 7769708
1358, 5706796
1360, 8048564
1362, 11389684
1364, 13469116
1366, 9589516
1368, 9589104
1370, 9590152
1372, 9590688
1374, 9589304
1376, 9589612
1378, 9589628
1380, 9590052
1382, 9589828
1384, 9589404
1386, 9589160
1388, 9589948
1390, 9589588
1392, 9590084
1394, 9589960
1396, 9590312
1398, 9590512
1400, 9589468
1402, 9588516
1404, 9587656
1406, 9587276
1408, 9586128
1410, 9587368
1412, 9586824
1414, 9586748
1416, 9586764
1418, 9586892
1420, 9588356
1422, 9587420
1424, 9586956
1426, 9587324
1428, 9587216
1430, 9586928
1432, 9587368
1434, 9587016
1436, 9587048
1438, 9586144
1440, 9587044
1442, 9589304
1444, 9588816
1446, 9591080
1448, 9590716
1450, 9590720
1452, 9590544
1454, 9590292
1456, 9590836
1458, 9590652
1460, 9591180
1462, 9591748
1464, 9590388
1466, 9590848
1468, 9591288
1470, 9591004
1472, 9592384
1474, 9592688
1476, 9593004
1478, 9593404
1480, 9593116
1482, 9592556
1484, 9591684
1486, 9590960
1488, 9590588
1490, 9590860
1492, 9590748
1494, 9590772
1496, 9590680
1498, 9591072
1500, 9590284
1502, 9590036
1504, 9588716
1506, 9588728
1508, 9588552
1510, 9589456
1512, 9589292
1514, 9588804
1516, 9590416
1518, 9589632
1520, 9590096
1522, 9588628
1524, 9588432
1526, 9588568
1528, 9588604
1530, 9588120
1532, 9587872
1534, 9588912
1536, 9588052
1538, 9587980
1540, 9587884
1542, 9587764
1544, 9588072
1546, 9589408
1548, 9589508
1550, 9589200
1552, 9588052
1554, 9587780
1556, 9588180
1558, 9588920
1560, 9588604
1562, 9587756
1564, 9588116
1566, 9588376
1568, 9588060
1570, 9588464
1572, 9588228
1574, 9588620
1576, 9588772
1578, 9589232
1580, 9587900
1582, 9588488
1584, 9588852
1586, 9588692
1588, 9588764
1590, 9588000
1592, 9588560
1594, 9588176
1596, 9588584
1598, 9588680
1600, 9588860
1602, 9587840
1604, 9588072
1606, 9588784
1608, 9588984
1610, 9589120
1612, 9588844
1614, 9587928
1616, 9587600
1618, 9587636
1620, 9587632
1622, 9586920
1624, 9587288
1626, 9586500
1628, 9587620
1630, 9588140
1632, 9587704
1634, 9587464
1636, 9587692
1638, 9587200
1640, 9588544
1642, 9588336
1644, 9587572
1646, 9587408
1648, 9586724
1650, 9587396
1652, 9587068
1654, 9587484
1656, 9587432
1658, 9587152
1660, 9587096
1662, 9586484
1664, 9587004
1666, 9586664
1668, 9587168
1670, 9586780
1672, 9587412
1674, 9587408
1676, 9586764
1678, 9585776
1680, 9586324
1682, 9586336
1684, 9585764
1686, 9585420
1688, 9585776
1690, 9586560
1692, 9586104
1694, 9586136
1696, 9585680
1698, 9585540
1700, 9585464
1702, 9585396
1704, 9585268
1706, 9585416
1708, 9587120
1710, 9587320
1712, 9586964
1714, 9586972
1716, 9586728
1718, 9586944
1720, 9586564
1722, 9586364
1724, 9586680
1726, 9587196
1728, 9587604
1730, 9587868
1732, 9587552
1734, 9587608
1736, 9587708
1738, 9587308
1740, 9588796
