0, 1795456
2, 1914556
4, 2873332
6, 2677508
8, 2714848
10, 2713624
12, 2712412
14, 2710832
16, 2710384
18, 2709936
20, 2708360
22, 2707920
24, 2707668
26, 2708412
28, 2707312
30, 2707040
32, 2706656
34, 2706144
36, 2706132
38, 2705596
40, 2704796
42, 2705544
44, 2706752
46, 2706480
48, 2705340
50, 2705508
52, 2705416
54, 2705716
56, 2704784
58, 2704788
60, 2704696
62, 2704008
64, 2704784
66, 2704272
68, 2703688
70, 2705272
72, 2704992
74, 2704956
76, 2705280
78, 2705676
80, 2624316
82, 2821040
84, 3017904
86, 3214908
88, 3413964
90, 3462184
92, 3462000
94, 3463020
96, 3462696
98, 3465252
100, 3465952
102, 3466940
104, 3466880
106, 3465896
108, 3465812
110, 3466068
112, 3465972
114, 3465416
116, 3465244
118, 3468028
120, 3467676
122, 3466804
124, 3465884
126, 3464932
128, 3465152
130, 3463784
132, 3464152
