142, 2681536
144, 2845912
146, 3027324
148, 3188588
150, 3372152
152, 3557800
154, 3742452
156, 3926320
158, 4112352
160, 4295760
162, 4480660
164, 4665192
166, 4849636
168, 5034104
170, 5218848
172, 5403364
174, 5587304
176, 5771940
178, 5959092
180, 6143112
182, 6327320
184, 6512120
186, 6696740
188, 6881964
190, 7066340
192, 7250432
194, 7435120
196, 7620052
198, 7805488
200, 7989740
202, 8174016
204, 8358936
206, 8543264
208, 8729888
210, 8915036
212, 9099060
214, 9283916
216, 9469212
218, 9653332
220, 9838036
222, 10022168
224, 10206116
226, 10390952
228, 10414072
230, 10417136
232, 10415440
234, 10415920
236, 10415692
238, 10415756
240, 10415296
242, 10415616
244, 10415676
246, 10415676
248, 10415452
250, 10415600
252, 10415308
254, 10415572
256, 10415560
258, 10415376
260, 10415448
262, 10415836
264, 10415836
266, 10415376
268, 10415232
270, 10415552
272, 10415984
274, 10416008
276, 10416728
278, 10416740
280, 10420480
282, 10416972
284, 10416724
286, 10416716
288, 10416608
290, 10416676
292, 10415948
294, 10416424
296, 10417496
298, 10417624
300, 10417156
302, 10417468
304, 10417552
306, 10417296
308, 10417176
310, 10417516
312, 10417248
314, 10418244
316, 10417936
318, 10419188
320, 10419424
322, 10420348
324, 10420868
326, 10421800
328, 10422084
330, 10422656
332, 10423004
334, 10422372
336, 10421840
338, 10421364
340, 10421884
342, 10421504
344, 10420340
346, 10420428
348, 10420700
350, 10420184
352, 10420556
354, 10421028
356, 10420648
358, 10419888
360, 10420876
362, 10421296
364, 10421888
366, 10421276
368, 10421400
370, 10421372
372, 10421472
374, 10420888
376, 10421352
378, 10421464
380, 10421836
382, 10421392
384, 10421020
386, 10420892
388, 10420232
390, 10419912
392, 10419684
394, 10420408
396, 10420656
398, 10420192
400, 10420548
402, 10420548
404, 10420732
406, 10420916
408, 10420776
410, 10421380
412, 10420736
414, 10420960
416, 10421404
418, 10421784
420, 10421912
422, 10421692
424, 10421868
426, 10421488
428, 10421980
430, 10421636
432, 10422564
434, 10422452
436, 10422340
438, 10422768
440, 10422092
442, 10421816
444, 10421224
446, 10421048
448, 10420928
450, 10420596
452, 10420348
454, 10420928
456, 10421304
458, 10421224
460, 10421100
462, 10421052
464, 10420348
466, 10420144
468, 10420572
470, 10420796
472, 10421340
474, 10420844
476, 10421120
478, 10420708
480, 10420376
482, 10421764
484, 10421652
486, 10421136
488, 10421580
490, 10420928
492, 10420728
494, 10421184
496, 10420596
498, 10420768
500, 10420668
502, 10420468
504, 10420716
506, 10420516
508, 10420280
510, 10420056
512, 10420176
514, 10420396
516, 10421332
518, 10420968
520, 10421088
522, 10420988
524, 10420988
526, 10420492
528, 10422180
530, 10422068
532, 10421544
534, 10421792
536, 10421580
538, 10421108
540, 10421092
542, 10421112
544, 10421484
546, 10421288
548, 10423776
550, 10424136
552, 10423308
554, 10423768
556, 10423564
558, 10422900
560, 10422728
562, 10422972
564, 10422404
566, 10422872
568, 10422596
570, 10423224
572, 10422832
574, 10422452
576, 10422400
578, 10422564
580, 10422832
582, 10423520
584, 10423176
586, 10423416
588, 10423500
590, 10423748
592, 10423960
594, 10423628
596, 10424116
598, 10423720
