1684, 1997204
1686, 1996716
1688, 1996828
1690, 2057188
1692, 2058204
1694, 2058032
1696, 2058024
1698, 2056868
1700, 2056996
1702, 2191044
1704, 2194256
1706, 2140624
1708, 2471688
1710, 2405804
1712, 2339564
1714, 2216056
1716, 2218836
1718, 1896324
1720, 2044676
1722, 2065332
1724, 4439580
1726, 6173376
1728, 6519392
1730, 6519408
1732, 6519116
1734, 7871720
1736, 9002828
1738, 9621716
1740, 10033792
1742, 10585100
1744, 11102852
1746, 13494152
1748, 13493972
1750, 13563784
1752, 15542384
1754, 15883872
1756, 19224508
1758, 27023980
1760, 32845416
1762, 32844428
1764, 32844068
1766, 32844364
1768, 32844876
1770, 32845740
1772, 32844060
1774, 32843952
1776, 32843772
1778, 32843644
1780, 33406344
1782, 33406212
1784, 33406364
1786, 33406656
1788, 40960216
1790, 48664864
1792, 49172176
1794, 49172524
1796, 49172280
1798, 49171840
1800, 49171968
1802, 49171964
1804, 49172372
1806, 49736332
1808, 49734828
1810, 49734404
1812, 50301424
1814, 50312800
1816, 50310788
1818, 50310260
1820, 2053520
1822, 2881480
1824, 4612876
1826, 6516320
1828, 6517372
1830, 6517272
1832, 6582220
1834, 7998020
1836, 9160132
1838, 9755340
1840, 10580656
1842, 10872556
1844, 13325216
1846, 13490536
1848, 13491576
1850, 14487172
1852, 15542404
1854, 16806588
1856, 23192124
1858, 30854480
1860, 32843140
1862, 32843264
1864, 32842624
1866, 32842620
1868, 32843956
1870, 32842248
1872, 32841936
1874, 32842344
1876, 32841852
1878, 32841356
1880, 33404184
1882, 33404160
1884, 33403936
1886, 36910228
1888, 44604780
1890, 49171468
1892, 49171768
1894, 49172000
1896, 49171096
1898, 49171340
1900, 49171352
1902, 49171552
1904, 49732660
1906, 49732256
1908, 49734512
1910, 49732580
1912, 50304576
1914, 2042628
1916, 2815972
1918, 4534344
1920, 6345116
1922, 6512384
1924, 6512672
1926, 6551596
1928, 7938844
1930, 9067612
1932, 9715800
1934, 10578260
1936, 10595692
1938, 12940936
1940, 13488340
1942, 13488176
1944, 14123068
1946, 15533888
1948, 16803700
1950, 22955100
1952, 30717724
1954, 32840496
1956, 32840908
1958, 32840628
1960, 32840696
1962, 32840568
1964, 32841992
1966, 32840084
1968, 32841864
1970, 32840876
1972, 32842144
1974, 33403480
1976, 33403988
1978, 33403768
1980, 36884220
1982, 44670908
1984, 49170700
1986, 49170556
1988, 49170720
1990, 49172468
1992, 49170380
1994, 49170592
1996, 49170192
1998, 49731972
2000, 49733364
2002, 49731952
2004, 49731536
2006, 50304120
2008, 2051544
2010, 2897360
2012, 4633396
2014, 6512368
2016, 6512880
2018, 6512252
2020, 6598616
2022, 8049444
2024, 9155424
2026, 9819740
2028, 10577716
2030, 10594360
2032, 12661680
2034, 13488360
2036, 13486312
2038, 13844672
2040, 15530508
2042, 16803228
2044, 22606596
2046, 30336052
2048, 32836164
2050, 32835884
2052, 32838468
2054, 32836496
2056, 32836480
2058, 32836012
2060, 32835868
2062, 32838444
2064, 32837280
2066, 32837152
2068, 33399800
2070, 33399824
2072, 33399236
2074, 36353332
2076, 44105960
2078, 49166884
2080, 49166704
2082, 49166896
2084, 49166464
2086, 49166944
2088, 49168868
2090, 49166220
2092, 49729140
2094, 49727248
2096, 49729208
2098, 49726936
2100, 50298372
2102, 2011048
2104, 2010568
2106, 2010524
2108, 2081300
2110, 3614480
2112, 5343896
2114, 6517100
2116, 6516584
2118, 6516032
2120, 7138284
2122, 8199256
2124, 9159524
2126, 9987344
2128, 10580136
2130, 11082076
2132, 13489580
2134, 13489004
2136, 13489232
2138, 15534892
2140, 15604036
2142, 18704008
2144, 26412000
2146, 32840764
2148, 32840580
2150, 32840804
2152, 32839960
2154, 32842516
2156, 32840596
2158, 32842980
2160, 32841004
2162, 32840576
2164, 32840628
2166, 33403392
2168, 33403528
2170, 33404448
2172, 33404128
2174, 40086560
2176, 47776072
2178, 49171036
2180, 49170920
2182, 49171176
2184, 49170812
2186, 49171912
2188, 49171196
2190, 49171140
2192, 49732492
2194, 49731928
2196, 49732084
