12, 1723436
14, 1775816
16, 1918600
18, 1926976
20, 1925876
22, 1924796
24, 1924860
26, 1925132
28, 1924612
30, 1924012
32, 1923432
34, 1922140
36, 1921660
38, 1921564
40, 1921152
42, 1932548
44, 1932848
46, 1933024
48, 1932764
50, 1932500
52, 2037916
54, 2037888
56, 2043804
58, 2043984
60, 2043868
62, 2043468
64, 2045416
66, 2046424
68, 2046132
70, 2046568
72, 2046484
74, 2045976
76, 2046532
78, 2045708
80, 2046388
82, 2045824
84, 2045948
86, 2045216
88, 2045008
90, 2045120
92, 2045588
94, 2045800
96, 2044996
98, 2045560
100, 2048520
102, 2048496
104, 2048584
106, 2048072
108, 2048172
110, 1873800
112, 1850648
114, 1850756
116, 1890508
118, 1892396
120, 1892136
122, 1888652
124, 1887232
126, 1888720
128, 2020632
130, 2020616
132, 1889352
134, 2098784
136, 2295740
138, 2083648
140, 2084764
142, 1963020
144, 1965520
146, 1754544
148, 1938780
150, 3135752
152, 4825068
154, 6334596
156, 6333932
158, 6333336
160, 6332732
162, 6332260
164, 7611368
166, 8698168
168, 9371060
170, 10392816
172, 10393628
174, 11785384
176, 13301504
178, 13301320
180, 13371160
182, 15346548
184, 16052580
186, 20334628
188, 27247748
190, 31194976
192, 32649708
194, 32649848
196, 32649904
198, 32649288
200, 32648984
202, 32648476
204, 32648540
206, 32648896
208, 32649280
210, 32649056
212, 32649636
214, 33212172
216, 33211728
218, 33211252
220, 34518576
222, 37223552
224, 39928540
226, 42634284
228, 45337532
230, 48048948
232, 48975360
234, 48975004
236, 48975488
238, 48975272
240, 48974860
242, 48974956
244, 48975576
246, 48975152
248, 48974716
250, 49536888
252, 49537428
254, 49537932
256, 49964472
258, 50111048
260, 1708652
262, 1916956
264, 3417200
266, 5104656
268, 6323764
270, 6323436
272, 6323124
274, 6323392
276, 6450132
278, 7913400
280, 8964852
282, 9627740
284, 10386140
286, 10805236
288, 12984328
290, 13294916
292, 13294804
294, 13943492
296, 15341992
298, 16611984
300, 21560112
302, 28023664
304, 31877000
306, 32647136
308, 32647056
310, 32647308
312, 32647124
314, 32647000
316, 32646980
318, 32646560
320, 32647156
322, 32646524
324, 32646568
326, 33112780
328, 33208272
330, 33208708
332, 33209108
334, 34928720
336, 37624108
338, 40322728
340, 43019444
342, 45707456
344, 48397968
346, 48973608
348, 48973504
350, 48973648
352, 48973304
354, 48973404
356, 48973524
358, 48973780
360, 48974308
362, 48973636
364, 49536472
366, 49536620
368, 49536532
370, 50100352
372, 48786540
374, 1764708
376, 2157308
378, 3811120
380, 5496916
382, 6318496
384, 6319056
386, 6318648
388, 6317816
390, 6748800
392, 7908344
394, 8960368
396, 9626144
398, 10382636
400, 10883564
402, 13291288
404, 13291792
406, 13291796
408, 15267268
410, 15406444
412, 16840336
414, 22762436
416, 28664400
418, 32456956
420, 32642716
422, 32642068
424, 32643260
426, 32642584
428, 32644244
430, 32644284
