926, 6282744
928, 6282660
930, 6282204
932, 7536804
934, 8625876
936, 9322124
938, 9921140
940, 10345292
942, 11018332
944, 13254492
946, 13254428
948, 13325380
950, 15300472
952, 15883864
954, 18788256
956, 25725696
958, 30145544
960, 32606916
962, 32607348
964, 32607752
966, 32607992
968, 32608040
970, 32607560
972, 32608108
974, 32607364
976, 32608468
978, 32608132
980, 32608184
982, 33170860
984, 33171260
986, 33170876
988, 33187664
990, 35838048
992, 38548948
994, 41265652
996, 43967088
998, 46670776
1000, 48935476
1002, 48936052
1004, 48936228
1006, 48936416
1008, 48936336
1010, 48935704
1012, 48935424
1014, 48935900
1016, 48935580
1018, 49497716
1020, 49498488
1022, 49499304
1024, 49499080
1026, 50066820
1028, 33046628
1030, 1809224
1032, 1808612
1034, 1808380
1036, 2120296
1038, 3775436
1040, 5461464
1042, 6281724
1044, 6281792
1046, 6281300
1048, 6281584
1050, 6664888
1052, 7871900
1054, 8924148
1056, 9586612
1058, 10346824
1060, 10846260
1062, 13075956
1064, 13258188
1066, 13257892
1068, 13986320
1070, 15303056
1072, 16573060
1074, 21552656
1076, 27810312
1078, 31649968
1080, 32607932
1082, 32607964
1084, 32608408
1086, 32608168
1088, 32608132
1090, 32608660
1092, 32607756
1094, 32608028
1096, 33171124
1098, 33170572
1100, 33169860
1102, 33169928
1104, 35459124
1106, 38175896
1108, 40895324
1110, 43616588
1112, 46336964
1114, 48935004
1116, 48935040
1118, 48934604
1120, 48936088
1122, 48935964
1124, 48934784
1126, 48934608
1128, 48934484
1130, 48935320
1132, 49288456
1134, 49497880
1136, 49498032
1138, 49497984
1140, 50064628
1142, 33047824
1144, 1883500
1146, 2999172
1148, 4687856
1150, 6287704
1152, 6286992
1154, 6287116
1156, 6286276
1158, 6286752
1160, 7484092
1162, 8573304
1164, 9327788
1166, 9800536
1168, 10350736
1170, 10868896
1172, 13260008
1174, 13260540
1176, 13261480
1178, 15307556
1180, 15376416
1182, 31203416
1184, 32610932
1186, 32610964
1188, 32610840
1190, 32611220
1192, 32611292
1194, 32611048
1196, 32611292
1198, 32611320
1200, 32611344
1202, 32612076
1204, 32611988
1206, 33174532
1208, 33174328
1210, 33174256
1212, 33907052
1214, 36603712
1216, 39314420
1218, 42024764
1220, 44733104
1222, 47440452
1224, 48939228
1226, 48939052
1228, 48938860
1230, 48939624
1232, 48939552
1234, 48938660
1236, 48938324
1238, 48938524
1240, 48939484
1242, 49501508
1244, 49501348
1246, 49500872
1248, 49501440
1250, 50073104
1252, 13070788
1254, 1858216
1256, 3227128
1258, 4917604
1260, 6286944
1262, 6289204
1264, 6288204
1266, 6288016
1268, 6343700
1270, 7700860
1272, 8792068
1274, 9431148
1276, 10347364
1278, 10355540
1280, 11159100
1282, 13261836
1284, 13262132
1286, 13331428
1288, 15307132
1290, 16015432
1292, 19303160
1294, 26217816
1296, 30372116
1298, 32611756
1300, 32612156
1302, 32611200
1304, 32611296
1306, 32611816
1308, 32611044
1310, 32610268
1312, 32609968
1314, 32609996
1316, 32610160
1318, 32611180
1320, 33173664
1322, 33173420
1324, 33172376
1326, 33295052
1328, 35944556
1330, 38640540
1332, 41346152
1334, 44060024
1336, 46780328
1338, 48937356
1340, 48937436
1342, 48937568
1344, 48937756
1346, 48937888
1348, 48938308
1350, 48939040
1352, 48939556
1354, 48939344
1356, 49501492
1358, 49501824
1360, 49502124
1362, 49501860
1364, 50070252
1366, 33054748
1368, 1869852
1370, 2864644
1372, 4554364
1374, 6277876
1376, 6277524
1378, 6277608
1380, 6277076
1382, 6277060
1384, 7363952
1386, 8461708
1388, 9298688
1390, 9796228
1392, 10344336
1394, 11001420
1396, 13254248
1398, 13255224
1400, 13325392
1402, 15301200
1404, 15371048
1406, 18197060
1408, 25116744
1410, 29752484
1412, 32604960
1414, 32605272
1416, 32604992
1418, 32605344
1420, 32604976
1422, 32604556
1424, 32605432
1426, 32605576
1428, 32605144
1430, 32604776
1432, 32604332
1434, 33167304
1436, 33166948
1438, 33167060
1440, 33166920
1442, 35448156
1444, 38143900
1446, 40851260
1448, 43559016
1450, 46256136
1452, 48931472
1454, 48931692
1456, 48931800
1458, 48931288
1460, 48931448
1462, 48931484
1464, 48931032
1466, 48930888
1468, 48931708
1470, 49124160
1472, 49494696
1474, 49494148
1476, 49494836
1478, 50061280
1480, 33039588
1482, 1871148
1484, 2827108
1486, 4505516
1488, 6281492
1490, 6281212
1492, 6281040
1494, 6280532
1496, 6280556
1498, 7094888
1500, 8153428
1502, 9021732
1504, 9793560
1506, 10345232
1508, 10847000
1510, 13255560
1512, 13255304
1514, 13254852
1516, 14280192
1518, 15301528
1520, 16570448
1522, 21604492
1524, 27699108
1526, 31413800
1528, 32606764
1530, 32606508
1532, 32605932
1534, 32605712
1536, 32605632
1538, 32605988
1540, 32606844
1542, 32607700
1544, 32607548
1546, 32606632
1548, 32606876
1550, 33169744
1552, 33170592
1554, 33171084
1556, 33697920
1558, 36371724
1560, 39060852
1562, 41758020
1564, 44456572
1566, 47148520
1568, 48933932
1570, 48933824
1572, 48933744
1574, 48933760
1576, 48934296
1578, 48933868
1580, 48933388
1582, 48933044
1584, 48932308
1586, 49496580
1588, 49496724
1590, 49497340
1592, 49496696
1594, 50065072
1596, 33066740
1598, 1872092
1600, 2819784
1602, 4502792
1604, 6284624
1606, 6285140
1608, 6284372
1610, 6284880
1612, 6284648
1614, 7112696
1616, 8171552
1618, 9062020
1620, 9797604
1622, 10347988
1624, 10866160
1626, 13257716
1628, 13257212
1630, 13256892
1632, 15303408
1634, 15372760
1636, 17969304
1638, 24126592
1640, 29121648
1642, 32352740
1644, 32609752
1646, 32609540
1648, 32609632
1650, 32610192
1652, 32609620
1654, 32609376
1656, 32609732
1658, 32609148
1660, 32609496
1662, 32609632
1664, 32867232
1666, 33171576
1668, 33172068
1670, 33171020
1672, 34630968
1674, 37318268
1676, 40019384
1678, 42722484
1680, 45421136
1682, 48120148
1684, 48935512
1686, 48935496
1688, 48935908
1690, 48935372
1692, 48935468
1694, 48935444
1696, 48935740
1698, 48935896
1700, 48935632
1702, 49499064
1704, 49498388
1706, 49498364
1708, 49577932
1710, 50070960
1712, 10313740
1714, 1841656
1716, 3196956
1718, 4882804
1720, 6288320
1722, 6287768
1724, 6286896
1726, 6286760
1728, 6328076
1730, 7664700
1732, 8754460
1734, 9390432
1736, 9877968
1738, 10349508
1740, 11023128
1742, 13260132
1744, 13259948
1746, 13331292
1748, 15307468
1750, 15847920
1752, 18714180
1754, 25629880
1756, 30018920
1758, 32612500
1760, 32611384
1762, 32610596
1764, 32610820
1766, 32610632
1768, 32610972
1770, 32610428
1772, 32610316
1774, 32610344
1776, 32610740
1778, 32609996
1780, 33173620
1782, 33174016
1784, 33173604
1786, 33173684
1788, 35638440
1790, 38331948
1792, 47666368
1794, 48938620
1796, 48937632
1798, 48938392
1800, 48937668
1802, 48937408
1804, 48937268
1806, 48937708
1808, 48937340
1810, 48937396
1812, 49500500
1814, 49500072
1816, 49499904
1818, 49741680
1820, 50074920
1822, 1672588
1824, 1831908
1826, 1831828
1828, 1850012
1830, 1853556
1832, 4276948
1834, 5965700
1836, 6284800
1838, 6284676
1840, 6287100
1842, 6286240
1844, 7061292
1846, 8157340
1848, 9037920
1850, 9800760
1852, 10350496
1854, 10850780
1856, 13258288
1858, 13257748
1860, 13258124
1862, 15303672
1864, 15371740
1866, 17344436
1868, 23456868
1870, 28782444
1872, 32051516
1874, 32608704
1876, 32608516
1878, 32608904
1880, 32608512
1882, 32607804
1884, 32607764
1886, 32607532
1888, 32607616
1890, 32607248
1892, 32607508
1894, 32710556
1896, 33172672
1898, 33172552
1900, 33171968
1902, 34456192
1904, 37148428
1906, 39847088
1908, 42542300
1910, 45239404
1912, 47937368
1914, 48936972
1916, 48937116
1918, 48936572
1920, 48936688
1922, 48937120
1924, 48936600
1926, 48937476
1928, 48937272
1930, 48937368
1932, 49500236
1934, 49499672
1936, 49500056
1938, 49937008
1940, 50074648
1942, 48166640
1944, 1726268
1946, 1802860
1948, 1803684
1950, 1878800
1952, 3097028
1954, 4786000
1956, 6285064
1958, 6285076
1960, 6284416
1962, 6283356
1964, 6292488
1966, 7580736
1968, 8668104
1970, 9324592
1972, 10348444
1974, 10348848
1976, 11154148
1978, 13256656
1980, 13256272
1982, 13326448
1984, 15302436
1986, 16008160
1988, 19440072
1990, 26305780
1992, 30334976
1994, 32607224
1996, 32607116
1998, 32606844
2000, 32606404
2002, 32606444
2004, 32606128
2006, 32606572
2008, 32605884
2010, 32606700
2012, 32606436
2014, 32605948
2016, 33169024
2018, 33169552
2020, 33168680
2022, 33169168
2024, 35616472
2026, 38318072
2028, 41019856
2030, 43715816
2032, 46418980
2034, 48933252
2036, 48933352
2038, 48932900
2040, 48932756
2042, 48933412
2044, 48932944
2046, 48932264
2048, 49495760
2050, 49495188
2052, 49495780
2054, 49653868
2056, 50068964
2058, 1674724
2060, 1903156
2062, 3387236
2064, 5075432
2066, 6293256
2068, 6292728
2070, 6292740
2072, 6292304
2074, 6415340
2076, 7857264
2078, 8933956
2080, 9578604
2082, 10354836
2084, 10354548
2086, 11737340
2088, 13263080
2090, 13263212
2092, 13333764
2094, 15309556
2096, 16016728
2098, 20294800
2100, 27022908
2102, 30717612
2104, 32615092
2106, 32615744
2108, 32615620
2110, 32615712
2112, 32615628
2114, 32616712
2116, 32616680
2118, 32617228
2120, 32617120
2122, 32617056
2124, 32616884
2126, 33179496
2128, 33179332
2130, 33178212
2132, 33281380
2134, 35937656
2136, 38636080
2138, 41348304
2140, 44052272
2142, 46747952
2144, 48943744
2146, 48942888
2148, 48943068
2150, 48942748
2152, 48943020
2154, 48942876
2156, 48942708
2158, 48942636
2160, 48942288
2162, 49505872
2164, 49505996
2166, 49505488
2168, 49505592
2170, 50073900
2172, 33005676
2174, 1871052
2176, 2813688
2178, 4499564
2180, 6284176
2182, 6283672
2184, 6283560
2186, 6282936
2188, 6282988
2190, 7295452
2192, 8384344
2194, 9221128
2196, 10032112
2198, 10347072
2200, 11023516
2202, 13260260
2204, 13260508
2206, 13330472
2208, 15305408
2210, 16013864
2212, 18881352
2214, 25741052
2216, 30002532
2218, 32610168
2220, 32611320
2222, 32612044
2224, 32611676
2226, 32611216
2228, 32611528
2230, 32611528
2232, 32611328
2234, 32610780
2236, 32610780
2238, 32610672
2240, 33173556
2242, 33173520
2244, 33173468
2246, 33172712
2248, 35305480
2250, 37993544
2252, 40682084
2254, 43375668
2256, 46082648
2258, 48792316
2260, 48937612
2262, 48937388
2264, 48937436
2266, 48937448
2268, 48937124
2270, 48937584
2272, 48937140
2274, 48937280
2276, 48948496
2278, 49500396
2280, 49500976
2282, 49500932
2284, 50065680
2286, 47936128
2288, 1731052
2290, 2147188
2292, 3827608
2294, 5506488
2296, 6285752
2298, 6286244
2300, 6286036
2302, 6285484
2304, 6523844
2306, 7876856
2308, 8928456
2310, 9591168
2312, 10351308
2314, 10351060
2316, 11733392
2318, 13259580
2320, 13259740
2322, 13331456
2324, 15307312
2326, 16015084
2328, 20005748
2330, 26721872
2332, 30408692
2334, 32611996
2336, 32612228
2338, 32611216
2340, 32611016
2342, 32611468
2344, 32611140
2346, 32610780
2348, 32610888
2350, 32611020
2352, 32610420
2354, 32610960
2356, 33174144
2358, 33174088
2360, 33174404
2362, 33174484
2364, 35337236
2366, 38027628
2368, 40732912
2370, 43436072
2372, 46140436
2374, 48840668
2376, 48938816
2378, 48938452
2380, 48939092
2382, 48938828
2384, 48938736
2386, 48938144
2388, 48938348
2390, 48938648
2392, 48938152
2394, 49501516
2396, 49501500
2398, 49501268
2400, 50066008
2402, 50076668
2404, 1704072
2406, 1955256
2408, 3580260
2410, 5267288
2412, 6288608
2414, 6288096
2416, 6288744
2418, 6289588
2420, 6489176
2422, 7880936
2424, 8932224
2426, 9594116
2428, 10356460
2430, 10740804
2432, 12890920
2434, 13263084
2436, 13263268
2438, 13845464
2440, 15308808
2442, 16578548
2444, 21389372
2446, 27586860
2448, 30967380
2450, 32614400
2452, 32614432
2454, 32614652
2456, 32613872
2458, 32614404
2460, 32613904
2462, 32613288
2464, 32612996
2466, 32613316
2468, 32612864
2470, 32613896
2472, 33176228
2474, 33176016
2476, 33175876
2478, 33414424
2480, 36079364
2482, 38782100
2484, 41486448
2486, 44195408
2488, 46900464
2490, 48940072
2492, 48940356
2494, 48940332
2496, 48940300
2498, 48940428
2500, 48941888
2502, 48941976
2504, 48941580
2506, 48941968
2508, 49504432
2510, 49504224
2512, 49504332
2514, 49504508
2516, 50073976
2518, 29923620
2520, 1873276
2522, 2815800
2524, 4497864
2526, 6290016
2528, 6290468
2530, 6290428
2532, 6290520
2534, 6289356
2536, 7090692
2538, 8153756
2540, 9000288
2542, 9804812
2544, 10355960
2546, 10857076
2548, 13264740
2550, 13265664
2552, 13265224
2554, 15310728
2556, 15380860
2558, 17009424
2560, 22842764
2562, 28314520
2564, 31405840
2566, 32616240
2568, 32616636
2570, 32616120
2572, 32615668
2574, 32615828
2576, 32616472
2578, 32616332
2580, 32616108
2582, 32615832
2584, 32615732
2586, 32615144
2588, 33178432
2590, 33178140
2592, 33177696
2594, 33638512
2596, 36312372
2598, 39003292
2600, 41695980
2602, 44384472
2604, 47073876
2606, 48942036
2608, 48941252
2610, 48941044
2612, 48941084
2614, 48941460
2616, 48941304
2618, 48941016
2620, 48941132
2622, 48942292
2624, 49504628
2626, 49504708
2628, 49504916
2630, 49505764
2632, 50073984
2634, 33076184
2636, 1876772
2638, 2803252
2640, 4494848
2642, 6293412
2644, 6293104
2646, 6292432
2648, 6292352
2650, 6292872
2652, 7289992
2654, 8379856
2656, 9217364
2658, 9808212
2660, 10356724
2662, 11029632
2664, 13266824
2666, 13266560
2668, 13336708
2670, 15309432
2672, 15657628
2674, 18524508
2676, 25439592
2678, 29765716
2680, 32456000
2682, 32614452
2684, 32614028
2686, 32614828
2688, 32614796
2690, 32615544
2692, 32616908
2694, 32617272
2696, 32615736
2698, 32615828
2700, 32615024
2702, 33117336
2704, 33490992
2706, 36166396
2708, 38873176
2710, 41571924
2712, 44282356
2714, 46997848
2716, 48942720
2718, 48942040
2720, 48942516
2722, 48942524
2724, 48942904
2726, 48942136
2728, 48941900
2730, 48941464
2732, 48941868
2734, 49505284
2736, 49505580
2738, 49505080
2740, 49504704
2742, 50074196
2744, 33073484
2746, 1809464
2748, 1809204
2750, 1808456
2752, 1854936
2754, 3657148
2756, 5345040
2758, 6284944
2760, 6284672
2762, 6284308
2764, 6284156
2766, 6523032
2768, 7875852
2770, 8927080
2772, 9589304
2774, 10347056
2776, 10347476
2778, 11473812
2780, 13256132
2782, 13255772
2784, 13326084
2786, 15301280
2788, 16010072
2790, 19914128
2792, 26776196
2794, 30284552
2796, 32608208
2798, 32607548
2800, 32607904
2802, 32608012
2804, 32607984
2806, 32608160
2808, 32608620
2810, 32607704
2812, 32607224
2814, 33169404
2816, 33169960
2818, 33170100
2820, 33897132
2822, 36606968
2824, 39323928
2826, 42042484
2828, 44761120
2830, 47479284
2832, 48934288
2834, 48933828
2836, 48933944
2838, 48934580
2840, 48934448
2842, 48933484
2844, 48932964
2846, 48933120
2848, 48932948
2850, 49495588
2852, 49496304
2854, 49496460
2856, 49497140
2858, 50067768
2860, 48207132
2862, 1736420
2864, 1811892
2866, 1811192
2868, 1890468
2870, 3176592
2872, 4861900
2874, 6291552
2876, 6291412
2878, 6291312
2880, 6290812
2882, 6313624
2884, 7615300
2886, 8696208
2888, 9335720
2890, 9807752
2892, 10359888
2894, 10913280
2896, 13269136
2898, 13268600
2900, 13337772
2902, 15314732
2904, 15383784
2906, 18045204
2908, 24928172
2910, 32619348
2912, 32619428
2914, 32618600
2916, 32618848
2918, 32618920
2920, 32619044
2922, 32619632
2924, 32619556
2926, 32619064
2928, 32618816
2930, 33182048
2932, 33181892
2934, 33181332
2936, 33181344
2938, 35804716
2940, 38506400
2942, 41219956
2944, 43932768
2946, 46636940
2948, 48947200
2950, 48947124
2952, 48947152
2954, 48947448
2956, 48946884
2958, 48947248
2960, 48947028
2962, 48947352
2964, 48947944
2966, 49488272
2968, 49510688
2970, 49510408
2972, 49509748
2974, 50077272
2976, 33069248
2978, 1877964
2980, 2854152
2982, 4554084
2984, 6292624
2986, 6291824
2988, 6291336
2990, 6290268
2992, 6290660
2994, 7308632
2996, 8389724
2998, 9227560
3000, 9805456
3002, 10355428
3004, 10873688
3006, 13264248
3008, 13263916
3010, 13264740
3012, 15310936
3014, 15379788
3016, 17366424
3018, 22764244
3020, 29094912
3022, 32616416
3024, 32615552
3026, 32614976
3028, 32614856
3030, 32614808
3032, 32613888
3034, 32615416
3036, 32615376
3038, 32614796
3040, 32615296
3042, 33177428
3044, 33177404
3046, 33176876
3048, 33322824
3050, 39533824
3052, 44708092
3054, 47700232
3056, 48944140
3058, 48944732
3060, 48944344
3062, 48944596
3064, 48944812
3066, 48945344
3068, 48945164
3070, 48944408
3072, 49505236
3074, 49505068
3076, 49505520
3078, 50068668
3080, 50080128
3082, 1849412
3084, 2560572
3086, 4247020
3088, 5865272
3090, 6284680
3092, 6284692
3094, 6283584
3096, 6283892
3098, 6284304
3100, 7086764
3102, 8131716
3104, 8978904
3106, 9756800
3108, 10350172
3110, 10867968
3112, 13261044
3114, 13260580
3116, 13260144
3118, 15306628
3120, 15376328
3122, 17307396
3124, 22694360
3126, 29104780
3128, 32612188
3130, 32611892
3132, 32612504
3134, 32612068
3136, 32611780
3138, 32610788
3140, 32610724
3142, 32611428
3144, 32611240
3146, 32610900
3148, 33173544
3150, 33174016
3152, 33173708
3154, 33173516
3156, 35915240
3158, 38862392
3160, 42164960
3162, 45357332
3164, 48388304
3166, 48938212
3168, 48939120
3170, 48938556
3172, 48938656
3174, 48938896
3176, 48938732
3178, 48938172
3180, 48938284
3182, 48965844
3184, 49500924
3186, 49501748
3188, 49502096
3190, 50067732
3192, 33048460
3194, 1892856
3196, 3161080
3198, 4817028
3200, 6290756
3202, 6291688
3204, 6291512
3206, 6290436
3208, 6290808
3210, 7522224
3212, 8584744
3214, 9332204
3216, 9804916
3218, 10354916
3220, 10872648
3222, 13263200
3224, 13262812
3226, 13263352
3228, 15310068
3230, 15378948
3232, 17641200
3234, 23857380
3236, 28810336
3238, 32613108
3240, 32614556
3242, 32614696
3244, 32613928
3246, 32613800
3248, 32614024
3250, 32612988
3252, 32612684
3254, 32613772
3256, 32613528
3258, 32613516
3260, 33176636
3262, 33176088
3264, 33175636
3266, 34247876
3268, 40703196
3270, 47179440
3272, 48941664
3274, 48941344
3276, 48941952
3278, 48941604
3280, 48941356
3282, 48942336
3284, 48941992
3286, 49504448
3288, 49504020
3290, 49504288
3292, 50076516
3294, 1686632
3296, 1754716
3298, 1900008
3300, 1923432
3302, 1924396
3304, 1924900
3306, 1925396
3308, 1925920
3310, 1927656
3312, 1881804
3314, 1929052
3316, 1930516
3318, 1930264
3320, 1928568
3322, 1928672
3324, 1882784
3326, 1927348
3328, 1925872
3330, 1925984
3332, 1927308
3334, 1926920
3336, 1882000
3338, 1927136
3340, 1926228
3342, 1929720
3344, 1880608
3346, 1928000
3348, 1927824
3350, 1928520
3352, 1884316
3354, 1882392
3356, 1927656
3358, 1927260
3360, 1927916
3362, 1929088
3364, 1929600
3366, 1884152
3368, 1929108
3370, 2038820
3372, 2039392
3374, 2038908
3376, 2038792
3378, 2038188
3380, 2037856
3382, 2043456
3384, 2043144
3386, 2042676
3388, 2042544
3390, 2042648
3392, 2040888
3394, 2040748
3396, 2040996
3398, 2040812
3400, 2040916
3402, 2041044
3404, 2040860
3406, 2040620
3408, 2040240
3410, 2039468
3412, 2039452
3414, 2039024
3416, 2038460
3418, 2038660
3420, 2038576
3422, 2038416
3424, 2038028
3426, 2038464
3428, 2038316
3430, 2038444
3432, 2038208
3434, 2037772
3436, 2038408
3438, 2038784
3440, 2038044
3442, 2038192
3444, 2038372
3446, 2038640
3448, 2038612
3450, 2038380
3452, 2040948
3454, 2040232
3456, 2040492
3458, 2040704
3460, 2040980
3462, 2041160
3464, 2041912
3466, 2041556
3468, 2041340
3470, 2042336
3472, 2041816
3474, 2042380
3476, 2042324
3478, 2042232
3480, 2041664
3482, 2041560
3484, 2041800
3486, 2042628
3488, 2041808
3490, 2041888
3492, 2041760
3494, 2041396
3496, 2041712
3498, 2041464
3500, 2041320
3502, 2041340
3504, 2040808
3506, 2040680
3508, 2040392
3510, 2040376
3512, 2040508
3514, 2040156
3516, 2040796
3518, 2040976
3520, 2040880
3522, 2040792
3524, 2040348
3526, 2041580
3528, 2041908
3530, 2041416
3532, 2040948
3534, 2040696
3536, 2041240
3538, 2041152
3540, 2041516
3542, 2041396
3544, 2041560
3546, 2042444
3548, 2042936
3550, 2043676
3552, 2042928
3554, 2042696
3556, 2043048
3558, 2042308
3560, 2042756
3562, 2042384
3564, 2042692
3566, 2044004
3568, 2044032
3570, 2043992
3572, 2043996
3574, 2043532
3576, 2043752
3578, 2043416
3580, 2043628
3582, 2043076
3584, 2042976
3586, 2043216
3588, 2043156
3590, 2043204
3592, 2043856
3594, 2043152
3596, 2042684
3598, 2041924
3600, 2042360
3602, 2042908
3604, 2042364
3606, 2042704
3608, 2042668
3610, 2042552
3612, 2042340
3614, 2042732
3616, 2043076
3618, 2042560
3620, 2056220
3622, 2056556
3624, 2055180
3626, 2054004
3628, 2053360
3630, 2053608
3632, 2052576
