12, 1718372
14, 1723740
16, 1785976
18, 1926924
20, 1925444
22, 1923524
24, 1923256
26, 1922792
28, 1921916
30, 1922036
32, 1921212
34, 1920600
36, 1921456
38, 1920648
40, 1919824
42, 1932028
44, 1931500
46, 1932088
48, 1932848
50, 2010916
52, 2039484
54, 2039652
56, 2045196
58, 2045140
60, 2045484
62, 2045804
64, 2045636
66, 2044956
68, 2045048
70, 2045308
72, 2044932
74, 2044056
76, 2043680
78, 2044516
80, 2044664
82, 2043484
84, 2043880
86, 2043660
88, 2044148
90, 2043568
92, 2043180
94, 2043112
96, 2041972
98, 2042136
100, 2041788
102, 2042084
104, 2042524
106, 2042056
108, 1938760
110, 1847744
112, 1848636
114, 1885436
116, 1886312
118, 1888376
120, 1888064
122, 1887404
124, 1886904
126, 1889492
128, 1884172
130, 1883364
132, 1888048
134, 2020632
136, 2017152
138, 1944424
140, 2225784
142, 2061452
144, 1939556
146, 1941604
148, 1719956
150, 1875580
152, 2506436
154, 4189064
156, 5876100
158, 6323128
160, 6322804
162, 6321712
164, 6321692
166, 6959272
168, 8027340
170, 8964204
172, 9792024
174, 10386484
176, 10887884
178, 13295432
180, 13294412
182, 13294356
184, 15289356
186, 15408996
188, 16860252
190, 22780708
192, 28475072
194, 32294256
196, 32643616
198, 32643732
200, 32642668
202, 32642672
204, 32643064
206, 32642824
208, 32642456
210, 32642348
212, 32641824
214, 32642292
216, 33204764
218, 33205164
220, 33204004
222, 33204284
224, 34986188
226, 37680728
228, 40377012
230, 43080240
232, 45781176
234, 48477560
236, 48968728
238, 48969128
240, 48969048
242, 48969052
244, 48968948
246, 48969072
248, 48969220
250, 48969096
252, 48969408
254, 49532416
256, 49532696
258, 49532116
260, 50094964
262, 50107848
264, 1736172
266, 2097436
268, 3628652
270, 5306904
272, 6317616
274, 6317920
276, 6317460
278, 6316688
280, 6462832
282, 7908636
284, 8962212
286, 9624744
288, 10382568
290, 10399476
292, 12195532
294, 13295724
296, 13295496
298, 13366396
300, 15341464
302, 16050908
304, 20442492
306, 27138936
308, 30970428
310, 32647696
312, 32648088
314, 32649736
316, 32648620
318, 32651604
320, 32651508
322, 32650940
324, 32651256
326, 32651400
328, 32650620
330, 32650016
332, 33213444
334, 33213688
336, 33213132
338, 33873048
340, 36543900
342, 39229164
344, 41920624
346, 44616496
348, 47317952
350, 48978524
352, 48979040
354, 48979288
356, 48979184
358, 48979560
360, 48978592
362, 48978892
364, 48979280
366, 48978912
368, 49541460
370, 49541380
372, 49541760
374, 49541192
376, 50110880
378, 33074620
380, 1911788
382, 2856800
384, 4535352
386, 6318936
388, 6318284
390, 6317856
392, 6317460
394, 6317480
396, 7160356
398, 8235424
400, 9108500
402, 9833492
404, 10383012
406, 10882856
408, 13290352
410, 13290900
412, 13291188
414, 15280300
416, 15405628
418, 16801716
420, 22563468
422, 28309452
424, 32118152
426, 32640956
428, 32641232
430, 32640920
432, 32641380
434, 32641404
436, 32640760
438, 32642392
440, 32641948
442, 32641816
444, 32642176
446, 32937660
448, 33204632
450, 33203960
452, 33203532
454, 34681248
456, 37365220
458, 40060548
460, 42746984
