0, 1827068
2, 2008432
4, 2006844
6, 2005856
8, 2006232
10, 2005984
12, 2004268
14, 2003436
16, 2002548
18, 2001852
20, 2000580
22, 2000348
24, 1999900
26, 1999256
28, 2023236
30, 2023148
32, 2025708
34, 2027964
36, 2028400
38, 2029016
40, 2030472
42, 2030276
44, 2278244
46, 2277812
48, 2278040
50, 2278776
52, 2277844
54, 2277284
56, 2276864
58, 2277216
60, 2276908
62, 2276100
64, 2276176
66, 2276636
68, 2275952
70, 2276656
72, 2276400
74, 2275432
76, 2275336
78, 2275672
80, 2274876
82, 2275468
84, 2275764
86, 2275988
88, 2275960
90, 2275736
92, 2275348
94, 2275256
96, 2274832
98, 2274988
100, 2275716
102, 2275404
104, 2275172
106, 2275616
108, 2275244
110, 2275080
112, 2276228
114, 2276140
116, 2276428
118, 2276736
120, 2275676
122, 2275384
124, 2274328
126, 2274084
128, 2273804
130, 2273184
132, 2273572
134, 2272676
136, 2272636
138, 2273036
140, 2272940
142, 2273668
144, 2274588
146, 2275384
148, 2274440
150, 2275568
152, 2274948
154, 2275184
156, 2274908
158, 2274268
160, 2274060
162, 2274316
164, 2274848
166, 2275316
168, 2274900
170, 1976884
172, 1825856
174, 1825336
176, 1824716
178, 1825020
180, 1824980
182, 1878908
184, 1878448
186, 1916576
188, 1914056
190, 1911612
192, 1912792
194, 1912056
196, 1911908
198, 1914104
200, 2047504
202, 2046412
204, 2045568
206, 2002316
208, 2109828
210, 2111024
212, 1986516
214, 1987912
216, 1789160
218, 1919528
220, 3567772
222, 5311788
224, 6350668
226, 6350192
228, 6349956
230, 6349320
232, 7101084
234, 8260088
236, 9139376
238, 9860980
240, 10414032
242, 10912680
244, 13320136
246, 13319412
248, 13318424
250, 15364460
252, 15822592
254, 19417080
256, 27294200
258, 31447264
260, 32672948
262, 32672844
264, 32672260
266, 32673188
268, 32672416
270, 32672416
272, 32671076
274, 32672256
276, 32671720
278, 32671112
280, 33234228
282, 33234920
284, 33234904
286, 33236136
288, 35250396
290, 38138560
292, 41041860
294, 43961272
296, 46880712
298, 49000264
300, 49000324
302, 49000580
304, 49000248
306, 49000896
308, 49000768
310, 49000712
312, 49000620
314, 49000556
316, 49563712
318, 49563404
320, 49563316
322, 49991816
324, 50139088
326, 1743028
328, 1907408
330, 3597524
332, 5348468
334, 6351740
336, 6350592
338, 6350236
340, 6349996
342, 7255592
344, 8431472
346, 9313300
348, 10263884
350, 10412676
352, 11218944
354, 13324720
356, 13323380
358, 13393044
360, 15368100
362, 16637584
364, 22283668
366, 28740008
368, 32672808
370, 32672848
372, 32672492
374, 32671540
376, 32671928
378, 32670944
380, 32671548
382, 32670852
384, 32670736
386, 32671416
388, 32670980
390, 33234020
392, 33233824
394, 33235016
396, 33234264
398, 35951632
400, 38823480
402, 41696188
404, 44582684
406, 47470048
408, 48998860
410, 48998516
412, 48999276
414, 48999220
416, 48998820
418, 48998220
420, 48998664
