6, 1824880
8, 1843656
10, 1899936
12, 2034452
14, 2032192
16, 2032240
18, 2030796
20, 2029272
22, 2028932
24, 2029004
26, 2028336
28, 2028232
30, 2026952
32, 2026776
34, 2037972
36, 2038388
38, 2038436
40, 2038664
42, 2038364
44, 2141208
46, 2140736
48, 2146800
50, 2146136
52, 2147708
54, 2147132
56, 2147696
58, 2147596
60, 2147444
62, 2147792
64, 2149072
66, 2148872
68, 2149120
70, 2148412
72, 2148672
74, 2148244
76, 2149320
78, 2149616
80, 2149144
82, 2149176
84, 2149780
86, 2150420
88, 2150816
90, 2152684
92, 2151964
94, 2151892
96, 2152200
98, 1981656
100, 1957364
102, 1956136
104, 1994556
106, 1992056
108, 1991532
110, 1991408
112, 1992792
114, 1991284
116, 2126064
118, 2126192
120, 2014520
122, 2300788
124, 2360056
126, 2194796
128, 2070736
130, 2074160
132, 1842100
134, 2002884
136, 2681600
138, 4361212
140, 6038476
142, 6435600
144, 6435804
146, 6432488
148, 6432208
150, 7041340
152, 8030488
154, 9074488
156, 9839292
158, 10495572
160, 10996856
162, 13404456
164, 13403072
166, 13403780
168, 15449304
170, 15517220
172, 17459560
174, 22647768
176, 26460628
178, 30276588
180, 32751704
182, 32751480
184, 32751844
186, 32754140
188, 32754160
190, 32753240
192, 32752224
194, 32751652
196, 32751872
198, 32751384
200, 32751396
202, 32750672
204, 33314364
206, 33313344
208, 33313004
210, 33786908
212, 36472704
214, 39162004
216, 41870172
218, 44570896
220, 47270996
222, 49077748
224, 49078080
226, 49078720
228, 49078460
230, 49077332
232, 49077232
234, 49077384
236, 49076936
238, 49076948
240, 49639448
242, 49639660
244, 49639152
246, 49638904
248, 50209228
250, 33197976
252, 1985364
254, 2693200
256, 4384520
258, 6071120
260, 6421812
262, 6421152
264, 6420656
266, 6421404
268, 7177096
270, 8200944
272, 9096412
274, 9893608
276, 10485660
278, 10987312
280, 13395284
282, 13395744
284, 13395804
286, 14810820
288, 15510904
290, 16711980
292, 22112148
294, 28721216
296, 32461156
298, 32746360
300, 32747000
302, 32746720
304, 32746108
306, 32746748
308, 32746352
310, 32746596
312, 32746348
314, 32746184
316, 32745808
318, 33308556
320, 33308664
322, 33308424
324, 33308428
326, 36750416
328, 40304444
330, 43580420
332, 46855436
334, 49076188
336, 49076012
338, 49075952
340, 49076060
342, 49076092
344, 49076080
346, 49076176
348, 49076716
350, 49077236
352, 49639980
354, 49640112
356, 49639624
358, 49941728
360, 50212788
362, 2126452
364, 2007624
366, 3412900
368, 5096440
370, 6434652
372, 6433964
374, 6433728
376, 6433776
378, 6432564
380, 9774288
382, 10496340
384, 10996764
386, 13405092
388, 13404464
390, 13403872
392, 15016184
394, 15519628
396, 16719560
398, 22346920
400, 29264284
402, 32754808
404, 32755372
406, 32756640
408, 32756224
410, 32755520
412, 32755492
414, 32755616
416, 32755956
418, 32755148
420, 32754900
422, 33318600
424, 33318204
426, 33318108
428, 33318260
430, 36485224
432, 40323052
434, 43679732
436, 46399396
438, 49083212
440, 49083064
442, 49083672
444, 49084012
446, 49083664
448, 49082688
450, 49082828
452, 49082972
454, 49083552
456, 49506732
458, 49646472
460, 49646468
462, 49646436
464, 50213808
466, 29942872
468, 2036160
470, 3232288
472, 4921052
474, 6434380
476, 6433492
478, 6432860
480, 6433236
482, 6432632
484, 7686952
486, 8773240
488, 9471468
490, 10036748
492, 10496180
494, 11170948
496, 13407116
498, 13406920
500, 13477308
502, 15454136
504, 16032956
506, 18891528
508, 23945920
510, 27813752
512, 31645184
514, 32759336
516, 32759792
518, 32759284
520, 32759728
522, 32758512
524, 32758400
526, 32757796
528, 32757880
530, 32757796
532, 32757528
534, 32758136
536, 33193512
538, 33319484
540, 33319424
542, 33320220
544, 34941292
546, 37639860
548, 40341420
550, 43046844
552, 45753528
554, 48470652
556, 49085224
558, 49086088
560, 49085812
562, 49085748
564, 49085268
566, 49084412
568, 49084064
570, 49083188
572, 49083456
574, 49646512
576, 49645744
578, 49645744
580, 50208884
582, 50219648
584, 13408904
586, 1986896
588, 3399312
590, 5090212
592, 6422588
594, 6423192
596, 6423032
598, 6422708
600, 6479608
602, 7848456
604, 8929488
606, 9567188
608, 10487448
610, 10487752
612, 11612476
614, 13396136
616, 13396836
618, 13466832
620, 15442804
622, 16150512
624, 20133048
626, 24629960
628, 28487244
630, 32271144
632, 32746408
634, 32745964
636, 32746140
638, 32746464
640, 32747188
642, 32745384
644, 32745004
646, 32745548
648, 32745936
650, 32745504
652, 32745664
654, 33308372
656, 33308680
658, 33308972
660, 33308900
662, 35322900
664, 38025288
666, 40725680
668, 43427264
670, 46134008
672, 48832436
674, 49075936
676, 49075756
678, 49075360
680, 49075276
682, 49075792
684, 49075024
686, 49074728
688, 49074808
690, 49113988
692, 49637740
694, 49637500
696, 49637044
698, 50203076
700, 33226100
702, 1989856
704, 2748196
706, 4434548
708, 6119736
710, 6424804
712, 6425376
714, 6425936
716, 6426632
718, 7191316
720, 8274756
722, 9132248
724, 9939832
726, 10489632
728, 11006792
730, 13397548
732, 13397080
734, 13396996
736, 15443624
738, 15514944
740, 17755308
742, 23163512
744, 27017576
746, 30854656
748, 32750664
750, 32749684
752, 32750256
754, 32750700
756, 32749624
758, 32749376
760, 32749376
762, 32749704
764, 32749320
766, 32750892
768, 32750000
770, 32749792
772, 33313912
774, 33313332
776, 33312732
778, 34234408
780, 36926664
782, 39613992
784, 42315800
786, 45015940
788, 47724764
790, 49078212
792, 49079020
794, 49078364
796, 49077896
798, 49077960
800, 49077832
802, 49078688
804, 49077804
806, 49077776
808, 49640872
810, 49640416
812, 49640648
814, 49640156
816, 50211824
818, 14250468
820, 1988180
822, 3342460
824, 5028908
826, 6429692
828, 6429444
830, 6428336
832, 6428372
834, 6453456
836, 7771904
838, 8854416
840, 10992896
842, 13401036
844, 13400752
846, 13401200
848, 15447876
850, 15516948
852, 17427928
854, 22661600
856, 26521108
858, 30364556
860, 32751128
862, 32750488
864, 32749776
866, 32749824
868, 32749264
870, 32748552
872, 32748400
874, 32748924
876, 32748216
878, 33292568
880, 33311932
882, 33312808
884, 33312396
886, 35085044
888, 37778364
890, 40474056
892, 43180928
894, 45881764
896, 48592104
898, 49077540
900, 49077532
902, 49077572
904, 49078928
906, 49078740
908, 49078672
910, 49078040
912, 49077188
914, 49077188
916, 49639760
918, 49639748
920, 49640260
922, 50203980
924, 50215644
926, 2201436
928, 1952544
930, 1951296
932, 1950480
934, 1951748
936, 1950280
938, 1996520
940, 1993944
942, 1993032
944, 2000644
946, 1999916
948, 2036364
950, 3649156
952, 5330340
954, 6428640
956, 6428808
958, 6428400
960, 6428384
962, 6509660
964, 7893928
966, 8950724
968, 9635356
970, 10331256
972, 10492248
974, 11186336
976, 13403468
978, 13406068
980, 13475364
982, 15451400
984, 16086884
986, 18853892
988, 23859780
990, 27679340
992, 31454968
994, 32755144
996, 32755588
998, 32755288
1000, 32756024
1002, 32755412
1004, 32754684
1006, 32754632
1008, 32755232
1010, 32755636
1012, 32755328
1014, 32756000
1016, 32755408
1018, 33318548
1020, 33318472
1022, 33318492
1024, 34054408
1026, 36746812
1028, 39450556
1030, 42147808
1032, 44848508
1034, 47559380
1036, 49082220
1038, 49082208
1040, 49081828
1042, 49082048
1044, 49081688
1046, 49082204
1048, 49082296
1050, 49081820
1052, 49081712
1054, 49644536
1056, 49646248
1058, 49645680
1060, 49645496
1062, 50215036
1064, 33184816
1066, 1993084
1068, 2745688
1070, 4425100
1072, 6105492
1074, 6427508
1076, 6428052
1078, 6428020
1080, 6427104
1082, 7063904
1084, 8105388
1086, 9069576
1088, 9897728
1090, 10490032
1092, 10668492
1094, 12756468
1096, 13399164
1098, 13399456
1100, 13683400
1102, 15445664
1104, 16467904
1106, 21018972
1108, 25067400
1110, 28880260
1112, 32315180
1114, 32749348
1116, 32750676
1118, 32750708
1120, 32749964
1122, 32750036
1124, 32749816
1126, 32750000
1128, 32749512
1130, 32749636
1132, 32750512
1134, 32751628
1136, 32750604
1138, 33313328
1140, 33312368
1142, 33312952
1144, 35184436
1146, 42041792
1148, 48692264
1150, 49078016
1152, 49078112
1154, 49076756
1156, 49077112
1158, 49077144
1160, 49077188
1162, 49077188
1164, 49639924
1166, 49640100
1168, 49639484
1170, 50211736
1172, 9907720
1174, 1960300
1176, 3230872
1178, 4911804
1180, 6426368
1182, 6425908
1184, 6427372
1186, 6426584
1188, 6426180
1190, 6426732
1192, 7443104
1194, 8498864
1196, 9226588
1198, 9938756
1200, 10488812
1202, 11160108
1204, 13397732
1206, 13397556
1208, 13402776
1210, 15445944
1212, 15513016
1214, 17850376
1216, 23205692
1218, 29436008
1220, 32749984
1222, 32749240
1224, 32749312
1226, 32749464
1228, 32749320
1230, 32749096
1232, 32748612
1234, 32749384
1236, 32749072
1238, 32748268
1240, 33311600
1242, 33311780
1244, 33311680
1246, 33669340
1248, 37825884
1250, 41384484
1252, 49076056
1254, 49076528
1256, 49076476
1258, 49076248
1260, 49076568
1262, 49076156
1264, 49076304
1266, 49076524
1268, 49436936
1270, 49639356
1272, 49638660
1274, 49639844
1276, 50205976
1278, 31525748
1280, 2025424
1282, 3203748
1284, 4876712
1286, 6421704
1288, 6422596
1290, 6422036
1292, 6421328
1294, 6421240
1296, 7641648
1298, 8726512
1300, 9461332
1302, 9936420
1304, 10486812
1306, 10989884
1308, 13398172
1310, 13399524
1312, 13399132
1314, 15445968
1316, 15514124
1318, 17841268
1320, 22760200
1322, 26475484
1324, 30157164
1326, 32751716
1328, 32752152
1330, 32752612
1332, 32752668
1334, 32752240
1336, 32752964
1338, 32756292
1340, 32756360
1342, 32754596
1344, 32753832
1346, 32753100
1348, 32752516
1350, 33315632
1352, 33315288
1354, 33314792
1356, 33935588
1358, 37211736
1360, 40476992
1362, 43578348
1364, 46845260
1366, 49081108
1368, 49080584
1370, 49080928
1372, 49080204
1374, 49080564
1376, 49080120
1378, 49079616
1380, 49080272
1382, 49080332
1384, 49641904
1386, 49641368
1388, 49641732
1390, 49983564
1392, 33200972
1394, 1987364
1396, 2690228
1398, 4370804
1400, 6048672
1402, 6429660
1404, 6428748
1406, 6429000
1408, 6428540
