0, 1888564
2, 2134152
4, 2077752
6, 2077508
8, 2075328
10, 2073640
12, 2073292
14, 2072764
16, 2071268
18, 2071576
20, 2070236
22, 2069520
24, 2068180
26, 2069640
28, 2068636
30, 2093816
32, 2095144
34, 2095416
36, 2095120
38, 2096032
40, 2094792
42, 2095988
44, 2167460
46, 2343120
48, 2342984
50, 2342768
52, 2343224
54, 2343132
56, 2343544
58, 2343360
60, 2342688
62, 2342936
64, 2343092
66, 2342732
68, 2344300
70, 2343480
72, 2342996
74, 2342236
76, 2342928
78, 2343412
80, 2343212
82, 2342800
84, 2343088
86, 2342360
88, 2342404
90, 2342364
92, 2342760
94, 2340772
96, 2341888
98, 2341116
100, 2341772
102, 2341980
104, 2341524
106, 2341436
108, 2341508
110, 2341340
112, 2341736
114, 2342012
116, 2342996
118, 2347700
120, 2346312
122, 2348336
124, 2347888
126, 2347400
128, 2345472
130, 2345852
132, 2345648
134, 2346152
136, 2345348
138, 2344992
140, 2345064
142, 2345020
144, 2344880
146, 2343204
148, 2342920
150, 2342980
152, 2343596
154, 2343392
156, 2342964
158, 2343020
160, 2342816
162, 2342360
164, 2342420
166, 2342104
168, 2342044
170, 2043444
172, 1939328
174, 1939052
176, 1973000
178, 1976624
180, 1976948
182, 1975428
184, 1976540
186, 1976940
188, 1976012
190, 1975340
192, 2107808
194, 1954816
196, 2184920
198, 2298304
200, 2141464
202, 2020608
204, 2027720
206, 1810728
208, 1885164
210, 1997684
212, 1996156
214, 1996668
216, 3223324
218, 4904992
220, 6422888
222, 6422860
224, 6422156
226, 6421080
228, 6421064
230, 7502128
232, 8560264
234, 9388368
236, 9933660
238, 10484092
240, 11007484
242, 13396260
244, 13397060
246, 13396292
248, 15443208
250, 15511820
252, 17703432
254, 24424056
256, 28498892
258, 32293820
260, 32745324
262, 32745516
264, 32746012
266, 32746220
268, 32746644
270, 32745772
272, 32745448
274, 32745520
276, 32747080
278, 32745376
280, 32746072
282, 33308752
284, 33309080
286, 33308780
288, 34039296
290, 36727620
292, 39409200
294, 42120408
296, 44810752
298, 47501400
300, 49072480
302, 49073140
304, 49072476
306, 49072028
308, 49072052
310, 49072084
312, 49072592
314, 49072124
316, 49071840
318, 49634844
320, 49634280
322, 49634404
324, 49634176
326, 50203648
328, 33127616
330, 1978732
332, 2727716
334, 4417028
336, 6109776
338, 6405804
340, 6406032
342, 6406436
344, 6405528
346, 7197992
348, 8278468
350, 9165320
352, 9919656
354, 10469072
356, 10974176
358, 13383772
360, 13383544
362, 13383652
364, 15429080
366, 15497684
368, 17458248
370, 23552668
372, 28051200
374, 31885708
376, 32736024
378, 32735248
380, 32734360
382, 32734372
384, 32734640
386, 32735256
388, 32734400
390, 32734688
392, 32734536
394, 32734420
396, 32734144
398, 33296396
400, 33297200
402, 33296204
404, 33871744
406, 36562136
408, 39259696
410, 41961708
412, 44665448
414, 47358392
416, 49060536
418, 49061000
420, 49061468
422, 49061008
424, 49061792
426, 49062344
428, 49062828
430, 49061896
432, 49062068
434, 49625316
436, 49624528
438, 49624672
440, 49623904
442, 50193908
444, 28697860
446, 1989744
448, 2868128
450, 4554708
452, 6411380
454, 6411564
456, 6410168
458, 6410424
460, 6410704
462, 7322272
464, 8403992
466, 9244220
468, 9925424
470, 10474956
472, 11147284
474, 13384296
476, 13383612
478, 13453748
480, 15429232
482, 15499396
484, 18329776
486, 25115256
488, 28974336
490, 32714652
492, 32735108
494, 32734828
496, 32734976
498, 32735080
500, 32734792
502, 32734928
504, 32734680
506, 32733980
508, 32733836
510, 32732792
512, 32732756
514, 33296692
516, 33296356
518, 33296432
520, 34455876
522, 37354668
524, 44057052
526, 49062784
528, 49062480
530, 49061640
532, 49062196
534, 49062552
536, 49062260
538, 49061480
540, 49061628
542, 49624080
544, 49624076
546, 49623784
548, 49906196
550, 12250576
552, 1980496
554, 3373280
556, 5060148
558, 6411872
560, 6411816
562, 6410596
564, 6410932
566, 6471656
568, 7830740
570, 8915992
572, 9552116
574, 10475872
576, 10473408
578, 11477724
580, 13383556
582, 13384040
584, 13453140
586, 15429012
588, 16134996
590, 19801788
592, 25924904
594, 29778392
596, 32734580
598, 32734776
600, 32734716
602, 32734368
604, 32734292
606, 32733680
608, 32733712
610, 32734276
612, 32736464
614, 32736852
616, 32737540
618, 33156800
620, 33299248
622, 33299020
624, 33299108
626, 34925032
628, 37614724
630, 40305168
632, 42997384
634, 45696568
636, 48404428
638, 49062472
640, 49062716
642, 49063764
644, 49063512
646, 49063892
648, 49064532
650, 49063796
652, 49063580
654, 49063412
656, 49626056
658, 49625092
660, 49625844
662, 50126620
664, 50200664
666, 1801220
668, 1977420
670, 1977500
672, 1977336
674, 2839260
676, 4518880
678, 6378252
680, 6404268
682, 6403848
684, 6403600
686, 6402020
688, 7117340
690, 8178764
692, 9075440
694, 9872016
696, 10464508
698, 10982984
700, 13373760
702, 13373752
704, 13372620
706, 15419532
708, 15487840
710, 17564644
712, 24276032
714, 28398656
716, 32161912
718, 32723588
720, 32724116
722, 32723772
724, 32724176
726, 32724252
728, 32723680
730, 32724868
732, 32725060
734, 32724196
736, 32724264
738, 32723880
740, 33287596
742, 33287168
744, 33287080
746, 33676164
748, 36347412
750, 39033184
752, 41715152
754, 44398232
756, 47088100
758, 49051984
760, 49051780
762, 49052328
764, 49053608
766, 49052840
768, 49052676
770, 49052864
772, 49052888
774, 49052168
776, 49614808
778, 49615740
780, 49614640
782, 49614856
784, 50183040
