12, 1765848
14, 1811080
16, 1891152
18, 2017716
20, 2018308
22, 2016248
24, 2016228
26, 2016224
28, 2015700
30, 2015304
32, 2015396
34, 2013848
36, 2014496
38, 2013188
40, 2013468
42, 2013296
44, 2036336
46, 2039352
48, 2039260
50, 2038612
52, 2039208
54, 2038268
56, 2037616
58, 2037148
60, 2287244
62, 2286636
64, 2285976
66, 2285968
68, 2288156
70, 2288824
72, 2288188
74, 2287904
76, 2287320
78, 2288260
80, 2292480
82, 2291664
84, 2291164
86, 2294724
88, 2295336
90, 2294692
92, 2294860
94, 2294104
96, 2296184
98, 2294636
100, 2294620
102, 2293940
104, 2293564
106, 2293676
108, 2293192
110, 2292620
112, 2292276
114, 2292280
116, 2292452
118, 2292632
120, 2292816
122, 2293252
124, 2292692
126, 2292368
128, 2293936
130, 2293176
132, 2293188
134, 2293708
136, 2294004
138, 2294632
140, 2294732
142, 2295748
144, 2294988
146, 2294936
148, 2294924
150, 2295368
152, 2294824
154, 2297312
156, 2295580
158, 2295784
160, 2295948
162, 2295628
164, 2295840
166, 2296132
168, 2295624
170, 2294896
172, 2296000
174, 2295788
176, 2296212
178, 2296168
180, 2296616
182, 2296060
184, 2295504
186, 2295960
188, 2296972
190, 2296760
192, 1992084
194, 1840640
196, 1896212
198, 1931556
200, 1936080
202, 1936988
204, 1935000
206, 1932736
208, 1934216
210, 1933440
212, 2068060
214, 2067588
216, 2023076
218, 2276820
220, 2131232
222, 1938244
224, 2648512
226, 4386276
228, 6218484
230, 6366480
232, 6366624
234, 6366784
236, 6460804
238, 7898360
240, 9007664
242, 9670432
244, 10429968
246, 10931344
248, 13340284
250, 13340040
252, 13339776
254, 14710008
256, 15455664
258, 16744312
260, 22053188
262, 26181292
264, 30303752
266, 32689788
268, 32689836
270, 32690512
272, 32690472
274, 32690296
276, 32688704
278, 32689248
280, 32688880
282, 32688988
284, 32688748
286, 32689144
288, 32689072
290, 33251332
292, 33251420
294, 33251664
296, 34489960
298, 37378280
300, 40259216
302, 43150900
304, 46046560
306, 48947924
308, 49013728
310, 49014020
312, 49013600
314, 49013348
316, 49013832
318, 49013568
320, 49013264
322, 49013140
324, 49576364
326, 49577444
328, 49577556
330, 49577384
332, 50145880
334, 32997860
336, 1914340
338, 2560212
340, 4313096
342, 6058400
344, 6363200
346, 6362588
348, 6362488
350, 6487532
352, 7953520
354, 9006112
356, 9671400
358, 10428420
360, 10429108
362, 12195636
364, 13338948
366, 13338652
368, 13426252
370, 15385700
372, 16654480
374, 21449348
376, 25629012
378, 29805424
380, 32691284
382, 32691760
384, 32690848
386, 32690808
388, 32691068
390, 32692124
392, 32691348
394, 32691020
396, 32690988
398, 32690184
400, 32689864
402, 32690228
404, 33253468
406, 33253448
408, 33253044
410, 34444128
412, 37350804
414, 40251524
416, 43156536
418, 46071568
420, 48994332
422, 49016180
424, 49017092
426, 49017304
428, 49016712
430, 49017956
432, 49018056
434, 49018304
436, 49018348
438, 49581056
440, 49581180
442, 49581844
444, 49580908
446, 50150740
448, 33061640
450, 1927040
452, 2682308
454, 4423412
456, 6361100
458, 6359920
460, 6360416
462, 6360160
464, 6512652
466, 7951136
468, 9002540
470, 9664008
472, 10421956
474, 10923468
476, 13332672
478, 13332364
480, 13331792
482, 15265956
484, 15447216
486, 17190952
488, 22401392
490, 26547664
492, 30682520
494, 32682752
496, 32682464
498, 32682692
500, 32681876
502, 32681756
504, 32683864
506, 32684252
508, 32684172
510, 32683568
512, 32683092
514, 32683000
516, 32989252
518, 33247864
520, 33247560
522, 33246728
524, 34936476
526, 37823640
528, 40703108
530, 43598548
532, 46487428
534, 49010308
536, 49010432
538, 49010352
540, 49010420
542, 49010704
544, 49010832
546, 49010560
548, 49010684
550, 49010816
552, 49573652
554, 49573324
556, 49573280
558, 49573916
560, 50144604
562, 12929340
564, 1941312
566, 3423528
568, 5166716
570, 6365524
572, 6365480
574, 6366056
576, 6365204
578, 7065160
580, 8238628
582, 9155276
584, 9880148
586, 10427628
588, 11100728
590, 13337396
592, 13337796
594, 13408280
596, 15383956
598, 16093240
600, 20095960
602, 24300728
604, 28423128
606, 32468788
608, 32688552
610, 32687640
612, 32687748
614, 32687796
616, 32687968
618, 32686872
620, 32687056
622, 32687496
624, 32686296
626, 32686160
628, 32686828
630, 33249676
632, 33249652
634, 33250276
636, 33281620
638, 36087556
640, 38944756
642, 41803588
644, 44679068
646, 47581644
648, 49013488
650, 49013388
652, 49014092
654, 49014512
656, 49014836
658, 49014364
660, 49014708
662, 49014968
664, 49014132
666, 49576756
668, 49576492
670, 49576656
672, 50140920
674, 33089440
676, 1926180
678, 2764580
680, 4509640
682, 6363196
684, 6369680
686, 6372900
688, 6373564
690, 6560448
692, 7963720
694, 9010476
696, 9675724
698, 10434544
700, 10935420
702, 13342700
704, 13342516
706, 13342896
708, 15389908
710, 15457644
712, 17602024
714, 23045588
716, 27200392
718, 31334636
720, 32691584
722, 32691112
724, 32691764
726, 32692284
728, 32691812
730, 32691028
732, 32691812
734, 32691892
736, 32691552
738, 32691608
740, 32691756
742, 33254980
744, 33254160
746, 33254356
748, 33254376
750, 35306244
752, 38192440
754, 41076176
756, 43965088
758, 46860000
760, 49018488
762, 49017772
764, 49018144
766, 49017460
768, 49017492
770, 49016824
772, 49018460
774, 49018324
776, 49018876
778, 49581116
780, 49581536
782, 49580964
784, 49763828
786, 50155036
788, 10004752
790, 1933428
792, 3441872
794, 5185800
796, 6364376
798, 6364648
800, 6364028
802, 6363696
804, 7100712
806, 8274252
808, 9165824
810, 9877748
812, 10428352
814, 13336760
816, 14578032
818, 15453328
820, 16654168
822, 21990192
824, 26162828
826, 30316880
828, 32690352
830, 32690172
832, 32691080
834, 32690920
836, 32691216
838, 32692028
840, 32691028
842, 32690736
844, 32690416
846, 32691220
848, 32690352
850, 32690416
852, 33253320
854, 33253380
856, 33253076
858, 34478244
860, 37377596
862, 40277384
864, 43188408
866, 46085256
868, 48985416
870, 49017516
872, 49018108
874, 49017960
876, 49017008
878, 49017356
880, 49017268
882, 49580920
884, 49580736
886, 49580768
888, 50143356
890, 50156364
892, 2051796
894, 1892312
896, 1891944
898, 1916500
900, 1916120
902, 1917400
904, 1941272
906, 3611952
908, 5358560
910, 6371008
912, 6371184
914, 6371088
916, 6370620
918, 7267880
920, 8445148
922, 9327120
924, 9886764
926, 10435484
928, 10935960
930, 13342804
932, 13343796
934, 13341968
936, 15385184
938, 15455856
940, 17956376
942, 23250104
944, 27411340
946, 31508428
948, 32692456
950, 32692704
952, 32692336
954, 32692232
956, 32693060
958, 32692064
960, 32692248
962, 32691836
964, 32692352
966, 32692524
968, 32692860
970, 33254468
972, 33255712
974, 33254760
976, 33254800
978, 35309524
980, 38205832
982, 41110460
984, 44018816
986, 46924332
988, 49019560
990, 49019460
992, 49019460
994, 49020048
996, 49021288
998, 49020808
1000, 49019896
1002, 49019344
1004, 49020064
1006, 49582844
1008, 49583264
1010, 49583044
1012, 49990120
1014, 50156780
1016, 11241572
1018, 1953980
1020, 3427284
1022, 5175468
1024, 6368384
1026, 6368440
1028, 6366832
1030, 6367044
1032, 7117288
1034, 8295020
1036, 9182860
1038, 9880716
1040, 10429852
1042, 11105172
1044, 13343016
1046, 13343412
1048, 13414076
1050, 15390284
1052, 16097480
1054, 20125952
1056, 24368328
1058, 28532772
1060, 32410100
1062, 32694876
1064, 32695044
1066, 32694508
1068, 32694224
1070, 32694560
1072, 32694372
1074, 32697284
1076, 32697048
1078, 32697580
1080, 32697228
1082, 32695764
1084, 33258908
1086, 33258396
1088, 37490752
1090, 40384744
1092, 43283984
1094, 46193696
1096, 49022864
1098, 49023096
1100, 49022704
1102, 49022688
1104, 49022776
1106, 49022828
1108, 49022556
1110, 49023764
1112, 49023572
1114, 49586416
1116, 49587592
1118, 49585984
1120, 49586340
1122, 50156576
1124, 13201100
1126, 1895396
1128, 1894596
1130, 1923864
1132, 2556196
1134, 4299708
1136, 6046468
1138, 6373924
1140, 6373608
1142, 6373376
1144, 6472952
1146, 7916248
1148, 9014948
1150, 9679048
1152, 9949860
1154, 10437364
1156, 11107784
1158, 13345604
1160, 13344868
1162, 13414852
1164, 15391060
1166, 16098104
1168, 20421320
1170, 24584872
1172, 28729880
1174, 32510272
1176, 32697320
1178, 32696292
1180, 32696196
1182, 32696288
1184, 32695820
1186, 32695804
1188, 32696324
1190, 32696800
1192, 32695848
1194, 32695436
1196, 32695652
1198, 33257808
1200, 33257596
1202, 33257756
1204, 33257900
1206, 36065728
1208, 38959160
1210, 41859108
1212, 44755252
1214, 47661972
1216, 49023032
1218, 49023708
1220, 49022972
1222, 49022208
1224, 49022496
1226, 49021912
1228, 49021736
1230, 49022948
1232, 49022872
1234, 49585932
1236, 49586064
1238, 49586560
1240, 50149200
1242, 33085060
1244, 1921904
1246, 2737348
1248, 4480640
1250, 6358064
1252, 6356808
1254, 6355956
1256, 6355684
1258, 6543224
1260, 7947920
1262, 8999224
1264, 9661824
1266, 10422744
1268, 10422628
1270, 11790108
1272, 13334336
1274, 13333872
1276, 13404924
1278, 15380212
1280, 16390040
1282, 21169892
1284, 25329088
1286, 29480460
1288, 32687368
1290, 32687648
1292, 32687564
1294, 32687560
1296, 32687240
1298, 32686636
1300, 32686868
1302, 32686608
1304, 32686176
1306, 32686896
1308, 32687392
1310, 32687332
1312, 33249348
1314, 33249580
1316, 33250116
1318, 33779128
1320, 36678848
1322, 39572992
1324, 42472448
1326, 45373284
1328, 48281956
1330, 49014728
1332, 49014476
1334, 49014204
1336, 49014440
1338, 49014256
1340, 49014612
1342, 49014908
1344, 49014124
1346, 49304040
1348, 49577320
1350, 49578552
1352, 49577420
1354, 50144788
1356, 33098880
1358, 1929480
1360, 2632732
1362, 4376636
1364, 6200748
1366, 6365652
1368, 6364604
1370, 6364888
1372, 6500568
1374, 7956372
1376, 9008708
1378, 9671256
1380, 10429344
1382, 10428644
1384, 11503312
1386, 13338764
1388, 13338112
1390, 13408156
1392, 15384116
1394, 16092356
1396, 21000228
1398, 25154660
1400, 29290876
1402, 32689576
1404, 32689164
1406, 32688800
1408, 32689088
1410, 32689436
1412, 32688480
1414, 32688796
1416, 32688216
1418, 32688608
1420, 32689552
1422, 32690128
1424, 32688096
1426, 33250536
1428, 33250772
1430, 33250448
1432, 33564568
1434, 36430392
1436, 39312704
1438, 42205856
1440, 45097152
1442, 47993752
1444, 49014196
1446, 49014016
1448, 49013700
1450, 49013336
1452, 49013196
1454, 49013860
1456, 49014144
1458, 49013984
1460, 49013576
1462, 49576772
1464, 49576944
1466, 49577288
1468, 50143624
1470, 33080732
1472, 1928836
1474, 2704164
1476, 4455784
1478, 6367496
1480, 6366312
1482, 6365092
1484, 6365164
1486, 6544348
1488, 7956116
1490, 9009892
1492, 9672680
1494, 10429492
1496, 10445536
1498, 12612968
1500, 13342456
1502, 13341680
1504, 13827580
1506, 15387544
1508, 16657668
1510, 21592812
1512, 25763200
1514, 29918716
1516, 32693968
1518, 32692928
1520, 32693656
1522, 32693408
1524, 32693480
1526, 32694048
1528, 32693136
1530, 32693168
1532, 32693340
1534, 32693132
1536, 32693100
1538, 32693308
1540, 33255680
1542, 33256276
1544, 33256336
1546, 34022992
1548, 36926952
1550, 39832452
1552, 42731012
1554, 45629272
1556, 48540144
1558, 49020412
1560, 49020056
1562, 49020104
1564, 49020120
1566, 49020820
1568, 49020680
1570, 49019552
1572, 49020004
1574, 49505300
1576, 49583200
1578, 49582792
1580, 49582452
1582, 50151096
1584, 33052044
1586, 1920860
1588, 2617448
1590, 4363196
1592, 6169344
1594, 6359220
1596, 6359092
1598, 6358976
1600, 6518128
1602, 7951304
1604, 9002592
1606, 9663020
1608, 10423276
1610, 10423764
1612, 11959592
1614, 13332468
1616, 13331924
1618, 13402512
1620, 15376272
1622, 16574556
1624, 21228940
1626, 25386476
1628, 29522900
1630, 32680804
1632, 32680700
1634, 32680748
1636, 32681144
1638, 32681292
1640, 32680560
1642, 32680916
1644, 32680884
1646, 32681676
1648, 32682144
1650, 32681740
1652, 32681704
1654, 33244876
1656, 33244752
1658, 33244564
1660, 33624844
1662, 36517724
1664, 39412820
1666, 42318864
1668, 45222936
1670, 48132736
1672, 49008972
1674, 49008948
1676, 49007752
1678, 49007428
1680, 49007740
1682, 49007916
1684, 49571032
1686, 49570656
1688, 49570428
1690, 49571548
1692, 50143200
1694, 12971336
1696, 1932944
1698, 3372668
1700, 5120920
1702, 6361368
1704, 6361668
1706, 6361196
1708, 6360852
1710, 7021596
1712, 8197580
1714, 9140088
1716, 9875688
1718, 10424124
1720, 10925340
1722, 13334364
1724, 13333712
1726, 13333140
1728, 15378416
1730, 15447604
1732, 17977448
1734, 22883972
1736, 27040212
1738, 31081740
1740, 32683412
1742, 32683120
1744, 32682900
1746, 32683212
1748, 32683136
1750, 32682616
1752, 32682488
1754, 32682096
1756, 32682452
1758, 32682140
1760, 32682344
1762, 32791632
1764, 33244612
1766, 33244608
1768, 33244924
