0, 1889508
2, 2072604
4, 2071876
6, 2069500
8, 2067928
10, 2067480
12, 2066876
14, 2066044
16, 2065240
18, 2064072
20, 2063448
22, 2063188
24, 2063960
26, 2062104
28, 2061840
30, 2084624
32, 2085384
34, 2085380
36, 2085100
38, 2084716
40, 2084440
42, 2084440
44, 2156708
46, 2333592
48, 2332708
50, 2333504
52, 2333612
54, 2333580
56, 2334316
58, 2334572
60, 2333520
62, 2334256
64, 2333260
66, 2333012
68, 2333568
70, 2333248
72, 2334532
74, 2334352
76, 2334180
78, 2334540
80, 2335020
82, 2334624
84, 2334920
86, 2335004
88, 2334000
90, 2334600
92, 2335172
94, 2335588
96, 2335464
98, 2334788
100, 2335304
102, 2334344
104, 2334412
106, 2334940
108, 2336456
110, 2336444
112, 2336708
114, 2336676
116, 2336584
118, 2335968
120, 2336864
122, 2336920
124, 2336896
126, 2337408
128, 2336592
130, 2336968
132, 2337264
134, 2336416
136, 2336520
138, 2336460
140, 2336184
142, 2336348
144, 2336012
146, 2335804
148, 2336444
150, 2335604
152, 2337120
154, 2337840
156, 2338276
158, 2338452
160, 2338136
162, 2337620
164, 2336996
166, 2337472
168, 2337584
170, 2336592
172, 2336528
174, 2337564
176, 2336288
178, 2336760
180, 1980540
182, 1940428
184, 1940436
186, 1980012
188, 1983272
190, 1982328
192, 1983048
194, 1983952
196, 1981388
198, 1983144
200, 1981408
202, 2115480
204, 2114168
206, 2013940
208, 2297888
210, 2374568
212, 2339852
214, 2167416
216, 2045508
218, 2047476
220, 1815180
222, 1969904
224, 1989036
226, 1988972
228, 2017304
230, 3435288
232, 5114364
234, 6425308
236, 6424456
238, 6423528
240, 6422556
242, 6430832
244, 7720580
246, 8782132
248, 9461492
250, 10483516
252, 10483328
254, 11432540
256, 13395084
258, 13394332
260, 13464460
262, 15439860
264, 16146304
266, 19461728
268, 25619536
270, 29418452
272, 32742548
274, 32742220
276, 32741896
278, 32741932
280, 32741540
282, 32741320
284, 32741572
286, 32742372
288, 32741432
290, 32741076
292, 32741580
294, 32849748
296, 33304652
298, 33304900
300, 33304728
302, 34612388
304, 37299496
306, 39992616
308, 42686268
310, 45376364
312, 48073576
314, 49069624
316, 49069920
318, 49069356
320, 49069804
322, 49069372
324, 49069304
326, 49068424
328, 49068912
330, 49069292
332, 49632216
334, 49634568
336, 49634396
338, 49737704
340, 50206132
342, 13230808
344, 1943516
346, 6413340
348, 6412940
350, 6412128
352, 6412456
354, 6990516
356, 8003608
358, 9055748
360, 9816804
362, 10475832
364, 10492968
366, 12368952
368, 13385040
370, 13385612
372, 13455184
374, 15431992
376, 16213700
378, 20960772
380, 26556784
382, 30415636
384, 32736524
386, 32735744
388, 32735832
390, 32735716
392, 32734184
394, 32734156
396, 32734544
398, 32734140
400, 32734068
402, 32734620
404, 32736796
406, 33299928
408, 33298896
410, 33298896
412, 33298996
414, 35483120
416, 38171088
418, 40857372
420, 43562900
422, 46276656
424, 48990352
426, 49062476
428, 49061868
430, 49061812
432, 49062188
434, 49061932
436, 49061900
438, 49061800
440, 49061016
442, 49140532
444, 49623564
446, 49624344
448, 49623596
450, 50189620
452, 30959200
454, 1996260
456, 2932376
458, 4621548
460, 6411224
462, 6409804
464, 6410044
466, 6409732
468, 6410240
470, 7392536
472, 8481164
474, 9325732
476, 9926832
478, 10476132
480, 10998208
482, 13388592
484, 13388860
486, 13389140
488, 15433756
490, 15503788
492, 17646200
494, 24585832
496, 28562912
498, 32370364
500, 32740440
502, 32740568
504, 32740448
506, 32740720
508, 32740072
510, 32739212
512, 32739372
514, 32738992
516, 32739568
518, 32738948
520, 32739012
522, 33300760
524, 33300428
526, 33300012
528, 34216624
530, 36903448
532, 39592784
534, 42286340
536, 44991264
538, 47709048
540, 49064220
542, 49064036
544, 49063684
546, 49064036
548, 49063816
550, 49063884
552, 49064220
554, 49063868
556, 49065288
558, 49626996
560, 49626636
562, 49627360
564, 49763316
566, 50200320
568, 13436740
570, 1993700
572, 3423260
574, 5105756
576, 6409348
578, 6409132
580, 6409028
582, 6409784
584, 6409584
586, 7686968
588, 8745800
590, 9451644
592, 9957776
594, 10473828
596, 11145856
598, 13381856
600, 13381820
602, 13452308
604, 15428040
606, 15694752
608, 18446548
610, 25030812
612, 28861216
614, 32556904
616, 32733092
618, 32732652
620, 32733072
622, 32732928
624, 32733348
626, 32733748
628, 32732456
630, 32732476
632, 32732708
634, 32731532
636, 32731632
638, 33294924
640, 33293740
642, 33294436
644, 33917172
646, 36601616
648, 39297080
650, 41984076
652, 44670900
654, 47366820
656, 49059660
658, 49059472
660, 49058888
662, 49059660
664, 49060440
666, 49059612
668, 49059612
670, 49058904
672, 49058616
674, 49624752
676, 49624748
678, 49624144
680, 49622732
682, 50191404
684, 33203724
686, 1988308
688, 2910532
690, 4591060
692, 6407952
694, 6407600
696, 6406932
698, 6406780
700, 6406984
702, 7195016
704, 8254616
706, 9111076
708, 9920080
710, 10470748
712, 10989048
714, 13379492
716, 13379648
718, 13379624
720, 15424592
722, 15494516
724, 17932284
726, 24070880
728, 28221932
730, 31990604
732, 32731436
734, 32732660
736, 32733068
738, 32734684
740, 32733940
742, 32734332
744, 32733428
746, 32733072
748, 32732824
750, 32733212
752, 32732676
754, 33295456
756, 33295356
758, 33295940
760, 33492208
762, 36129824
764, 38810112
766, 41489448
768, 44171608
770, 46863008
772, 49062496
774, 49062924
776, 49062008
778, 49061392
780, 49061416
782, 49062076
784, 49061264
786, 49625440
788, 49624764
790, 49625028
792, 49792964
794, 50198124
796, 13389224
798, 1967328
800, 1975412
802, 1974796
804, 2530484
806, 4211136
808, 5891148
810, 6413920
812, 6413764
814, 6413312
816, 6413004
818, 6982992
820, 8004228
822, 9055420
824, 11148736
826, 13387420
828, 13387324
830, 13456668
832, 15432876
834, 15501540
836, 18120212
838, 24813936
840, 28629420
842, 32293072
844, 32738392
846, 32738424
848, 32737472
850, 32737828
852, 32736568
854, 32737088
856, 32736928
858, 32737184
860, 32736668
862, 32737044
864, 32737048
866, 33299584
868, 33299972
870, 33300276
872, 33663620
874, 36318816
876, 38998628
878, 41688380
880, 44377328
882, 47065644
884, 49064784
886, 49065364
888, 49065868
890, 49065260
892, 49065036
894, 49065096
896, 49066344
898, 49065432
900, 49064860
902, 49627328
904, 49627236
906, 49630760
908, 49628516
910, 50196092
912, 33223796
914, 1987536
916, 1970760
918, 1970760
920, 2210772
922, 3802392
924, 5488668
926, 6408292
928, 6408524
930, 6409168
932, 6407344
934, 6649244
936, 7997844
938, 9049808
940, 9711572
942, 10469812
944, 10699056
946, 12853880
948, 13379392
950, 13379408
952, 13827092
954, 15425376
956, 16693912
958, 21397044
960, 26753044
962, 30593204
964, 32730104
966, 32730920
968, 32729768
970, 32730048
972, 32729500
974, 32729988
976, 32730060
978, 32729876
980, 32731676
982, 32731044
984, 32730256
986, 33293596
988, 33294428
990, 33294448
992, 33294888
994, 35280420
996, 37973320
998, 40663816
1000, 43361844
1002, 46064964
1004, 48762192
1006, 49058752
1008, 49058452
1010, 49058848
1012, 49058808
1014, 49058160
1016, 49058796
1018, 49058720
1020, 49058308
1022, 49086672
1024, 49620616
1026, 49620524
1028, 49619892
1030, 50185296
1032, 33225644
1034, 1991852
1036, 2867928
1038, 4555128
1040, 6417356
1042, 6417612
1044, 6416644
1046, 6416888
1048, 6416664
1050, 7299204
1052, 8382884
1054, 9222740
1056, 9932292
1058, 10480920
1060, 11154012
1062, 13393792
1064, 13393012
1066, 13462584
1068, 15438380
1070, 15721928
1072, 18565312
1074, 25138936
1076, 28988632
1078, 32469436
1080, 32742976
1082, 32742364
1084, 32742844
1086, 32741728
1088, 32741568
1090, 32742184
1092, 32742500
1094, 32742600
1096, 32742260
1098, 32741868
1100, 32741964
1102, 33304760
1104, 33304336
1106, 33304052
1108, 34163100
1110, 36853684
1112, 39542528
1114, 42236940
1116, 44932008
1118, 47626060
1120, 49068856
1122, 49068760
1124, 49069008
1126, 49069300
1128, 49069648
1130, 49068492
1132, 49069104
1134, 49069560
1136, 49069152
1138, 49631444
1140, 49631780
1142, 49631408
1144, 49630836
1146, 50201320
1148, 13291572
1150, 1929652
1152, 1929004
1154, 1960416
1156, 1968404
1158, 1968380
1160, 1987908
1162, 3387932
1164, 5076980
1166, 6404400
1168, 6404092
1170, 6403040
1172, 6402528
1174, 6462156
1176, 7812708
1178, 8897896
1180, 9531472
1182, 9916748
1184, 10465336
1186, 11137996
1188, 13375096
1190, 13374740
1192, 13445540
1194, 15420584
1196, 15490080
1198, 18225284
1200, 24960144
1202, 28802508
1204, 32309384
1206, 32726624
1208, 32726320
1210, 32725692
1212, 32726564
1214, 32726580
1216, 32725872
1218, 32726044
1220, 32726768
1222, 33261228
1224, 33288364
1226, 33288748
1228, 33288348
1230, 35059752
1232, 37743188
1234, 40438276
1236, 43133856
1238, 45823520
1240, 48519016
1242, 49053044
1244, 49054032
1246, 49054516
1248, 49054052
1250, 49054428
1252, 49053668
1254, 49053952
1256, 49053784
1258, 49053456
1260, 49616728
1262, 49616924
1264, 49616072
1266, 50180632
1268, 50190632
1270, 1818076
1272, 1973828
1274, 3581892
1276, 5270296
1278, 6408540
1280, 6408724
1282, 6407400
1284, 6407716
1286, 6551376
1288, 7997756
1290, 9049544
1292, 9712372
1294, 10338388
1296, 10469436
1298, 11250792
1300, 13379300
1302, 13378220
1304, 13449448
1306, 15426472
1308, 16134344
1310, 19241120
1312, 25513868
1314, 29358100
1316, 32628416
1318, 32731492
1320, 32730796
1322, 32730992
1324, 32731180
1326, 32730888
1328, 32731108
1330, 32730712
1332, 32730304
1334, 32730172
1336, 32729804
1338, 32730740
1340, 33294564
1342, 33294240
1344, 33294848
1346, 34224636
1348, 36914028
1350, 39598272
1352, 42287280
1354, 44977492
1356, 47679828
1358, 49059792
1360, 49059232
1362, 49058584
1364, 49059568
1366, 49059288
1368, 49058392
1370, 49059740
1372, 49058920
1374, 49058112
1376, 49621012
1378, 49621164
1380, 49621196
1382, 49620864
1384, 50191836
1386, 14219672
1388, 1967556
1390, 3373896
1392, 5063056
1394, 6409596
1396, 6409132
1398, 6408496
1400, 6408884
1402, 6467888
1404, 7831388
1406, 8918060
1408, 9556192
1410, 9919860
1412, 10469536
1414, 11142392
1416, 13380432
1418, 13380832
1420, 13451580
1422, 15426920
