12, 1780152
14, 1840920
16, 1972308
18, 1987808
20, 1987116
22, 1987076
24, 1985604
26, 1985292
28, 1986276
30, 1985252
32, 1986000
34, 1986280
36, 1985948
38, 1985904
40, 1998100
42, 1998252
44, 1997132
46, 1997140
48, 1996844
50, 2102636
52, 2103812
54, 2103876
56, 2108680
58, 2109056
60, 2108716
62, 2108568
64, 2108120
66, 2108764
68, 2108244
70, 2108892
72, 2108476
74, 2108172
76, 2108216
78, 2107756
80, 2107892
82, 2107544
84, 2107044
86, 2108096
88, 2107228
90, 2107172
92, 2107184
94, 2106928
96, 2107528
98, 2108160
100, 2108780
102, 2108328
104, 2108332
106, 2000452
108, 1857600
110, 1912932
112, 1949612
114, 1949144
116, 1950240
118, 1950804
120, 1951016
122, 1968684
124, 2082056
126, 1971468
128, 2321968
130, 2333660
132, 2121708
134, 1999348
136, 2000536
138, 1826480
140, 1984088
142, 3591420
144, 5291304
146, 6387404
148, 6386776
150, 6385956
152, 6384948
154, 7026168
156, 8159836
158, 9066604
160, 9860416
162, 10450956
164, 10970612
166, 13360744
168, 13360008
170, 13360156
172, 15408764
174, 15475404
176, 18424648
178, 25652416
180, 32711336
182, 32711004
184, 32711892
186, 32711236
188, 32710396
190, 32710912
192, 32710348
194, 32710588
196, 32709948
198, 32711012
200, 33272544
202, 33271480
204, 33271932
206, 33271456
208, 38204732
210, 42103064
212, 46000604
214, 49037936
216, 49038272
218, 49038260
220, 49037644
222, 49037488
224, 49036944
226, 49037144
228, 49036948
230, 49037076
232, 49597524
234, 49597804
236, 49598280
238, 50163900
240, 16059456
242, 1983740
244, 3286588
246, 5032960
248, 6381420
250, 6380876
252, 6380080
254, 6379956
256, 6379652
258, 6638336
260, 7970640
262, 9025220
264, 9737560
266, 10445732
268, 10947288
270, 13354928
272, 13354940
274, 13354096
276, 15400096
278, 15470088
280, 17482112
282, 24386380
284, 30329812
286, 32705748
288, 32706456
290, 32705348
292, 32705092
294, 32705464
296, 32704324
298, 32704660
300, 32704816
302, 32705100
304, 32704440
306, 32704780
308, 33266744
310, 33268592
312, 33267228
314, 35601856
316, 43407164
318, 48364984
320, 49033520
322, 49031584
324, 49031936
326, 49031096
328, 49032592
330, 49031864
332, 49031736
334, 49592948
336, 49593572
338, 49593988
340, 49974972
342, 50167936
344, 1935436
346, 2684228
348, 4385484
350, 6101488
352, 6376264
354, 6378724
356, 6375708
358, 6376352
360, 7450980
362, 8606600
364, 9417744
366, 10442924
368, 10443044
370, 11498284
372, 13353832
374, 13354752
376, 13425312
378, 15401220
380, 16107160
382, 20714560
384, 26969660
386, 30898832
388, 32705248
390, 32704512
392, 32704612
394, 32703052
396, 32702848
398, 32702876
400, 32703112
402, 32703968
404, 32703684
406, 32704448
408, 32703520
410, 33265304
412, 36331204
414, 39777512
416, 43285692
418, 46683044
420, 49030824
422, 49031156
424, 49031552
426, 49032576
428, 49032452
430, 49030812
432, 49031996
434, 49031872
436, 49031492
438, 49594808
440, 49595612
442, 49595048
444, 50158924
446, 50171068
448, 1799404
450, 2210420
452, 3889436
454, 5608452
456, 6372688
458, 6371644
460, 6371180
462, 6371300
464, 7484948
466, 8658320
468, 9409540
470, 9882600
472, 10431748
474, 10936408
476, 13342852
478, 13342828
480, 13342320
482, 15388176
