12, 1766912
14, 1821760
16, 1883128
18, 2021036
20, 2020768
22, 2021132
24, 2021152
26, 2019768
28, 2017528
30, 2017140
32, 2015332
34, 2015448
36, 2016408
38, 2015692
40, 2016736
42, 2015860
44, 2036720
46, 2039132
48, 2041656
50, 2040856
52, 2041160
54, 2041672
56, 2041584
58, 2041136
60, 2290976
62, 2288060
64, 2290564
66, 2289960
68, 2290380
70, 2290560
72, 2290152
74, 2290344
76, 2290644
78, 2289940
80, 2290720
82, 2292532
84, 2291608
86, 2291456
88, 2293768
90, 2293740
92, 2294628
94, 2295428
96, 2294784
98, 2294872
100, 2294364
102, 2295556
104, 2295192
106, 2294072
108, 2293628
110, 2294104
112, 2294072
114, 2294652
116, 2294332
118, 2293192
120, 2293984
122, 2294368
124, 2293636
126, 2293224
128, 2293944
130, 2293192
132, 2293712
134, 2292636
136, 2292724
138, 2292952
140, 2292488
142, 2293192
144, 2292564
146, 2292176
148, 2292384
150, 2293016
152, 2293108
154, 2293644
156, 2293804
158, 2294988
160, 2292884
162, 2292544
164, 2293188
166, 2293180
168, 2293168
170, 2292928
172, 2293260
174, 2293668
176, 2295724
178, 2295216
180, 2294932
182, 2295008
184, 2294508
186, 2294596
188, 2294108
190, 2294356
192, 2294752
194, 2294744
196, 1992220
198, 1842476
200, 1901232
202, 1939816
204, 1935936
206, 1936452
208, 1936748
210, 1938320
212, 1940244
214, 1941124
216, 1939732
218, 2071672
220, 2070620
222, 2002260
224, 2295496
226, 2135176
228, 2012336
230, 2012044
232, 1793072
234, 1976588
236, 1939192
238, 1938556
240, 2465420
242, 4210600
244, 5955676
246, 6374912
248, 6375180
250, 6372940
252, 6431896
254, 7831012
256, 9012960
258, 9675128
260, 10431160
262, 10447516
264, 12954968
266, 13339488
268, 13339804
270, 14136200
272, 15384500
274, 16654068
276, 21725936
278, 25878200
280, 30016788
282, 32687996
284, 32687952
286, 32688176
288, 32687548
290, 32687816
292, 32687952
294, 32687432
296, 32688020
298, 32687772
300, 32687444
302, 32689464
304, 32689056
306, 33251648
308, 33251328
310, 33251008
312, 34520608
314, 37400536
316, 40282044
318, 43183496
320, 46075944
322, 48970244
324, 49016020
326, 49016904
328, 49016236
330, 49016204
332, 49016532
334, 49016780
336, 49016624
338, 49016140
340, 49578664
342, 49579308
344, 49578604
346, 49578992
348, 50148624
350, 11237132
352, 1922972
354, 3312724
356, 5058048
358, 6365740
360, 6364708
362, 6363876
364, 6363256
366, 7001316
368, 8174288
370, 9072724
372, 9876688
374, 10426420
376, 11073088
378, 13336928
380, 13336312
382, 13406296
384, 15382020
386, 16088400
388, 19834268
390, 24187740
392, 28360152
394, 32468236
396, 32686796
398, 32686344
400, 32686172
402, 32685820
404, 32685456
406, 32685044
408, 32685228
410, 32684460
412, 32684244
414, 32684192
416, 32683936
418, 33247136
420, 33247532
422, 33248408
424, 33418732
426, 36288532
428, 39180236
430, 42069460
432, 44973952
434, 47886468
436, 49012992
438, 49012116
440, 49012856
442, 49011964
444, 49012212
446, 49012716
448, 49011584
450, 49012188
452, 49057960
454, 49575180
456, 49574980
458, 49574548
460, 50140724
462, 33038600
464, 1920704
466, 2674708
468, 4418060
470, 6359332
472, 6358196
474, 6359228
476, 6359692
478, 6522380
480, 7951364
482, 9003300
484, 9666032
486, 10425228
488, 10926752
490, 13334688
492, 13334956
494, 13334484
496, 15024448
498, 15450084
500, 16972552
502, 22190124
504, 26344928
506, 30504480
508, 32686080
510, 32686108
512, 32685320
514, 32684448
516, 32684320
518, 32684260
520, 32683576
522, 32683960
524, 32683988
526, 32683640
528, 32683396
530, 32849324
532, 33247136
534, 33247328
536, 33247488
538, 34778800
540, 37674944
542, 40581536
544, 43484620
546, 46391080
548, 49012604
550, 49012916
552, 49013016
554, 49013188
556, 49012740
558, 49013084
560, 49013264
562, 49013188
564, 49013336
566, 49577032
568, 49576700
570, 49577360
572, 49577040
574, 50147776
576, 12520884
578, 1931548
580, 3340440
582, 5079016
584, 6363804
586, 6363972
588, 6363120
590, 6362204
592, 6972440
594, 8053824
596, 9017252
598, 9834868
600, 10427348
602, 10928808
604, 13335976
606, 13335676
608, 13335344
610, 14994220
612, 15448284
614, 16922068
616, 22113940
618, 26244476
620, 30370192
622, 32686212
624, 32684876
626, 32685236
628, 32685612
630, 32685744
632, 32685512
634, 32685240
636, 32685420
638, 32684876
640, 32684588
642, 32685716
644, 32683768
646, 33246900
648, 33246972
650, 33247016
652, 34297008
654, 37189400
656, 40065976
658, 42944312
660, 45835004
662, 48732844
664, 49012628
666, 49012728
668, 49013068
670, 49013184
672, 49013448
674, 49012556
676, 49013036
678, 49012476
680, 49348672
682, 49577300
684, 49576864
686, 49576456
688, 50143720
690, 29100224
692, 1922476
694, 2712408
696, 4454392
698, 6364996
700, 6365000
702, 6365356
704, 6364856
706, 6542144
708, 7956936
710, 9010432
712, 9674552
714, 10435080
716, 10936484
718, 13344584
720, 13345616
722, 13344764
724, 14932568
726, 15459688
728, 16905748
730, 22127424
732, 26266504
734, 30393388
736, 32694720
738, 32694904
740, 32695068
742, 32695160
744, 32693960
746, 32694268
748, 32694756
750, 32692944
752, 32694568
754, 32693284
756, 32694944
758, 32696776
760, 33259876
762, 33259720
764, 33259324
766, 34570164
768, 37455324
770, 40349716
772, 43247792
774, 46138876
776, 49022920
778, 49022416
780, 49021832
782, 49021676
784, 49022692
786, 49022252
788, 49021748
790, 49022480
792, 49023004
794, 49585544
796, 49585088
798, 49585252
800, 49584740
802, 50156404
804, 12186008
806, 1921292
808, 3357832
810, 5100424
812, 6357416
814, 6357168
816, 6356816
818, 6356152
820, 6997628
822, 8168312
824, 9068764
826, 9870712
828, 10419948
830, 10925608
832, 13330224
834, 13330320
836, 13329824
838, 15376792
840, 24388752
842, 28555356
844, 32498672
846, 32680028
848, 32679824
850, 32680620
852, 32680296
854, 32680272
856, 32680232
858, 32680560
860, 32680420
862, 32680720
864, 32681884
866, 32681888
868, 33245204
870, 33244944
872, 33244252
874, 40380144
876, 43286516
878, 46196348
880, 49010076
882, 49009900
884, 49010188
886, 49010328
888, 49009984
890, 49009032
892, 49009848
894, 49010112
896, 49010268
898, 49572884
900, 49572152
902, 49572352
904, 49572480
906, 50142364
908, 12629140
910, 1890932
912, 1890688
914, 1918928
916, 1930792
918, 1929900
920, 1929996
922, 1929904
924, 1930676
926, 2686688
928, 4429236
930, 6369496
932, 6369816
934, 6369108
936, 6368132
938, 6526828
940, 7960744
942, 9012600
944, 9675160
946, 10431784
948, 10430368
950, 11596764
952, 13338456
954, 13338220
956, 13408424
958, 15383888
960, 16091584
962, 21021944
964, 25178612
966, 29324540
968, 32689620
970, 32689884
972, 32689604
974, 32690176
976, 32690796
978, 32690188
980, 32690416
982, 32690704
984, 32689620
986, 32690084
988, 32690392
990, 32690520
992, 33253504
994, 33252948
996, 33253000
998, 33659888
1000, 36542104
1002, 39430528
1004, 42329692
1006, 45230200
1008, 48140832
1010, 49017360
1012, 49017532
1014, 49016804
1016, 49017004
1018, 49017572
1020, 49018100
1022, 49017772
1024, 49017436
1026, 49155508
1028, 49580892
1030, 49580472
1032, 49580008
1034, 50146892
1036, 33041048
1038, 1927988
1040, 2705032
1042, 4441680
1044, 6361684
1046, 6361204
1048, 6361384
1050, 6361452
1052, 6492428
1054, 7951500
1056, 9004116
1058, 9667056
1060, 10423000
1062, 10423364
1064, 11519584
1066, 13332844
1068, 13332580
1070, 13402716
1072, 15377696
1074, 16085044
1076, 20897012
1078, 25035288
1080, 29167148
1082, 32681820
1084, 32681968
1086, 32682024
1088, 32682264
1090, 32681376
1092, 32681328
1094, 32681332
1096, 32681604
1098, 32681204
1100, 32680704
1102, 32680944
1104, 32681236
1106, 33243976
1108, 33244424
1110, 33244540
1112, 33267764
1114, 36111356
1116, 38998252
1118, 41890544
1120, 44788312
1122, 47691048
1124, 49008640
1126, 49008116
1128, 49008788
1130, 49008148
1132, 49008072
1134, 49008344
1136, 49008864
1138, 49009048
1140, 49008924
1142, 49571404
1144, 49571724
1146, 49571744
1148, 50134592
1150, 50147364
1152, 2056584
1154, 1930128
1156, 1930852
1158, 1930208
1160, 2672360
1162, 4411784
1164, 6334224
1166, 6366008
1168, 6365796
1170, 6365264
1172, 6477448
1174, 7955928
1176, 9008552
1178, 9671348
1180, 10429004
1182, 10930664
1184, 13338360
1186, 13338364
1188, 13337964
1190, 14885604
1192, 15453512
1194, 16836168
1196, 22032928
1198, 26177172
1200, 30304576
1202, 32689872
1204, 32690300
1206, 32689840
1208, 32689200
1210, 32690120
1212, 32689436
1214, 32689096
1216, 32689400
1218, 32688760
1220, 32688432
1222, 32688720
1224, 32688564
1226, 33251512
1228, 33252148
1230, 33251800
1232, 33997612
1234, 36887004
1236, 39772028
1238, 42668616
1240, 45563372
1242, 48467336
1244, 49016872
1246, 49016108
1248, 49016304
1250, 49016092
1252, 49016396
1254, 49016628
1256, 49016116
1258, 49016944
1260, 49118764
1262, 49578944
1264, 49578480
1266, 49578824
1268, 50145256
1270, 33018752
1272, 1926428
1274, 2753316
1276, 4499444
1278, 6361804
1280, 6362392
1282, 6361572
1284, 6361456
1286, 6560972
1288, 7952192
1290, 9004500
1292, 9665800
1294, 10425648
1296, 10926768
1298, 13334772
1300, 13335052
1302, 13334120
1304, 15106036
1306, 15449192
1308, 17033916
1310, 22204340
1312, 26370744
1314, 30514968
1316, 32687436
1318, 32687152
1320, 32687068
1322, 32686692
1324, 32687164
1326, 32686916
1328, 32686252
1330, 32686068
1332, 32687704
1334, 33250368
1336, 33249944
1338, 33249784
1340, 33250148
1342, 35718452
1344, 38619316
1346, 41522880
1348, 44434484
1350, 47338248
1352, 49014956
1354, 49014924
1356, 49015076
1358, 49015636
1360, 49015548
1362, 49015364
1364, 49015696
1366, 49015652
1368, 49015316
1370, 49578148
1372, 49578396
1374, 49578388
1376, 50142744
1378, 50154316
1380, 2140020
1382, 1979780
1384, 3532932
1386, 5280140
1388, 6367800
