12, 1698860
14, 1755292
16, 1812824
18, 1954096
20, 1953560
22, 1953280
24, 1952760
26, 1952432
28, 1952468
30, 1952456
32, 1952136
34, 1950740
36, 1950868
38, 1951028
40, 1949176
42, 1949744
44, 1973376
46, 1974628
48, 1974040
50, 1974712
52, 1974884
54, 1974336
56, 1974548
58, 2222952
60, 2222816
62, 2223956
64, 2224052
66, 2224068
68, 2225236
70, 2225284
72, 2225808
74, 2225936
76, 2225824
78, 2226324
80, 2226284
82, 2225580
84, 2225648
86, 2226492
88, 2226524
90, 2226992
92, 2228208
94, 2228288
96, 2229100
98, 2228412
100, 2228500
102, 2226328
104, 2226164
106, 2226596
108, 2224988
110, 2225556
112, 2226032
114, 2225672
116, 2226360
118, 2227216
120, 2225516
122, 2225668
124, 2226112
126, 2226628
128, 2226624
130, 2226064
132, 2226436
134, 2230984
136, 2230536
138, 2232168
140, 2232164
142, 2232176
144, 2232628
146, 2233428
148, 2232788
150, 2231768
152, 2232232
154, 2232256
156, 2231180
158, 2230928
160, 2231676
162, 2232556
164, 2233388
166, 2233064
168, 2232336
170, 2232904
172, 2232672
174, 2233092
176, 2233144
178, 2233180
180, 1930780
182, 1875272
184, 1828824
186, 1808248
188, 1869724
190, 1867260
192, 1867480
194, 1867100
196, 1864088
198, 1860796
200, 1859904
202, 1859832
204, 1859596
206, 1900924
208, 1995004
210, 1882556
212, 2185988
214, 2271628
216, 2261936
218, 2048328
220, 1925804
222, 1927904
224, 1714204
226, 1832764
228, 1873436
230, 1873644
232, 1873272
234, 3194012
236, 4883008
238, 6308140
240, 6307932
242, 6307608
244, 6307292
246, 6339136
248, 7653320
250, 8744636
252, 9376956
254, 9854112
256, 10370080
258, 11040740
260, 13278320
262, 13278076
264, 13346580
266, 15321352
268, 15390652
270, 17530296
272, 23872536
274, 30209872
276, 32625092
278, 32623756
280, 32623400
282, 32623368
284, 32622460
286, 32622872
288, 32622320
290, 32622136
292, 32622696
294, 32622668
296, 33184796
298, 33185312
300, 33184896
302, 34523764
304, 40170080
306, 43757800
308, 46985060
310, 48952568
312, 48952776
314, 48953540
316, 48955404
318, 48956000
320, 48955984
322, 48955464
324, 48955380
326, 49510132
328, 49516708
330, 49516912
332, 49516168
334, 50085916
336, 2078752
338, 1856356
340, 3191520
342, 4869996
344, 6301228
346, 6300576
348, 6300452
350, 6299824
352, 6299756
354, 7483260
356, 8542860
358, 9341180
360, 10363796
362, 10363440
364, 12405996
366, 13272808
368, 13272568
370, 13342348
372, 15318552
374, 16027876
376, 20332024
378, 26596724
380, 30611576
382, 32626492
384, 32626216
386, 32626556
388, 32625700
390, 32625312
392, 32625580
394, 32625184
396, 32625168
398, 32625640
400, 32625488
402, 32624984
404, 33188092
406, 33188084
408, 33186880
410, 33842576
412, 37065524
414, 40615112
416, 43866332
418, 47343840
420, 48952604
422, 48952396
424, 48952836
426, 48953300
428, 48952156
430, 48952324
432, 48952440
434, 48953124
436, 48953980
438, 49516824
440, 49516448
442, 49515584
444, 49517256
446, 50088572
448, 13316428
450, 1850668
452, 3162312
454, 4840044
456, 6300872
458, 6300632
460, 6300084
462, 6300108
464, 6299428
466, 7449116
468, 8509012
470, 9338904
472, 9813808
474, 10361516
476, 10866920
478, 13272876
480, 13272632
482, 13272672
484, 15317540
486, 15387164
488, 17392900
490, 23397248
492, 28953352
494, 32622852
496, 32622808
498, 32622720
500, 32622900
502, 32622052
504, 32622856
506, 32623344
508, 32622740
510, 32622760
512, 32623312
514, 32623024
516, 33186132
518, 33185992
520, 33186244
522, 33186768
524, 35185872
526, 37866748
528, 40558168
530, 43262156
532, 45960080
534, 48661932
536, 48949908
538, 48949944
540, 48949744
542, 48950420
544, 48950516
546, 48950448
548, 48949960
550, 48949588
552, 48950160
554, 49513060
556, 49513364
558, 49513124
560, 50075864
562, 50087428
564, 1703448
566, 1873924
568, 3448848
570, 5137160
572, 6305976
574, 6306016
576, 6304448
578, 6305084
580, 6445192
582, 7895776
584, 8948304
586, 9610800
588, 10370468
590, 10781156
592, 12942412
594, 13282232
596, 13283288
598, 13904584
600, 15328708
602, 16598928
604, 21534508
606, 27985996
608, 31834076
610, 32635092
612, 32635180
614, 32634924
616, 32634408
618, 32634024
620, 32634064
622, 32634376
624, 32634660
626, 32633988
628, 32634136
630, 32845252
632, 33195912
634, 33196264
636, 33196812
638, 34515616
640, 37213728
642, 39918504
644, 42643376
646, 45367268
648, 48106424
650, 48960840
652, 48961436
654, 48961788
656, 48961204
658, 48961256
660, 48960792
662, 48960940
664, 48960240
666, 48961008
668, 49524440
670, 49524244
672, 49524236
674, 50049368
676, 50099616
678, 1705144
680, 1925468
682, 3552100
684, 5244456
686, 6296764
688, 6296748
690, 6296164
692, 6296092
694, 6495264
696, 7887836
698, 8939528
700, 9601772
702, 10242528
704, 10360664
706, 11158200
708, 13270036
710, 13269696
712, 13339288
714, 15314380
716, 16023736
718, 19203560
720, 26149948
722, 30567044
724, 32620032
726, 32619364
728, 32619820
730, 32620220
732, 32620888
734, 32620204
736, 32620156
738, 32619884
740, 32619936
742, 32620108
744, 32620480
746, 33182740
748, 33182832
750, 33183236
752, 33750508
754, 36451548
756, 39161696
758, 41874332
760, 44585804
762, 47297984
764, 48948396
766, 48948540
768, 48948684
770, 48948332
772, 48948160
774, 48947580
776, 48948280
778, 48947692
780, 48947324
782, 49510700
784, 49510280
786, 49509788
788, 49510100
790, 50080424
792, 13600500
794, 1860324
796, 3241028
798, 4933504
800, 6296528
802, 6296476
804, 6296460
806, 6295780
808, 6369676
810, 7748072
812, 8840948
814, 9480288
816, 9809828
818, 10359872
820, 10878144
822, 13269204
824, 13268844
826, 13338876
828, 15314744
830, 15383784
832, 18029476
834, 25008460
836, 29935684
838, 32621496
840, 32621404
842, 32621576
844, 32620940
846, 32620688
848, 32621272
850, 32621272
852, 32619984
854, 32689228
856, 33183400
858, 33183512
860, 33183148
862, 34485848
864, 37188516
866, 39895508
868, 42611680
870, 45325864
872, 48036692
874, 48948268
876, 48947848
878, 48947704
880, 48948512
882, 48948788
884, 48948480
886, 49472344
888, 49511260
890, 49510844
892, 49511080
894, 50079620
896, 33069592
898, 1825992
900, 1825188
902, 1825652
904, 1866844
906, 1866708
908, 1866448
910, 1865820
912, 1865124
914, 2196872
916, 3916952
918, 5594992
920, 6304600
922, 6304380
924, 6303676
926, 6304288
928, 6572244
930, 7895724
932, 8947564
934, 9610400
936, 10367704
938, 10383920
940, 12419872
942, 13276848
944, 13276960
946, 13347480
948, 15321732
950, 16071088
952, 20629852
954, 27366548
956, 31203532
958, 32628860
960, 32628904
962, 32628808
964, 32628584
966, 32629276
968, 32628068
970, 32628052
972, 32628180
974, 32627396
976, 32629720
978, 32628848
980, 33191568
