382, 49588592
384, 49593772
386, 50160488
388, 6596084
390, 1947556
392, 3364340
394, 5057088
396, 6375088
398, 6376076
400, 6375880
402, 6374952
404, 7003856
406, 8253324
408, 9165360
410, 9889868
412, 10438936
414, 11111380
416, 13348564
418, 13348220
420, 13417988
422, 15394060
424, 16102172
426, 19778160
428, 27123452
430, 31242084
432, 32698684
434, 32698364
436, 32698444
438, 32698684
440, 32698268
442, 32698324
444, 32697292
446, 32697180
448, 32697328
450, 32696768
452, 32696436
454, 33259340
456, 33259488
458, 33259404
460, 34487896
462, 37334156
464, 40200388
466, 43077100
468, 45952800
470, 48841064
472, 49024316
474, 49024204
476, 49024268
478, 49024704
480, 49024848
482, 49024468
484, 49024820
486, 49024716
488, 49587992
490, 49587964
492, 49588552
494, 49588616
496, 50158820
498, 9860192
500, 1946608
502, 3373720
504, 5111516
506, 6376864
508, 6377132
510, 6376284
512, 6376308
514, 6986592
516, 8060164
518, 9028000
520, 9846900
522, 10439800
524, 10939488
526, 13347144
528, 13347604
530, 13346688
532, 15392388
534, 15462024
536, 18537956
538, 26405124
540, 30453676
542, 32696760
544, 32697084
546, 32696512
548, 32696544
550, 32696120
552, 32695848
554, 32696220
556, 32695808
558, 32695668
560, 32695456
562, 32696148
564, 33258392
566, 33258500
568, 33257884
570, 33715600
572, 36469260
574, 39259040
576, 42058632
578, 44876124
580, 47687148
582, 49022740
584, 49023928
586, 49022904
588, 49023060
590, 49022988
592, 49022684
594, 49022992
596, 49023560
598, 49023628
600, 49586692
602, 49585900
604, 49586220
606, 50148832
608, 50160868
610, 1776204
612, 1979280
614, 3668012
616, 5414048
618, 6369460
620, 6369104
622, 6369044
624, 6367876
626, 7335684
628, 8507200
630, 9384020
632, 9885040
634, 10434060
636, 11240208
638, 13343392
640, 13343460
642, 13413468
644, 15389948
646, 16098980
648, 20964156
650, 27748100
652, 31844836
654, 32695212
656, 32695300
658, 32694908
660, 32694452
662, 32694896
664, 32694268
666, 32694232
668, 32693936
670, 32694652
672, 32693740
674, 32930044
676, 33257724
678, 33256920
680, 33256748
682, 34856628
684, 37718436
686, 40599908
688, 43481640
690, 46361212
692, 49021676
694, 49021832
696, 49021476
698, 49020356
700, 49021008
702, 49021496
704, 49020580
706, 49021216
708, 49021236
710, 49584820
712, 49584820
714, 49583964
716, 49584120
718, 50154988
720, 6932212
722, 1939532
724, 3371620
726, 5117328
728, 6374188
730, 6373680
732, 6373592
734, 6371680
736, 7023536
738, 8197572
740, 9120284
742, 9888524
744, 10436580
746, 10954456
748, 13345104
750, 13344984
752, 13414884
754, 15390516
756, 15841972
758, 19402940
760, 26926724
762, 30976984
764, 32696344
766, 32696760
768, 32697136
770, 32696852
772, 32697324
774, 32697424
776, 32697760
778, 32697228
780, 32697764
782, 32697036
784, 32697696
786, 33260628
788, 33260384
790, 33259816
792, 34107896
794, 36921700
796, 39743700
798, 42588448
800, 45415268
802, 48237272
804, 49025356
806, 49024560
808, 49024232
810, 49024308
812, 49023884
814, 49024436
816, 49024044
818, 49024016
820, 49337712
822, 49586836
824, 49586812
826, 49587024
828, 50153856
830, 24316004
832, 1952208
834, 1972120
836, 4738632
838, 6368412
840, 6369268
842, 6368500
844, 6367900
846, 6617628
848, 7958172
850, 9010280
852, 9712656
854, 10433424
856, 10541496
858, 13065040
860, 13342028
862, 13341844
864, 14230472
866, 15385840
868, 16654248
870, 23083712
872, 32691324
874, 32691704
876, 32691136
878, 32690020
880, 32691884
882, 32692096
884, 32691404
886, 32691756
888, 32691536
890, 32691388
892, 33254048
894, 33253768
896, 33253688
898, 33709296
900, 36507740
902, 39312660
904, 42147800
906, 44978148
908, 47793400
910, 49018688
912, 49019132
914, 49019056
916, 49018996
918, 49018936
920, 49019672
922, 49019344
924, 49581812
926, 49581616
928, 49582060
930, 50151980
932, 22912840
934, 1893692
936, 1894664
938, 1893636
940, 1893996
942, 1893552
944, 1970980
946, 1939108
948, 1939144
950, 2321716
952, 4152048
954, 5889600
956, 6375360
958, 6375244
960, 6374952
962, 6374536
964, 7659380
966, 8814420
968, 9485096
970, 10437908
972, 10436768
974, 11658400
976, 13346000
978, 13345596
980, 13415400
982, 15389724
984, 16098692
986, 21658640
988, 28056164
990, 32007532
992, 32696232
994, 32696468
996, 32696396
998, 32696076
1000, 32695972
1002, 32695996
1004, 32695032
1006, 32695028
1008, 32695452
1010, 32694796
1012, 32772412
1014, 33259048
1016, 33259132
1018, 33259180
1020, 34656328
1022, 37486256
1024, 40328204
1026, 43168996
1028, 46002896
1030, 48847052
1032, 49022572
1034, 49022496
1036, 49022624
1038, 49022680
1040, 49022240
1042, 49021992
1044, 49021260
1046, 49021508
1048, 49584200
1050, 49584876
1052, 49584624
1054, 49584956
1056, 50153336
1058, 32770236
1060, 1961344
1062, 3018968
1064, 4758724
1066, 6378676
1068, 6378596
1070, 6378580
1072, 6378324
1074, 6630376
1076, 7969232
1078, 9021316
1080, 9735588
1082, 10441980
1084, 10947340
1086, 13352816
1088, 13352880
1090, 13352732
1092, 15396112
1094, 15467204
1096, 17268368
1098, 24283600
1100, 29330248
1102, 32703136
1104, 32703104
1106, 32703180
1108, 32702392
1110, 32701932
1112, 32702260
1114, 32702416
1116, 32701896
1118, 32701980
1120, 32701936
1122, 32702728
1124, 33264624
1126, 33265328
1128, 33264920
1130, 33264716
1132, 35553728
1134, 38363784
1136, 41188044
1138, 44017104
1140, 46851236
1142, 49029272
1144, 49029532
1146, 49029736
1148, 49028976
1150, 49029216
1152, 49029464
1154, 49028576
1156, 49028956
1158, 49028416
1160, 49593612
1162, 49592440
1164, 49592528
1166, 49592316
1168, 50164384
1170, 6653484
1172, 1893448
1174, 1893580
1176, 1925072
1178, 2550588
1180, 4289924
1182, 6032040
1184, 6369684
1186, 6369524
1188, 6368784
1190, 6429836
1192, 7837492
1194, 9012704
1196, 9674724
1198, 10432060
1200, 10448656
1202, 12808716
1204, 13341044
1206, 13340768
1208, 13904136
1210, 15386400
1212, 16656916
1214, 22726284
1216, 28585368
1218, 32239772
1220, 32692764
1222, 32692928
1224, 32692848
1226, 32692440
1228, 32692116
1230, 32692584
1232, 32691980
1234, 32692308
1236, 32692652
1238, 32692712
1240, 32991256
1242, 33255976
1244, 33255748
1246, 33254944
1248, 34903748
1250, 37719132
1252, 40556956
1254, 43377636
1256, 46207976
1258, 49019128
1260, 49019564
1262, 49018968
1264, 49019976
1266, 49020128
1268, 49019724
1270, 49020504
1272, 49020448
1274, 49019408
1276, 49582696
1278, 49582676
1280, 49582232
1282, 49582124
1284, 50151528
1286, 22800460
1288, 1969076
1290, 3062848
1292, 4800684
1294, 6375924
1296, 6374560
1298, 6374336
1300, 6374596
1302, 6644376
1304, 7965300
1306, 9017356
1308, 9771556
1310, 10437276
1312, 10938964
1314, 13345872
1316, 13345620
1318, 13345768
1320, 15391020
1322, 15460436
1324, 17900324
1326, 25165552
1328, 29804980
1330, 32697328
1332, 32697488
1334, 32697208
1336, 32696136
1338, 32696652
1340, 32696196
1342, 32696276
1344, 32696472
1346, 32696548
1348, 32697540
1350, 32697392
1352, 33259596
1354, 33259752
1356, 33259172
1358, 33260392
1360, 35699596
1362, 38521200
1364, 41358860
1366, 44198752
1368, 47027360
1370, 49023772
1372, 49023828
1374, 49023972
1376, 49023652
1378, 49023644
1380, 49024120
1382, 49024144
1384, 49023848
1386, 49024196
1388, 49586784
1390, 49586292
1392, 49586168
1394, 49596920
1396, 50158760
1398, 7229048
1400, 1952020
1402, 3448860
1404, 5188596
1406, 6375748
1408, 6376272
1410, 6376640
1412, 6375684
1414, 7012676
1416, 8157620
1418, 9073004
1420, 9888596
1422, 10439144
1424, 10958968
1426, 13350524
1428, 13350752
1430, 13420908
1432, 15397380
1434, 15743256
1436, 19181828
1438, 26731264
1440, 30755944
1442, 32702044
1444, 32702136
1446, 32701932
1448, 32701768
1450, 32701692
1452, 32701940
1454, 32701152
1456, 32700724
1458, 32700812
1460, 32700368
1462, 32701280
1464, 33264536
1466, 33264020
1468, 33263680
1470, 33640272
1472, 36446476
1474, 39282700
1476, 42140628
1478, 44989056
1480, 47860616
1482, 49028704
1484, 49028400
1486, 49030424
1488, 49031036
1490, 49030428
1492, 49029992
1494, 49029944
1496, 49030192
1498, 49029952
1500, 49592392
1502, 49592524
1504, 49592724
1506, 50156140
1508, 48041264
1510, 1823836
1512, 2238912
1514, 3976768
1516, 5717108
1518, 6376704
1520, 6376092
1522, 6376724
1524, 6376784
1526, 7520684
1528, 8678428
1530, 9416372
1532, 10442128
1534, 10442492
1536, 11366376
1538, 13351396
1540, 13350612
1542, 13421184
1544, 15397728
1546, 16104584
1548, 21156604
1550, 27742272
1552, 31504976
1554, 32701136
1556, 32701476
1558, 32700844
1560, 32700732
1562, 32701228
1564, 32700064
1566, 32699732
1568, 32700620
1570, 32699280
1572, 32698692
1574, 32698876
1576, 33262644
1578, 33262356
1580, 33263108
1582, 34194864
1584, 37027864
1586, 39847252
1588, 42679832
1590, 45514856
1592, 48365244
1594, 49027172
1596, 49026436
1598, 49026352
1600, 49026276
1602, 49026696
1604, 49026776
1606, 49026232
1608, 49025796
1610, 49125000
1612, 49588756
1614, 49589404
1616, 49589332
1618, 50155756
1620, 32964776
1622, 1968228
1624, 3076604
1626, 4820996
1628, 6376572
1630, 6375640
1632, 6375740
1634, 6375820
1636, 6940440
1638, 7967140
1640, 9020036
1642, 9850356
1644, 10443160
1646, 10944836
1648, 13352720
1650, 13353084
1652, 13352132
1654, 15399300
1656, 15467772
1658, 17920072
1660, 25259128
1662, 29882668
1664, 32701828
1666, 32701644
1668, 32701476
1670, 32701468
1672, 32700992
1674, 32700256
1676, 32700944
1678, 32701408
1680, 32701560
1682, 32700940
1684, 32700700
1686, 33263980
1688, 33264848
1690, 33264160
1692, 33264408
1694, 35852428
1696, 38711632
1698, 41570344
1700, 44428956
1702, 47293848
1704, 49028980
1706, 49028488
1708, 49028376
1710, 49028628
1712, 49028316
1714, 49028580
1716, 49532648
1718, 49591152
1720, 49591616
1722, 49591376
1724, 50159744
1726, 32972740
1728, 1956732
1730, 3002864
1732, 4749296
1734, 6371612
1736, 6371252
1738, 6371280
1740, 6370492
1742, 6914056
1744, 7961848
1746, 9013536
1748, 9780276
1750, 10433684
1752, 10931372
1754, 13342784
1756, 13342332
1758, 13341364
1760, 14739840
1762, 15457308
1764, 16756264
1766, 23764604
1768, 29110004
1770, 32372244
1772, 32694620
1774, 32695096
1776, 32694684
1778, 32694048
1780, 32693940
1782, 32694076
1784, 32693632
1786, 32694580
1788, 32694472
1790, 32693960
1792, 33256812
1794, 33257380
1796, 33257064
1798, 33257500
1800, 49022900
1802, 49023240
1804, 49023040
1806, 49023652
1808, 49023644
1810, 49023552
1812, 49022856
1814, 49585740
1816, 49585276
1818, 49585612
1820, 49585276
1822, 6592956
1824, 1895916
1826, 1894964
1828, 1928356
1830, 2598504
1832, 4342888
1834, 6088276
1836, 6375184
1838, 6375516
1840, 6374560
1842, 6506340
1844, 7966084
1846, 9017192
1848, 9679208
1850, 10437448
1852, 10437852
1854, 11859636
1856, 13346668
1858, 13346180
1860, 13415580
1862, 15391180
1864, 16363396
1866, 22018228
1868, 28258672
1870, 31754324
1872, 32696296
1874, 32696992
1876, 32696144
1878, 32699768
1880, 32697948
1882, 32697912
1884, 32697520
1886, 32697064
1888, 32697004
1890, 32697320
1892, 32696880
1894, 33259404
1896, 33259076
1898, 33258712
1900, 34571456
1902, 37416476
1904, 40271756
1906, 43124368
1908, 45985116
1910, 48850772
1912, 49023568
1914, 49024132
1916, 49024504
1918, 49024572
1920, 49024644
1922, 49024024
1924, 49024164
1926, 49024724
1928, 49587536
1930, 49587908
1932, 49586916
1934, 49586888
1936, 50156980
1938, 32895192
1940, 1959676
1942, 2978548
1944, 4718608
1946, 6377504
1948, 6377700
1950, 6377240
1952, 6377728
1954, 6611188
1956, 7967968
1958, 9020068
1960, 9690228
1962, 10443976
1964, 10944632
1966, 13351752
1968, 13351520
1970, 13351604
1972, 15094188
1974, 15466892
1976, 16995296
1978, 23913348
1980, 29138024
1982, 32286512
1984, 32702676
1986, 32701848
1988, 32702356
1990, 32701616
1992, 32702276
1994, 32701628
1996, 32701984
1998, 32701920
2000, 32701164
2002, 32700848
2004, 33065916
2006, 33263976
2008, 33264412
2010, 33263972
2012, 34990700
2014, 37850492
2016, 40704824
2018, 43574420
2020, 46446492
2022, 49028952
2024, 49029884
2026, 49030216
2028, 49030352
2030, 49029264
2032, 49030812
2034, 49030576
2036, 49030708
2038, 49030516
2040, 49593088
2042, 49593216
2044, 49592928
2046, 49592048
2048, 50163400
2050, 8042668
2052, 1917024
2054, 1915560
2056, 1928028
2058, 2566028
2060, 4308260
2062, 6047628
2064, 6380700
2066, 6380924
2068, 6379892
2070, 6439012
2072, 7838372
2074, 9022964
2076, 9666612
2078, 10444580
2080, 10943096
2082, 13356628
2084, 13356152
2086, 13355772
2088, 14582472
2090, 15470944
2092, 16672044
2094, 23488264
2096, 28920688
2098, 32085112
2100, 32706700
2102, 32707788
2104, 32707308
2106, 32707396
2108, 32707980
2110, 32708500
2112, 32707860
2114, 32707372
2116, 32707332
2118, 32707556
2120, 32840208
2122, 33270188
2124, 33270720
2126, 33272064
2128, 34733840
2130, 37536708
2132, 40353568
2134, 43168780
2136, 45980192
2138, 48797980
2140, 49036176
2142, 49036324
2144, 49036188
2146, 49035368
2148, 49035304
2150, 49034748
2152, 49034512
2154, 49034700
2156, 49429092
2158, 49598276
2160, 49598452
2162, 49598020
2164, 50164696
2166, 25366672
2168, 1967428
2170, 3066940
2172, 4804680
2174, 6379252
2176, 6378484
2178, 6377412
2180, 6376868
2182, 6697284
2184, 7966768
2186, 9018736
2188, 9775040
2190, 10441288
2192, 10609228
2194, 13122092
2196, 13349372
2198, 13349572
2200, 14268628
2202, 15395376
2204, 16666044
2206, 23093848
2208, 28654732
2210, 31846392
2212, 32701012
2214, 32701012
2216, 32701016
2218, 32700536
2220, 32700772
2222, 32700936
2224, 32701020
2226, 32700248
2228, 32700652
2230, 32700028
2232, 32700620
2234, 33263456
2236, 33264032
2238, 33264608
2240, 34591752
2242, 37416836
2244, 40235192
2246, 43073228
2248, 45934632
2250, 48763116
2252, 49029256
2254, 49028768
2256, 49028720
2258, 49028460
2260, 49028128
2262, 49029000
2264, 49027920
2266, 49028560
2268, 49388748
2270, 49592260
2272, 49591580
2274, 49591480
2276, 50158492
2278, 32844732
2280, 1959768
2282, 2977720
2284, 4718492
2286, 6372928
2288, 6372640
2290, 6372348
2292, 6371580
2294, 6613648
2296, 7962672
2298, 9013924
2300, 9714356
2302, 10438144
2304, 10452668
2306, 12706792
2308, 13344420
2310, 13345468
2312, 13855968
2314, 15390252
2316, 16660504
2318, 22741040
2320, 28503316
2322, 31675948
2324, 32695332
2326, 32695948
2328, 32695876
2330, 32695960
2332, 32696332
2334, 32696256
2336, 32695832
2338, 32696228
2340, 32696492
2342, 32696280
2344, 32697036
2346, 33259228
2348, 33259376
2350, 33259592
2352, 33955232
2354, 41927744
2356, 49025792
2358, 49026076
2360, 49026268
2362, 49026560
2364, 49027124
2366, 49026636
2368, 49026880
2370, 49587892
2372, 49588476
2374, 49589268
2376, 49589096
2378, 7382588
2380, 1933772
2382, 3361108
2384, 5104168
2386, 6369528
2388, 6369460
2390, 6368572
2392, 6367720
2394, 7010652
2396, 8180500
2398, 9077512
2400, 9882804
2402, 10434516
2404, 10934460
2406, 13342464
2408, 13343252
2410, 13343416
2412, 15388268
2414, 15457672
2416, 17499156
2418, 24198424
2420, 29076432
2422, 32028300
2424, 32694152
2426, 32693352
2428, 32693740
2430, 32694816
2432, 32694120
2434, 32693996
2436, 32693512
2438, 32693532
2440, 32693756
2442, 32692860
2444, 32901952
2446, 33256912
2448, 33256536
2450, 33256588
2452, 34831788
2454, 37672964
2456, 40517748
2458, 43374860
2460, 46235120
2462, 49021580
2464, 49022080
2466, 49022168
2468, 49022244
2470, 49022160
2472, 49021240
2474, 49021800
2476, 49021864
2478, 49021676
2480, 49584632
2482, 49584624
2484, 49584124
2486, 49584908
2488, 50155252
2490, 10387672
2492, 1967304
2494, 3473700
2496, 5213280
2498, 6379980
2500, 6379720
2502, 6378408
2504, 6378728
2506, 7021420
2508, 8180168
2510, 9081596
2512, 9890984
2514, 10442236
2516, 11113212
2518, 13351056
2520, 13350428
2522, 13421276
2524, 15396844
2526, 16103868
2528, 19711616
2530, 26934520
2532, 30513960
2534, 32701680
2536, 32701212
2538, 32701284
2540, 32700916
2542, 32700272
2544, 32700188
2546, 32700520
2548, 32700528
2550, 32700496
2552, 32700520
2554, 32701640
2556, 33263900
2558, 33263416
2560, 33263008
2562, 33262988
2564, 35898244
2566, 38753164
2568, 41612668
2570, 44469084
2572, 47318744
2574, 49028376
2576, 49028008
2578, 49027892
2580, 49027520
2582, 49027832
2584, 49028064
2586, 49274064
2588, 49591340
2590, 49591472
2592, 49591384
2594, 50158756
2596, 32940828
2598, 1961028
2600, 3036172
2602, 4779288
2604, 6373476
2606, 6373676
2608, 6373404
2610, 6372972
2612, 6922860
2614, 7964712
2616, 9017040
2618, 9788756
2620, 10437316
2622, 10452724
2624, 12925776
2626, 13345676
2628, 13345448
2630, 14101372
2632, 15390420
2634, 16661016
2636, 23173880
2638, 28757016
2640, 31758964
2642, 32698044
2644, 32698356
2646, 32697752
2648, 32697168
2650, 32696300
2652, 32696528
2654, 32696480
2656, 32696248
2658, 32696920
2660, 32698140
2662, 32697416
2664, 33259748
2666, 33260260
2668, 33259816
2670, 41614012
2672, 44476316
2674, 47335148
2676, 49025776
2678, 49026544
2680, 49026120
2682, 49025768
2684, 49026356
2686, 49026620
2688, 49026904
2690, 49026452
2692, 49025932
2694, 49588556
2696, 49587720
2698, 49587612
2700, 50150004
2702, 50163512
2704, 50164132
2706, 50163772
2708, 50163516
2710, 32931284
2712, 1895636
2714, 1894628
2716, 1894412
2718, 1893332
2720, 1893224
2722, 1968300
2724, 1939048
2726, 1938740
2728, 2277112
2730, 4069604
2732, 5817404
2734, 6375328
2736, 6374724
2738, 6374316
2740, 6378716
2742, 7741740
2744, 8916968
2746, 9589740
2748, 10436300
2750, 10452732
2752, 12265632
2754, 13346248
2756, 13345948
2758, 13416236
2760, 15391924
2762, 16660688
2764, 22329820
2766, 28347880
2768, 31435244
2770, 32697288
2772, 32697272
2774, 32697020
2776, 32696896
2778, 32696744
2780, 32696480
2782, 32696760
2784, 32696768
2786, 32696720
2788, 32697124
2790, 32696684
2792, 33259288
2794, 33259664
2796, 33259328
2798, 34215468
2800, 37089120
2802, 39978260
2804, 42867888
2806, 45770452
2808, 48662656
2810, 49023932
2812, 49024868
2814, 49025236
2816, 49024252
2818, 49024432
2820, 49024496
2822, 49024452
2824, 49024232
2826, 49574852
2828, 49587128
2830, 49587124
2832, 49586880
2834, 50155404
2836, 32907244
2838, 1958272
2840, 1958340
2842, 1958076
2844, 2231352
2846, 3971032
2848, 5713164
2850, 6373308
2852, 6373672
2854, 6373128
2856, 6373524
2858, 7634236
2860, 8809580
2862, 9486048
2864, 10436696
2866, 10436184
2868, 11491296
2870, 13344468
2872, 13344724
2874, 13414796
2876, 15390420
2878, 16099292
2880, 21503332
2882, 27844904
2884, 30985872
2886, 32696284
2888, 32695816
2890, 32695964
2892, 32695936
2894, 32696280
2896, 32695896
2898, 32696128
2900, 32695904
2902, 32695928
2904, 32696424
2906, 32696196
2908, 33259484
2910, 33259868
2912, 33259324
2914, 33827512
2916, 36657600
2918, 39514876
2920, 42370976
2922, 45225348
2924, 48084552
2926, 49024436
2928, 49024568
2930, 49024528
2932, 49024480
2934, 49024060
2936, 49024284
2938, 49024040
2940, 49023836
2942, 49112860
2944, 49586856
2946, 49586168
2948, 49587240
2950, 50153524
2952, 32931668
2954, 1919048
2956, 1918512
2958, 1917276
2960, 2237440
2962, 3984148
2964, 5722496
2966, 6367596
2968, 6368064
2970, 6368324
2972, 6367776
2974, 7529696
2976, 8687404
2978, 9409240
2980, 10433340
2982, 10432676
2984, 11789708
2986, 13342204
2988, 13341392
2990, 13411836
2992, 15387044
2994, 16191620
2996, 21692424
2998, 27942860
3000, 31033700
3002, 32693064
3004, 32692848
3006, 32693004
3008, 32692764
3010, 32693216
3012, 32693312
3014, 32693420
3016, 32692636
3018, 32692536
3020, 32692676
3022, 32692840
3024, 33254836
3026, 33254764
3028, 33255080
3030, 33649264
3032, 36478620
3034, 39335016
3036, 42188096
3038, 45043012
3040, 47891976
3042, 49021244
3044, 49020828
3046, 49021076
3048, 49020340
3050, 49020336
3052, 49021512
3054, 49020600
3056, 49021036
3058, 49020820
3060, 49583896
3062, 49583292
3064, 49583192
3066, 50147812
3068, 24059268
3070, 1963828
3072, 3103140
3074, 4847248
3076, 6373380
3078, 6372876
3080, 6372784
3082, 6372464
3084, 6944584
3086, 7963804
3088, 9014776
3090, 9842728
3092, 10439780
3094, 10904076
3096, 13345420
3098, 13345256
3100, 13345256
3102, 14637768
3104, 15460620
3106, 16674772
3108, 23623560
3110, 28852612
3112, 31661628
3114, 32696324
3116, 32696372
3118, 32695836
3120, 32696636
3122, 32696492
3124, 32696064
3126, 32696432
3128, 32696404
3130, 32696056
3132, 32695864
3134, 32695452
3136, 33257632
3138, 33257968
3140, 33258068
3142, 34476228
3144, 37348440
3146, 40204668
3148, 43048468
3150, 45917568
3152, 48772332
3154, 49024084
3156, 49023712
3158, 49023944
3160, 49024728
3162, 49025448
3164, 49024744
3166, 49024116
3168, 49023884
3170, 49587384
3172, 49586832
3174, 49586712
3176, 49586840
3178, 50155564
3180, 23121260
3182, 1774040
3184, 1854228
3186, 1960852
3188, 1985036
3190, 1988648
3192, 1956740
3194, 1948176
3196, 1991480
3198, 1990040
3200, 1991960
3202, 1991520
3204, 1992184
3206, 1946396
3208, 1991084
3210, 1991568
3212, 1991480
3214, 1974020
3216, 1944544
3218, 1989968
3220, 1989164
3222, 1989392
3224, 1990672
3226, 1944196
3228, 1987332
3230, 1989016
3232, 1988984
3234, 1988032
3236, 1944260
3238, 1943924
3240, 1988744
3242, 1989132
3244, 1988860
3246, 1991280
3248, 1992228
3250, 2021148
3252, 2102744
3254, 2102276
3256, 2102032
3258, 2101656
3260, 2104072
3262, 2102828
3264, 2102488
3266, 2102576
3268, 2101704
3270, 2101624
3272, 2101564
3274, 2101384
3276, 2100632
3278, 2100012
3280, 2099932
3282, 2099824
3284, 2100512
3286, 2100148
3288, 2100020
3290, 2100444
3292, 2100392
3294, 2100536
3296, 2099256
3298, 2099380
3300, 2099152
3302, 2098752
3304, 2097312
3306, 2097884
3308, 2097680
3310, 2097556
3312, 2096868
3314, 2096916
3316, 2096576
3318, 2096016
3320, 2096224
3322, 2096020
3324, 2095684
3326, 2095648
3328, 2095216
3330, 2095596
3332, 2095000
3334, 2095276
3336, 2094564
3338, 2095640
3340, 2095504
3342, 2094816
3344, 2095372
3346, 2095124
3348, 2095324
3350, 2095952
3352, 2095716
3354, 2096400
3356, 2096108
3358, 2096256
3360, 2096024
3362, 2096116
3364, 2096116
3366, 2096376
3368, 2096204
3370, 2096252
3372, 2096168
3374, 2095292
3376, 2095680
3378, 2095664
3380, 2095676
3382, 2095792
3384, 2095340
3386, 2094740
3388, 2095568
3390, 2095452
3392, 2095564
3394, 2095576
3396, 2095024
3398, 2095288
3400, 2094828
3402, 2094840
3404, 2095180
3406, 2095544
3408, 2094612
3410, 2094600
3412, 2094832
3414, 2095776
3416, 2095728
3418, 2095684
3420, 2096356
3422, 2096996
3424, 2097204
3426, 2096352
3428, 2096840
3430, 2096972
3432, 2096620
3434, 2096744
3436, 2097484
3438, 2097296
3440, 2097408
3442, 2096672
3444, 2096620
3446, 2096264
3448, 2096660
3450, 2096712
3452, 2096756
3454, 2096528
3456, 2097052
3458, 2096576
3460, 2096656
3462, 2096724
3464, 2096332
3466, 2096464
3468, 2095688
3470, 2096008
3472, 2095948
3474, 2096296
3476, 2096292
3478, 2096908
3480, 2096160
3482, 2095740
3484, 2095728
3486, 2095536
3488, 2096016
3490, 2096368
3492, 2096072
3494, 2093784
3496, 2093104
3498, 2092892
3500, 2092644
3502, 2093652
3504, 2093352
3506, 2093592
3508, 2093652
3510, 2093716
3512, 2093768
3514, 2093456
3516, 2093732
3518, 2115044
3520, 2116920
3522, 2116260
3524, 2115836
3526, 2116320
3528, 2117164
3530, 2318972
3532, 2318892
3534, 2319192
3536, 2319476
3538, 2319544
3540, 2327804
3542, 2327348
3544, 2327168
3546, 2326808
3548, 2326532
3550, 2326024
3552, 2325596
3554, 2326424
3556, 2325748
3558, 2326128
3560, 2326144
3562, 2326044
3564, 2325672
3566, 2325260
3568, 2325224
3570, 2324836
3572, 2325316
3574, 2324832
3576, 2324784
3578, 2324584
3580, 2324320
3582, 2323848
3584, 2323012
3586, 2322988
3588, 2322544
3590, 2323284
3592, 2322732
3594, 2322804
3596, 2322656
3598, 2323484
3600, 2323264
3602, 2322928
3604, 2322832
3606, 2322452
3608, 2323264
3610, 2149228
3612, 2055284
3614, 2055248
3616, 2055484
3618, 1944528
3620, 1943608
3622, 1943988
3624, 2182736
3626, 2353944
3628, 2414388
