6, 1758664
8, 1772556
10, 1839444
12, 1975064
14, 1973832
16, 1973308
18, 1972704
20, 1971200
22, 1970604
24, 1970704
26, 1970088
28, 1970304
30, 1969336
32, 1967504
34, 1972556
36, 1978448
38, 1977360
40, 1977932
42, 1979524
44, 2053488
46, 2080620
48, 2080488
50, 2086420
52, 2085272
54, 2085392
56, 2087176
58, 2086684
60, 2086864
62, 2087312
64, 2086308
66, 2087416
68, 2086728
70, 2086168
72, 2086000
74, 2085268
76, 2085260
78, 2086420
80, 2086888
82, 2087508
84, 2086384
86, 2086436
88, 2086788
90, 2086780
92, 2088708
94, 2088516
96, 2088484
98, 2088556
100, 1986760
102, 1842112
104, 1895648
106, 1895820
108, 1936696
110, 1937604
112, 1936488
114, 1936964
116, 1937408
118, 2062888
120, 2068424
122, 2069696
124, 2006008
126, 2273780
128, 2120344
130, 1998792
132, 1997636
134, 1765064
136, 1921852
138, 2511560
140, 4258064
142, 6014152
144, 6371744
146, 6371772
148, 6370776
150, 6468624
152, 7928776
154, 9011188
156, 9674260
158, 10431584
160, 10430652
162, 11306044
164, 13339896
166, 13340232
168, 13409652
170, 15385348
172, 16091656
174, 20848716
176, 25008760
178, 29178856
180, 32688548
182, 32687680
184, 32688252
186, 32687712
188, 32686836
190, 32686448
192, 32686228
194, 32686832
196, 32686784
198, 32686516
200, 32686268
202, 32686852
204, 33248472
206, 33249032
208, 33248912
210, 34083868
212, 36992756
214, 39907560
216, 42830296
218, 45746796
220, 48659964
222, 49013348
224, 49013868
226, 49014216
228, 49013524
230, 49013956
232, 49013292
234, 49013828
236, 49013424
238, 49576540
240, 49576252
242, 49575968
244, 49575940
246, 50144064
248, 33168956
250, 1916020
252, 2610652
254, 4356860
256, 6152724
258, 6360964
260, 6361204
262, 6359972
264, 6511644
266, 7950596
268, 9002392
270, 9666324
272, 10425092
274, 10922776
276, 13332832
278, 13333064
280, 13332960
282, 14775340
284, 15446692
286, 16816396
288, 22142548
290, 26311144
292, 30462304
294, 32683140
296, 32683132
298, 32683248
300, 32682816
302, 32681980
304, 32681304
306, 32681492
308, 32680912
310, 32681852
312, 32681876
