944, 6325176
946, 6324364
948, 6324048
950, 6874900
952, 7916684
954, 8969356
956, 9649948
958, 10392016
960, 10407716
962, 12147044
964, 13299600
966, 13299280
968, 13369308
970, 15344964
972, 16052492
974, 19055044
976, 22864508
978, 26670152
980, 30451656
982, 32649840
984, 32650392
986, 32650168
988, 32649468
990, 32649628
992, 32649652
994, 32649316
996, 32648524
998, 32648980
1000, 32648772
1002, 32648900
1004, 32648848
1006, 32649748
1008, 33212324
1010, 33212156
1012, 33212384
1014, 33932884
1016, 36613724
1018, 39292764
1020, 41967328
1022, 44645472
1024, 47327728
1026, 48976724
1028, 48976996
1030, 48976208
1032, 48977176
1034, 48977884
1036, 48977420
1038, 48977664
1040, 48977200
1042, 48977260
1044, 49539788
1046, 49539988
1048, 49540128
1050, 49540116
1052, 50108308
1054, 33059384
1056, 1866540
1058, 2505336
1060, 4191784
1062, 5869884
1064, 6321096
1066, 6320360
1068, 6320048
1070, 6320104
1072, 6919864
1074, 7911308
1076, 8965792
1078, 9729136
1080, 10390700
1082, 10895972
1084, 13301608
1086, 13301044
1088, 13301272
1090, 15346548
1092, 15416120
1094, 17189968
1096, 20601608
1098, 24419112
1100, 28227604
1102, 31888552
1104, 32651996
1106, 32651320
1108, 32651840
1110, 32651868
1112, 32651272
1114, 32650916
1116, 32651640
1118, 32650984
1120, 32651564
1122, 32651788
1124, 32652516
1126, 32653004
1128, 33215132
1130, 33215100
1132, 33214744
1134, 33213984
1136, 34199148
1138, 36879608
1140, 39556988
1142, 42237416
1144, 44929408
1146, 47611456
1148, 48980212
1150, 48979320
1152, 48979784
1154, 48979592
1156, 48979960
1158, 48979120
1160, 48978640
1162, 48978752
1164, 48978240
1166, 49541832
1168, 49542768
1170, 49542408
1172, 49542544
1174, 50112568
1176, 33078676
1178, 1839928
1180, 1888648
1182, 1888476
1184, 1904536
1186, 3316476
1188, 5002704
1190, 6313880
1192, 6313428
1194, 6313376
1196, 6312744
1198, 6323772
1200, 7633016
1202, 8690216
1204, 9353228
1206, 10375496
1208, 10375416
1210, 11265908
1212, 13286704
1214, 13287172
1216, 13357672
1218, 15333328
1220, 16041368
1222, 18437436
1224, 22247464
1226, 26030324
1228, 29808172
1230, 32637056
1232, 32636180
1234, 32636032
1236, 32635068
1238, 32634888
1240, 32634872
1242, 32635640
1244, 32635072
1246, 32634708
1248, 32634908
1250, 32635536
1252, 32635324
1254, 32635404
1256, 33162804
1258, 33198628
1260, 33199284
1262, 33198616
1264, 33198348
1266, 33198800
1268, 36295004
1270, 42696076
1272, 48965348
1274, 48965568
1276, 48964708
1278, 48965112
1280, 48965160
1282, 48964560
1284, 48964848
1286, 48964408
1288, 49527452
1290, 49526520
1292, 49526716
1294, 50099756
1296, 1723580
1298, 2081384
1300, 3626140
1302, 5307080
1304, 6315824
1306, 6315288
1308, 6314668
1310, 6314776
1312, 6454400
1314, 7905556
1316, 8957588
1318, 9589684
1320, 10380100
1322, 10396856
1324, 12084472
1326, 13291124
1328, 13291420
1330, 13361036
1332, 15336408
1334, 16045168
1336, 18955372
1338, 22618264
1340, 26271828
1342, 29922004
1344, 32642460
1346, 32642240
1348, 32642060
1350, 32642280
1352, 32642184
1354, 32642452
1356, 32643024
1358, 32642528
1360, 32642180
1362, 32642048
1364, 32641204
1366, 32640432
1368, 32640648
1370, 33202684
1372, 33203916
1374, 33204008
1376, 33204480
1378, 35219044
1380, 37894696
1382, 40569628
1384, 43264980
1386, 45954448
1388, 48647548
1390, 48967788
1392, 48967888
1394, 48968616
1396, 48968312
1398, 48967752
1400, 48967856
1402, 48967400
1404, 48967980
1406, 48968476
1408, 49531756
1410, 49531888
1412, 49531628
1414, 50093744
1416, 50104868
1418, 12072816
1420, 1852720
1422, 6318736
1424, 6318268
1426, 6317740
1428, 6317988
1430, 6835736
1432, 7910032
1434, 8961264
1436, 9627440
1438, 10383200
1440, 10883588
1442, 13292112
1444, 13292448
1446, 13293000
1448, 15027824
1450, 15408168
1452, 16623312
1454, 20160004
1456, 23993120
1458, 27824968
1460, 31463220
1462, 32643888
1464, 32643652
1466, 32643876
1468, 32643128
1470, 32643280
1472, 32643200
1474, 32644048
1476, 32643560
1478, 32643404
1480, 32643128
1482, 32642676
1484, 32642948
1486, 32850888
1488, 33207144
1490, 33206456
1492, 33206496
1494, 33681512
1496, 36365936
1498, 39054936
1500, 41745928
1502, 44440292
1504, 47143012
1506, 48970284
1508, 48969760
1510, 48969888
1512, 48969624
1514, 48969048
1516, 48969872
1518, 48970108
1520, 48969980
1522, 48969624
1524, 49532784
1526, 49532520
1528, 49532368
1530, 49532032
1532, 50100540
1534, 33051128
1536, 1839728
1538, 1862044
1540, 1862048
1542, 1887688
1544, 3329688
1546, 5015612
1548, 6319164
1550, 6318704
1552, 6318308
1554, 6318344
1556, 6393328
1558, 7777412
1560, 8862024
1562, 9497992
1564, 10383784
1566, 10383108
1568, 11214092
1570, 13293888
1572, 13294084
1574, 13363816
1576, 15339764
1578, 16046020
1580, 18494108
1582, 22341384
1584, 26189316
1586, 30036784
1588, 32642148
1590, 32642124
1592, 32641260
1594, 32641592
1596, 32641800
1598, 32640844
1600, 32641352
1602, 32641052
1604, 32641168
1606, 32642156
1608, 32641608
1610, 32642076
1612, 32641160
1614, 33204232
1616, 33203940
1618, 33204312
1620, 34139952
1622, 36832760
1624, 39526884
1626, 42216064
1628, 44911368
1630, 47614108
1632, 48968268
1634, 48968244
1636, 48969028
1638, 48968988
1640, 48968700
1642, 48967492
1644, 48967740
1646, 48967544
1648, 48968876
1650, 49531064
1652, 49531256
1654, 49530940
1656, 49531608
1658, 50102424
1660, 10995728
1662, 1846196
1664, 3227136
1666, 4919100
1668, 6318804
1670, 6318676
1672, 6318996
1674, 6318696
1676, 6365760
1678, 7709544
1680, 8803308
1682, 9445692
1684, 10381344
1686, 10397740
1688, 11933632
1690, 13289744
1692, 13288896
1694, 13358996
1696, 15334928
1698, 16043020
1700, 19025576
1702, 22877768
1704, 26725024
1706, 30542092
1708, 32640116
1710, 32639988
1712, 32639808
1714, 32639356
1716, 32639936
1718, 32640608
1720, 32639972
1722, 32639856
1724, 32639660
1726, 32638728
1728, 33201452
1730, 33201720
1732, 33201436
1734, 33200984
1736, 34740868
1738, 37449516
1740, 40144212
1742, 42842484
1744, 45546704
1746, 48242100
1748, 48968036
1750, 48967796
1752, 48967308
1754, 48967604
1756, 48968120
1758, 48968004
1760, 48967824
1762, 48967024
1764, 48967296
1766, 49531024
1768, 49530088
1770, 49530140
1772, 50093832
1774, 50105404
1776, 12386284
1778, 1852280
1780, 3194740
1782, 4872968
1784, 6318008
1786, 6317128
1788, 6316840
1790, 6316908
1792, 6316828
1794, 7491044
1796, 8551556
1798, 9357804
1800, 9927220
1802, 10380972
1804, 11053468
1806, 13290152
1808, 13289512
1810, 13359188
1812, 15334524
1814, 15690188
1816, 17874124
1818, 21714832
1820, 25535140
1822, 29353264
1824, 32380960
1826, 32640612
1828, 32640676
1830, 32639988
1832, 32639856
1834, 32639944
1836, 32639456
1838, 32639644
1840, 32639884
1842, 32639336
1844, 32641500
1846, 32641276
1848, 32641568
1850, 33203380
1852, 33203568
1854, 33203424
1856, 33203120
1858, 34653092
1860, 37337100
1862, 40024576
1864, 42706460
1866, 45395212
1868, 48074720
1870, 48966960
1872, 48967456
1874, 48967916
1876, 48969096
1878, 48969240
1880, 48968388
1882, 48969016
1884, 48968600
1886, 48969204
1888, 49530720
1890, 49530300
1892, 49530604
1894, 49759308
1896, 33045100
1898, 1843012
1900, 1868672
1902, 1868780
1904, 1896876
1906, 3280688
1908, 4960356
1910, 6321252
1912, 6321400
1914, 6321508
1916, 6321192
1918, 6320828
1920, 7532964
1922, 8590980
1924, 9360892
1926, 10222684
1928, 10383448
1930, 11057084
1932, 13293020
1934, 13291888
1936, 13362132
1938, 15338104
1940, 15922208
1942, 18033112
1944, 21844384
1946, 25658580
1948, 29450056
1950, 32400048
1952, 32643268
1954, 32642912
1956, 32641580
1958, 32641720
1960, 32642144
1962, 32642584
1964, 32642212
1966, 32641728
1968, 32641744
1970, 32641816
1972, 32641064
1974, 32641940
1976, 33205368
1978, 33205256
1980, 33204340
1982, 33204080
1984, 35729968
1986, 38404116
1988, 41076960
1990, 43761928
1992, 46447948
1994, 48967652
1996, 48968388
1998, 48967964
2000, 48968840
2002, 48969288
2004, 48968840
2006, 48968972
2008, 48969160
2010, 48968772
2012, 48968696
2014, 49531880
2016, 49532100
2018, 49532040
2020, 50096528
2022, 50108376
2024, 13155224
2026, 1871996
2028, 3279012
2030, 4972548
2032, 6315176
2034, 6315320
2036, 6316160
2038, 6314264
2040, 6388536
2042, 7776808
2044, 8870096
2046, 9505580
2048, 10379400
2050, 10395624
2052, 12333832
2054, 13293668
2056, 13294000
2058, 13363340
2060, 15339456
2062, 16143868
2064, 19138572
2066, 23013680
2068, 26876892
2070, 30554216
2072, 32645320
2074, 32646048
2076, 32645580
2078, 32645908
2080, 32645900
2082, 32645012
2084, 32645024
2086, 32645228
2088, 32645144
2090, 32644848
2092, 32644224
2094, 32643536
2096, 32643220
2098, 33206816
2100, 33207156
2102, 33206836
2104, 33330808
2106, 35993064
2108, 38691908
2110, 41387232
2112, 44085168
2114, 46789916
2116, 48972628
2118, 48972612
2120, 48973132
2122, 48973660
2124, 48973100
2126, 48973336
2128, 48975140
2130, 48973620
2132, 48973576
2134, 49535720
2136, 49536420
2138, 49536652
2140, 49536904
2142, 50105264
2144, 33040060
2146, 1839352
2148, 1893388
2150, 1892812
2152, 1897832
2154, 3343248
2156, 5029396
2158, 6318824
2160, 6318200
2162, 6318456
2164, 6318932
2166, 6422124
2168, 7830772
2170, 8961340
2172, 9550392
2174, 10380136
2176, 10397056
2178, 12052540
2180, 13289228
2182, 13288644
2184, 13358792
2186, 15335220
2188, 16041756
2190, 18969452
2192, 22820860
2194, 26649564
2196, 30308004
2198, 32640688
2200, 32639892
2202, 32638920
2204, 32638920
2206, 32639520
2208, 32639896
2210, 32639588
2212, 32640004
2214, 32639660
2216, 32639792
2218, 32638448
2220, 32638592
2222, 32638092
2224, 33201176
2226, 33201792
2228, 33201684
2230, 33201700
2232, 35642372
2234, 38322316
2236, 41000336
2238, 43680740
2240, 46365776
2242, 48968632
2244, 48969144
2246, 48968936
2248, 48968596
2250, 48969336
2252, 48969764
2254, 48968672
2256, 48968772
2258, 48969220
2260, 49240084
2262, 49532756
2264, 49532724
2266, 49531976
2268, 50097860
2270, 31224148
2272, 1865652
2274, 2555976
2276, 4247052
2278, 5936616
2280, 6317768
2282, 6317584
2284, 6316720
2286, 6316684
2288, 7049708
2290, 8141612
2292, 10398352
2294, 12054392
2296, 13291244
2298, 13291244
2300, 13360576
2302, 15333944
2304, 16042264
2306, 18901076
2308, 22762612
2310, 26602652
2312, 30213840
2314, 32639152
2316, 32639016
2318, 32639020
2320, 32638960
2322, 32638120
2324, 32638300
2326, 32638124
2328, 32638444
2330, 32638700
2332, 32638016
2334, 32638080
2336, 32638484
2338, 32638008
2340, 33201276
2342, 33201132
2344, 33201320
2346, 33200928
2348, 35603744
2350, 38284492
2352, 40974436
2354, 43663876
2356, 46357172
2358, 48966636
2360, 48966476
2362, 48966056
2364, 48966544
2366, 48967224
2368, 48967288
2370, 48969008
2372, 48969352
2374, 48968412
2376, 49240240
2378, 49531732
2380, 49530920
2382, 49531372
2384, 50098056
2386, 32496136
2388, 1834968
2390, 2419520
2392, 4110204
2394, 5795532
2396, 6314700
2398, 6314564
2400, 6313328
2402, 6313716
2404, 6941932
2406, 7992396
2408, 8955744
2410, 9785508
2412, 10378548
2414, 10880032
2416, 13288312
2418, 13287892
2420, 13289020
2422, 15335244
2424, 15404528
2426, 17499216
2428, 20821288
2430, 24668740
2432, 28511020
2434, 31471644
2436, 32639808
2438, 32639204
2440, 32639220
2442, 32639488
2444, 32638600
2446, 32638560
2448, 32637972
2450, 32638288
2452, 32639224
2454, 32639296
2456, 32639132
2458, 32639060
2460, 33200852
2462, 33201000
2464, 33201016
2466, 33199664
2468, 34250604
2470, 36950840
2472, 39647576
2474, 42340740
2476, 45040088
2478, 47743308
2480, 48964564
2482, 48964284
2484, 48964076
2486, 48964176
2488, 48964052
2490, 48964296
2492, 48964616
2494, 48965648
2496, 48965224
2498, 49528464
2500, 49528080
2502, 49528376
2504, 49712220
2506, 50101996
2508, 11976392
2510, 1861792
2512, 1861308
2514, 1861472
2516, 2308224
2518, 4053248
2520, 5743628
2522, 6315056
2524, 6314776
2526, 6315396
2528, 6314736
2530, 6921224
2532, 7923048
2534, 8958192
2536, 9767104
2538, 10380980
2540, 10883832
2542, 13291432
2544, 13291624
2546, 13292144
2548, 15338284
2550, 15408812
2552, 17480544
2554, 20807768
2556, 24663576
2558, 28511824
2560, 31425212
2562, 32643520
2564, 32643272
2566, 32643184
2568, 32643260
2570, 32642928
2572, 32642716
2574, 32642424
2576, 32642324
2578, 32642220
2580, 32641480
2582, 32641192
2584, 32641120
2586, 33204356
2588, 33204592
2590, 33204076
2592, 33205004
2594, 35283524
2596, 44621140
2598, 47336012
2600, 48970292
2602, 48969828
2604, 48969440
2606, 48969756
2608, 48970056
2610, 48970580
2612, 48970140
2614, 48970520
2616, 48970124
2618, 49532628
2620, 49532540
2622, 49532488
2624, 49532840
2626, 50104664
2628, 13434364
2630, 1919976
2632, 3183876
2634, 4867956
2636, 6317576
2638, 6317048
2640, 6316872
2642, 6316492
2644, 6323924
2646, 7632580
2648, 8715736
2650, 9359872
2652, 9829520
2654, 10378308
2656, 10880488
2658, 13287768
2660, 13287892
2662, 13287976
2664, 15333320
2666, 15403040
2668, 17516960
2670, 20778016
2672, 24631492
2674, 28464028
2676, 31306604
2678, 32639040
2680, 32639432
2682, 32638864
2684, 32638844
2686, 32639708
2688, 32638780
2690, 32638904
2692, 32639176
2694, 32638492
2696, 32639184
2698, 32638884
2700, 32639020
2702, 33024860
2704, 33202620
2706, 33201992
2708, 33201292
2710, 33807600
2712, 36492704
2714, 39184416
2716, 41878524
2718, 44577368
2720, 47277252
2722, 48967052
2724, 48966572
2726, 48966152
2728, 48966944
2730, 48966460
2732, 48966372
2734, 48966388
2736, 48965824
2738, 48965872
2740, 49529596
2742, 49529460
2744, 49530452
2746, 49531184
2748, 50100700
2750, 32521244
2752, 1835688
2754, 2412560
2756, 4099244
2758, 5788068
2760, 6320884
2762, 6320264
2764, 6319344
2766, 6318560
2768, 6930240
2770, 7931328
2772, 8961384
2774, 9778576
2776, 10384496
2778, 10399324
2780, 12470536
2782, 13292460
2784, 13291824
2786, 13414844
2788, 15338072
2790, 16272508
2792, 18916604
2794, 22749052
2796, 26565444
2798, 29890596
2800, 32571444
2802, 32641584
2804, 32641512
2806, 32641116
2808, 32640640
2810, 32640392
2812, 32640716
2814, 32640908
2816, 32645148
2818, 32644688
2820, 32644844
2822, 32643812
2824, 32643444
2826, 33206252
2828, 33206408
2830, 33206340
2832, 33206716
2834, 34815240
2836, 37494696
2838, 40172380
2840, 42856916
2842, 45549884
2844, 48240268
2846, 48971776
2848, 48972520
2850, 48972488
2852, 48973140
2854, 48972404
2856, 48972812
2858, 48972484
2860, 48972584
2862, 48972528
2864, 49535352
2866, 49535520
2868, 49534640
2870, 50018416
2872, 50109500
2874, 12117924
2876, 1842220
2878, 1842580
2880, 1863852
2882, 1893924
2884, 4149344
2886, 5838312
2888, 6319868
2890, 6320056
2892, 6319356
2894, 6318600
2896, 6949984
2898, 8005048
2900, 8960668
2902, 9788396
2904, 10380456
2906, 10881464
2908, 13289824
2910, 13289644
2912, 13289640
2914, 15337296
2916, 15405032
2918, 17204844
2920, 20436724
2922, 24301832
2924, 28146184
2926, 31004884
2928, 32640848
2930, 32640660
2932, 32640508
2934, 32640564
2936, 32640820
2938, 32640780
2940, 32640640
2942, 32640364
2944, 32640160
2946, 32640548
2948, 32640904
2950, 32640736
2952, 32994184
2954, 33203284
2956, 33203184
2958, 33204308
2960, 34723408
2962, 37422416
2964, 40124408
2966, 42829968
2968, 45528072
2970, 48230188
2972, 48969420
2974, 48969584
2976, 48969968
2978, 48970332
2980, 48969392
2982, 48969852
2984, 48969572
2986, 48969724
2988, 48969876
2990, 49532488
2992, 49532236
2994, 49532736
2996, 50023916
2998, 50107600
3000, 12030104
3002, 1876204
3004, 3206884
3006, 4875416
3008, 6318300
3010, 6318780
3012, 6318176
3014, 6318348
3016, 6335472
3018, 7638656
3020, 8718568
3022, 9362584
3024, 10217380
3026, 10383072
3028, 11128504
3030, 13294848
3032, 13294180
3034, 13365044
3036, 15341332
3038, 16047412
3040, 17868824
3042, 21730300
3044, 25572244
3046, 29144352
3048, 31824548
3050, 32644628
3052, 32644596
3054, 32644936
3056, 32645424
3058, 32645132
3060, 32645104
3062, 32645024
3064, 32644644
3066, 32644080
3068, 32644572
3070, 32644516
3072, 32645084
3074, 33208404
3076, 33208812
3078, 33208320
3080, 33208276
3082, 34239764
3084, 36934732
3086, 39633104
3088, 42335148
3090, 45028932
3092, 47728896
3094, 48973316
3096, 48972944
3098, 48972652
3100, 48972940
3102, 48973480
3104, 48973660
3106, 48973176
3108, 48973476
3110, 48972900
3112, 49535748
3114, 49535236
3116, 49535016
3118, 49669148
3120, 50107160
3122, 10935596
3124, 1873096
3126, 1890632
3128, 1890844
3130, 2478672
3132, 4168276
3134, 5857076
3136, 6314304
3138, 6314076
3140, 6313128
3142, 6313860
3144, 6986236
3146, 8075532
3148, 8982236
3150, 9784884
3152, 10378240
3154, 10879868
3156, 13287712
3158, 13287952
3160, 13288692
3162, 17852864
3164, 21726928
3166, 25586844
3168, 29105028
3170, 31792472
3172, 32639260
3174, 32639076
3176, 32639368
3178, 32638468
3180, 32639260
3182, 32639180
3184, 32638548
3186, 32638248
3188, 32638932
3190, 32639212
3192, 32639500
3194, 32639280
3196, 33201904
3198, 33201048
3200, 33200756
3202, 33200544
3204, 34334200
3206, 37036332
3208, 39736564
3210, 42432824
3212, 45136788
3214, 47841544
3216, 48966580
3218, 48966832
3220, 48966036
3222, 48966376
3224, 48966836
3226, 48967676
3228, 48967032
3230, 48967456
3232, 48967160
3234, 49529656
3236, 49529816
3238, 49529536
3240, 49677016
3242, 50103344
3244, 12274972
3246, 1846020
3248, 1846300
3250, 1846304
3252, 2422076
3254, 4111292
3256, 5797848
3258, 6314496
3260, 6314716
3262, 6315868
3264, 6315392
3266, 6935692
3268, 7938392
3270, 8959120
3272, 9786212
3274, 10380400
3276, 10881780
3278, 13289568
3280, 13288784
3282, 13288120
3284, 14799172
3286, 15403844
3288, 16604400
3290, 21924028
3292, 28648032
3294, 32639364
3296, 32639192
3298, 32638564
3300, 32638260
3302, 32638504
3304, 32638548
3306, 32637312
3308, 32637920
3310, 32637344
3312, 32637120
3314, 33199352
3316, 33200052
3318, 33199372
3320, 33199456
3322, 36125616
3324, 39942236
3326, 43570148
3328, 46504080
3330, 48964664
3332, 48965252
3334, 48964944
3336, 48965308
3338, 48964332
3340, 48964576
3342, 48964192
3344, 48964868
3346, 48964652
3348, 48997620
3350, 49527916
3352, 49528500
3354, 49529012
3356, 50099580
3358, 2088920
3360, 1890172
3362, 3290820
3364, 4982176
3366, 6320788
3368, 6320908
3370, 6320164
3372, 6319888
3374, 6396268
3376, 7789744
3378, 8876788
3380, 9514692
3382, 10383380
3384, 10383120
3386, 11426752
3388, 13292972
3390, 13292884
3392, 13363196
3394, 15341080
3396, 16049844
3398, 19513812
3400, 26388316
3402, 32354396
3404, 32645788
3406, 32646124
3408, 32645992
3410, 32645372
3412, 32645280
3414, 32644840
3416, 32644452
3418, 32643932
3420, 32643596
3422, 32643632
3424, 33206232
3426, 33206864
3428, 33206776
3430, 34226892
3432, 37903400
3434, 41579628
3436, 44350632
3438, 47073132
3440, 48972024
3442, 48971316
3444, 48971884
3446, 48971692
3448, 48971408
3450, 48972424
3452, 48971684
3454, 48971636
3456, 48972144
3458, 49534756
3460, 49535104
3462, 49534884
3464, 49534700
3466, 1714856
3468, 1788376
3470, 1935940
3472, 1964940
3474, 1965708
3476, 1920948
3478, 1969004
3480, 1968112
3482, 1968004
3484, 1967596
3486, 1967752
3488, 1920424
3490, 1966908
3492, 1966416
3494, 1965012
3496, 1919368
3498, 1918936
3500, 1965488
3502, 1965124
3504, 1966296
3506, 1968304
3508, 1925468
3510, 1924444
3512, 1970568
3514, 1969224
3516, 1968972
3518, 1969836
3520, 1970140
3522, 1969180
3524, 1923996
3526, 1968224
3528, 1969728
3530, 1967280
3532, 1968372
3534, 2080080
3536, 2080004
3538, 2079012
3540, 2078736
3542, 2078252
3544, 2078308
3546, 2077660
3548, 2076684
3550, 2076900
3552, 2077932
3554, 2077428
3556, 2078240
3558, 2077844
3560, 2078608
3562, 2077824
3564, 2078028
3566, 2078028
3568, 2078024
3570, 2077076
3572, 2078304
3574, 2077728
3576, 2077552
3578, 2077664
3580, 2078044
3582, 2077216
3584, 2077764
3586, 2077544
3588, 2077528
3590, 2077604
3592, 2077252
3594, 2077012
3596, 2076808
3598, 2076436
3600, 2076300
3602, 2077388
3604, 2077672
3606, 2077200
3608, 2077156
3610, 2076440
3612, 2076160
3614, 2075672
3616, 2076320
3618, 2076464
3620, 2079196
3622, 2078728
