0, 1896444
2, 2144736
4, 2098964
6, 2099820
8, 2098460
10, 2097160
12, 2095616
14, 2095648
16, 2094176
18, 2093084
20, 2092044
22, 2112280
24, 2113420
26, 2114392
28, 2114136
30, 2114708
32, 2114924
34, 2115448
36, 2115188
38, 2346860
40, 2346016
42, 2346476
44, 2345660
46, 2345352
48, 2345308
50, 2345152
52, 2344440
54, 2344548
56, 2343820
58, 2345804
60, 2350348
62, 2349996
64, 2349816
66, 2351200
68, 2350700
70, 2349956
72, 2349680
74, 2349308
76, 2348768
78, 2349180
80, 2348820
82, 2349324
84, 2348764
86, 2349872
88, 2348940
90, 2349328
92, 2349928
94, 2348556
96, 2349516
98, 2349496
100, 2350072
102, 2350632
104, 2349404
106, 2349964
108, 2349124
110, 2349016
112, 2348932
114, 2350224
116, 2349496
118, 2348580
120, 2354008
122, 2353404
124, 2353476
126, 2352756
128, 2352204
130, 2352380
132, 2354000
134, 2354092
136, 2353308
138, 2352848
140, 2352664
142, 2351600
144, 2350608
146, 2352192
148, 2350088
150, 2350796
152, 2350068
154, 2349864
156, 2349736
158, 2348872
160, 2348664
162, 2348480
164, 2348552
166, 2349476
168, 2349376
170, 2349568
172, 2044244
174, 1956276
176, 1992400
178, 1996184
180, 1995132
182, 1995676
184, 1996716
186, 1995212
188, 2127480
190, 2128612
192, 2027828
194, 2312136
196, 2189020
198, 2065224
200, 2064592
202, 1863712
204, 2008428
206, 2007684
208, 2008940
210, 2666036
212, 4346864
214, 6026920
216, 6429548
218, 6427680
220, 6427576
222, 6427604
224, 7038156
226, 8028444
228, 9069988
230, 9846900
232, 10490636
234, 10991892
236, 13400516
238, 13400228
240, 13401096
242, 14437632
244, 15444860
246, 16713748
248, 21759912
250, 26161764
252, 29967104
254, 32747692
256, 32748392
258, 32747548
260, 32746644
262, 32746168
264, 32746484
266, 32746444
268, 32745796
270, 32745552
272, 32745620
274, 32744900
276, 32744640
278, 33307672
280, 33308140
282, 33307284
284, 34147900
286, 36824360
288, 39501368
290, 42192880
292, 44873532
294, 47574968
296, 49071828
298, 49072744
300, 49070612
302, 49071064
304, 49071212
306, 49071016
308, 49069856
310, 49633092
312, 49633096
314, 49632664
316, 50196164
318, 50207984
320, 2197096
322, 2027156
324, 3266336
326, 4928680
328, 6425668
330, 6425580
332, 6426128
334, 6426604
336, 6425708
338, 7541408
340, 8594252
342, 9421484
344, 10488116
346, 10488112
348, 11293896
350, 13397620
352, 13396856
354, 13467416
356, 15443168
358, 16150524
360, 19198424
362, 24738056
364, 28573256
366, 32359884
368, 32748764
370, 32750016
372, 32748700
374, 32748644
376, 32748336
378, 32748748
380, 32747556
382, 32747536
384, 32747732
386, 32747804
388, 32747820
390, 33310296
392, 34360532
394, 37055360
396, 39750920
398, 42437460
400, 45138536
402, 47850268
404, 49079224
406, 49079952
408, 49079604
410, 49078816
412, 49078968
414, 49078416
416, 49078196
418, 49077388
420, 49077716
422, 49639592
424, 49640272
426, 49639792
428, 49639924
430, 50209552
432, 27622612
434, 2001856
436, 2883104
438, 4563852
440, 6424040
442, 6422512
444, 6421728
446, 6422064
448, 6421748
450, 7188068
452, 8247656
454, 9115548
456, 9910444
458, 10488304
460, 10991096
462, 13399312
464, 13398672
466, 13398496
468, 15444820
470, 15513868
472, 17363748
474, 23231236
476, 27052588
478, 30865380
480, 32750648
482, 32750460
484, 32749304
486, 32749452
488, 32748528
490, 32749728
492, 32749304
494, 32749012
496, 32748692
498, 32748588
500, 32748620
502, 32943760
504, 33312108
506, 33310908
508, 33311176
510, 34666340
512, 37354600
514, 40040948
