12, 1721252
14, 1745168
16, 1796428
18, 1977156
20, 1979548
22, 1976508
24, 1980080
26, 1977572
28, 1976512
30, 1976216
32, 1975616
34, 1975108
36, 1973532
38, 1973228
40, 1972548
42, 1971428
44, 1971104
46, 1996124
48, 1998272
50, 1999040
52, 1999124
54, 1999492
56, 1999104
58, 1998744
60, 1998672
62, 2248688
64, 2246772
66, 2246340
68, 2245900
70, 2245908
72, 2246156
74, 2245428
76, 2245744
78, 2245448
80, 2245220
82, 2244764
84, 2247932
86, 2247832
88, 2247364
90, 2248856
92, 2250672
94, 2249724
96, 2249984
98, 2249404
100, 2248492
102, 2248428
104, 2248196
106, 2248452
108, 2248132
110, 2247436
112, 2248764
114, 2248304
116, 2248056
118, 2252064
120, 2252664
122, 2252412
124, 2252492
126, 2252152
128, 2251584
130, 2251280
132, 2250632
134, 2251092
136, 2250088
138, 2249672
140, 2249564
142, 2252232
144, 2253416
146, 2253376
148, 2251636
150, 2251964
152, 2251228
154, 2251192
156, 2250592
158, 2250648
160, 2250224
162, 2249760
164, 2249832
166, 2249068
168, 2248640
170, 2248676
172, 2249820
174, 2250040
176, 2249876
178, 2250188
180, 2251080
182, 2250256
184, 2250236
186, 2250352
188, 2249956
190, 2250480
192, 2250652
194, 2250048
196, 2249832
198, 2250320
200, 2249836
202, 1890704
204, 1848964
206, 1849332
208, 1882788
210, 1884568
212, 1885012
214, 1885140
216, 1884708
218, 1885320
220, 1886436
222, 2018288
224, 2017200
226, 2017404
228, 1971216
230, 2283068
232, 2081924
234, 1962092
236, 1962440
238, 1751580
240, 1861604
242, 3084132
244, 4764188
246, 6328324
248, 6327444
250, 6327388
252, 6327100
254, 6326364
256, 7362928
258, 8421004
260, 9246772
262, 9839444
264, 10389396
266, 10907492
268, 13299184
270, 13298948
272, 13298276
274, 15346396
276, 15414084
278, 17915076
280, 24006428
282, 29105836
284, 32649812
286, 32649860
288, 32649820
290, 32649448
292, 32649504
294, 32649684
296, 32649152
298, 32648188
300, 32647516
302, 32647612
304, 32646964
306, 33210152
308, 33210104
310, 33209940
312, 33209804
314, 35299764
316, 37988744
318, 40672676
320, 43359140
322, 46045700
324, 48733788
326, 48974720
328, 48974840
330, 48973860
332, 48975080
334, 48975608
336, 48975084
338, 48975164
340, 48974604
342, 48974668
344, 49536436
346, 49537508
348, 49537392
350, 50100740
352, 50112036
354, 1725904
356, 1869804
358, 3448760
360, 5127528
362, 6319108
364, 6318788
366, 6319024
368, 6319036
370, 6383504
372, 7738764
374, 8810044
376, 9441288
378, 9968980
380, 10382476
382, 11053788
384, 13291484
386, 13292560
388, 13363308
390, 15339392
392, 15769516
394, 18525896
396, 25246256
398, 29824944
400, 32642444
402, 32642592
404, 32641652
406, 32641880
408, 32641336
410, 32641268
412, 32641568
414, 32641328
416, 32642208
418, 32641724
420, 32642448
422, 33204588
424, 33205744
426, 33205756
428, 33205764
430, 35751276
432, 48970200
434, 48969976
436, 48969832
438, 48970212
440, 48969976
442, 48969924
444, 48970028
446, 48969664
448, 48969192
450, 49532320
452, 49532484
454, 49532908
456, 50096732
458, 50107156
460, 1723620
462, 1869540
464, 1869248
466, 1869396
468, 2693280
470, 4374508
472, 6057784
474, 6318636
476, 6318268
478, 6318016
480, 6318112
482, 6997456
484, 8054200
486, 8973520
488, 9788912
490, 10381700
492, 10883364
494, 13291132
496, 13291396
498, 13291360
500, 15336120
502, 15406812
504, 16913648
506, 22740816
508, 28390036
510, 32190812
512, 32642760
514, 32642944
516, 32642496
518, 32642084
520, 32642848
522, 32642700
524, 32642996
526, 32643308
528, 32642588
530, 32642148
532, 32887364
534, 33205368
536, 33204912
538, 33205220
540, 34637860
542, 37306648
544, 39996436
546, 42695116
548, 45383248
550, 48074172
552, 48971360
554, 48971288
556, 48971444
558, 48970908
560, 48970940
562, 48970876
564, 48970956
566, 48971344
568, 48971048
570, 49533484
572, 49533484
574, 49532564
576, 49636404
578, 50105688
580, 2093732
582, 1881772
584, 3244904
586, 4927688
588, 6318224
590, 6318252
592, 6318272
594, 6317996
596, 6318052
598, 7542800
600, 8602240
602, 9360728
604, 9833132
606, 10382972
608, 10901192
610, 13291676
612, 13290788
614, 13290756
616, 15338272
618, 15406396
620, 17784768
622, 23883044
624, 29038032
626, 32640824
628, 32642144
630, 32642188
632, 32642384
634, 32642204
636, 32642532
638, 32642536
640, 32642072
642, 32641232
644, 32642140
646, 32642156
648, 33204572
650, 33204644
652, 33204132
654, 33204184
656, 34936776
658, 37626232
660, 40316896
662, 43005800
664, 45704276
666, 48404336
668, 48970536
670, 48971612
672, 48970788
674, 48971628
676, 48970904
678, 48970788
680, 48970748
682, 48970760
684, 48971024
686, 49533348
688, 49533680
690, 49533544
692, 49850720
694, 50107120
696, 1724212
698, 1888916
700, 3515960
702, 5202760
704, 6324468
706, 6323716
708, 6322820
710, 6323252
712, 6482072
714, 7914732
716, 8966168
718, 9628760
720, 9870024
722, 10387616
724, 11059272
726, 13296712
728, 13296408
730, 13366804
732, 15342392
734, 15710156
736, 18555272
738, 25423136
740, 29963336
742, 32647588
744, 32647968
746, 32648056
748, 32647936
750, 32649192
752, 32648608
754, 32647792
756, 32648156
758, 32647760
760, 32647768
762, 32647380
764, 33210648
766, 33210732
768, 33210944
770, 33254412
772, 35907860
774, 38610044
776, 41306044
778, 44004580
780, 46708292
782, 48975968
784, 48975044
786, 48975192
788, 48975960
790, 48975160
792, 48975416
794, 48975692
796, 48975732
798, 48976072
800, 49539004
802, 49538344
804, 49538928
806, 49539288
808, 50106740
810, 33116748
812, 1911952
814, 1896300
816, 1896704
818, 2160408
820, 3807736
822, 5494116
824, 6326928
826, 6326088
828, 6325940
830, 6326036
832, 6768828
834, 7917108
836, 8968164
838, 9643524
840, 10388728
842, 10900372
844, 13307316
846, 13307256
848, 13308696
850, 14723364
852, 15417276
854, 16616688
856, 22348172
858, 28241896
860, 32074636
862, 32651232
864, 32651476
866, 32651632
868, 32651536
870, 32651128
872, 32651328
874, 32651080
876, 32650940
878, 33212524
880, 33212668
882, 33212196
884, 33349720
886, 36012704
888, 38725536
890, 41441176
892, 44158768
894, 46868800
896, 48976948
898, 48977392
900, 48976692
902, 48976264
904, 48976292
906, 48976340
908, 48976044
910, 48976612
912, 48976100
914, 49538840
916, 49539056
918, 49539152
920, 49539096
922, 50107612
924, 33130428
926, 1842492
928, 1842288
930, 1841648
932, 1883076
934, 1884088
936, 1884344
938, 1891224
940, 1891240
942, 2221512
944, 3954700
946, 5642852
948, 6320096
950, 6319680
952, 6318820
954, 6319860
956, 6889696
958, 7911252
960, 8962080
962, 9724740
964, 10385380
966, 10882448
968, 13076276
970, 13294564
972, 13294004
974, 13960624
976, 15340216
978, 16609624
980, 21508188
982, 27783772
