0, 1752640
2, 1918692
4, 1915976
6, 1914752
8, 1914448
10, 1913972
12, 1911448
14, 1909632
16, 1908612
18, 1907196
20, 1906472
22, 1906520
24, 1922444
26, 1921944
28, 1921300
30, 1920584
32, 1920840
34, 1919944
36, 1993308
38, 2121028
40, 2121840
42, 2123140
44, 2123188
46, 2123032
48, 2122892
50, 2122104
52, 2121444
54, 2121516
56, 2132144
58, 2132744
60, 2132996
62, 2132552
64, 2132396
66, 2132700
68, 2131800
70, 2131040
72, 2131576
74, 2131312
76, 2131208
78, 2131688
80, 2130332
82, 2131392
84, 2130972
86, 2129980
88, 2129824
90, 2129872
92, 2128772
94, 2127812
96, 2128064
98, 2128384
100, 2127812
102, 2128160
104, 2128176
106, 2127880
108, 2128232
110, 2128172
112, 2128364
114, 2127572
116, 2127792
118, 2128332
120, 2127788
122, 2127288
124, 2126688
126, 2130776
128, 2130644
130, 2130752
132, 2130672
134, 2131068
136, 2130820
138, 2130324
140, 2130312
142, 2130788
144, 1748092
146, 1801064
148, 1808648
150, 1838092
152, 1834320
154, 1832296
156, 1834832
158, 1834152
160, 1968752
162, 1855532
164, 2203248
166, 2167132
168, 1903572
170, 1901492
172, 1901236
174, 1900608
176, 1901184
178, 1697208
180, 1881360
182, 1852704
184, 1853148
186, 2151888
188, 3844532
190, 5530832
192, 6280272
194, 6278532
196, 6278012
198, 6277016
200, 6828380
202, 7867168
204, 8919788
206, 9623484
208, 10340852
210, 10357172
212, 12132596
214, 13248744
216, 13248676
218, 13318388
220, 15295408
222, 16002304
224, 20652076
226, 27544196
228, 31704556
230, 32599488
232, 32598984
234, 32599040
236, 32598336
238, 32597888
240, 32597396
242, 32596788
244, 32596640
246, 32595808
248, 32596164
250, 33159224
252, 33159040
254, 33159820
256, 33159356
258, 35003088
260, 44365028
262, 47074876
264, 48924448
266, 48924188
268, 48924104
270, 48924280
272, 48923456
274, 48925020
276, 48925344
278, 48924844
280, 48925020
282, 49487704
284, 49488580
286, 49488236
288, 49488524
290, 50059060
292, 33060652
294, 1859452
296, 2919400
298, 4599684
300, 6266568
302, 6267064
304, 6267664
306, 6266292
308, 6266952
310, 7223960
312, 8281092
314, 9115232
316, 9782456
318, 10332288
320, 11003556
322, 13241196
324, 13241580
326, 13311364
328, 15287840
330, 15464336
332, 18254444
334, 25001216
336, 30248752
338, 32592500
340, 32592720
342, 32593332
344, 32593148
346, 32593352
348, 32593004
350, 32592332
352, 32592892
354, 32592044
356, 32592384
358, 32591536
360, 33155084
362, 33155140
364, 33154924
366, 33719344
368, 36417188
370, 39118736
372, 41824812
374, 44528104
376, 47226212
378, 48918996
380, 48918844
382, 48918852
384, 48918412
386, 48918528
388, 48918228
390, 48919292
