0, 1798312
2, 1932172
4, 2806580
6, 2616616
8, 2727908
10, 2734104
12, 2734272
14, 2735296
16, 2736456
18, 2736028
20, 2734816
22, 2734224
24, 2733064
26, 2732276
28, 2731616
30, 2732060
32, 2733616
34, 2733240
36, 2733700
38, 2732416
40, 2732152
42, 2732076
44, 2730904
46, 2730044
48, 2730768
50, 2730780
52, 2730268
54, 2730004
56, 2730636
58, 2730416
60, 2731272
62, 2731588
64, 2731020
66, 2730680
68, 2731552
70, 2729292
72, 2729808
74, 2729300
76, 2729024
78, 2729452
80, 2729736
82, 2730232
84, 2729848
86, 2728916
88, 2728280
90, 2728156
92, 2728164
94, 2728760
96, 2729924
98, 2730504
100, 2730520
102, 2730128
104, 2729020
106, 2729076
108, 2732184
110, 2731556
112, 2730588
114, 2730736
116, 2729540
118, 2729416
120, 2730256
122, 2730024
124, 2730220
126, 2730680
128, 2729460
130, 2613388
132, 2722112
134, 2834952
136, 2946080
138, 3058268
140, 3168688
142, 3283404
144, 3396036
146, 3497776
148, 3499084
150, 3499200
152, 3499848
154, 3500288
156, 3500652
158, 3500292
160, 3500252
162, 3500140
164, 3500004
166, 3499544
168, 3499524
170, 3499852
172, 3499044
174, 3499488
176, 3499880
178, 3499476
180, 3500008
182, 3499724
184, 3499760
186, 3499944
188, 3499208
190, 3498768
192, 3498736
194, 3499232
196, 3499684
198, 3499664
200, 3499064
202, 3498440
204, 3499744
206, 3499392
208, 3498192
210, 3497752
212, 3498452
214, 3499064
216, 2511440
218, 2625564
220, 2741160
222, 2833744
224, 2947208
226, 3063604
228, 3156592
230, 3272028
232, 3387016
234, 3480284
236, 3594476
238, 3709004
240, 3823696
242, 3916144
244, 4033124
246, 4147772
248, 4263944
250, 4356368
252, 4472464
254, 4588364
256, 4680268
258, 4794284
260, 4909208
262, 5003092
264, 5117796
266, 5234512
268, 5326748
270, 5443428
272, 5557928
274, 5673416
276, 5765580
278, 5880812
280, 5997824
282, 6090284
284, 6205192
286, 6319288
288, 6434728
290, 6529108
292, 6644432
294, 6759868
296, 6854468
298, 6970508
300, 7084680
302, 7176352
304, 7290852
306, 7406028
308, 7522452
310, 7614588
312, 7728780
314, 7844100
316, 7957388
318, 8053512
320, 8168920
322, 8283764
324, 8375148
326, 8492952
328, 8607548
330, 8700344
332, 8821032
334, 8933128
336, 9027056
338, 9141048
340, 9255956
342, 9370920
344, 9464628
346, 9580584
348, 9695184
350, 9809720
352, 9924728
354, 10018628
356, 10132356
358, 10247612
360, 10345200
362, 10435116
364, 10434472
366, 10434988
368, 10435408
370, 10435312
372, 10436900
374, 10437016
376, 10436556
378, 10435824
380, 10436284
382, 10436380
384, 10436488
386, 10436500
388, 10437144
390, 10437464
392, 10437656
394, 10438088
396, 10437064
398, 10436608
400, 10436624
402, 10436860
404, 10438164
406, 10440696
408, 10440036
410, 10440060
412, 10439636
414, 10440464
416, 10440868
418, 10441588
420, 10441544
422, 10441908
424, 10440756
426, 10440532
428, 10440372
430, 10440328
432, 10439792
434, 10439744
436, 10440044
438, 10439476
