0, 1745204
2, 1931188
4, 1928920
6, 1926196
8, 1925112
10, 1923700
12, 1922700
14, 1921516
16, 1921384
18, 1920644
20, 1919616
22, 1918872
24, 1918832
26, 1917988
28, 1942264
30, 1944716
32, 1944896
34, 1945084
36, 1944612
38, 1945124
40, 1945788
42, 2019008
44, 2195976
46, 2196628
48, 2197012
50, 2196932
52, 2197440
54, 2197160
56, 2196896
58, 2197576
60, 2197688
62, 2197960
64, 2198028
66, 2197972
68, 2197760
70, 2197916
72, 2198320
74, 2198084
76, 2197472
78, 2198052
80, 2197304
82, 2197852
84, 2198056
86, 2197668
88, 2197896
90, 2197616
92, 2197452
94, 2197980
96, 2197700
98, 2197776
100, 2198040
102, 2197528
104, 2198172
106, 2198256
108, 2197744
110, 2198316
112, 2197840
114, 2197328
116, 2198484
118, 2203196
120, 2203112
122, 2201912
124, 2201448
126, 2202288
128, 2201052
130, 2201236
132, 2202016
134, 2202356
136, 2201900
138, 2201436
140, 2201716
142, 2201788
144, 2200728
146, 2201200
148, 2201064
150, 2200696
152, 2200692
154, 2200724
156, 2200940
158, 2200868
160, 2199808
162, 2199508
164, 2199564
166, 2199788
168, 1902084
170, 1842408
172, 1795328
174, 1773924
176, 1834864
178, 1834876
180, 1835624
182, 1835256
184, 1834176
186, 1834076
188, 1834808
190, 1836168
192, 1969148
194, 1819912
196, 2044008
198, 2000312
200, 2001120
202, 1879912
204, 1880680
206, 1714560
208, 1837168
210, 1844924
212, 4795360
214, 6273272
216, 6273520
218, 6272736
220, 6272252
222, 6293824
224, 7595172
226, 8682244
228, 9316648
230, 10336396
232, 10336000
234, 11198908
236, 13245044
238, 13244928
240, 13314204
242, 15290720
244, 15996764
246, 19468744
248, 26334976
250, 30846724
252, 32595320
254, 32597440
256, 32597444
258, 32596448
260, 32596372
262, 32595876
264, 32597540
266, 32597684
268, 32597244
270, 32597500
272, 32597660
274, 33161332
276, 33161632
278, 33161400
280, 34373640
282, 37073764
284, 39776380
286, 42479680
288, 45180456
290, 47891740
292, 48925756
294, 48925588
296, 48926088
298, 48926076
300, 48925896
302, 48925392
304, 48925236
306, 48925108
308, 48924820
310, 49487788
312, 49488316
314, 49488320
316, 49866468
318, 50062160
320, 1677536
322, 1825696
324, 3420768
326, 5107128
328, 6274436
330, 6273648
332, 6273956
334, 6273328
