12, 1835688
14, 1892500
16, 2001548
18, 2035436
20, 2034796
22, 2034368
24, 2033880
26, 2033592
28, 2033992
30, 2032296
32, 2032948
34, 2032700
36, 2031964
38, 2031696
40, 2041272
42, 2040344
44, 2042172
46, 2042560
48, 2120000
50, 2145856
52, 2146284
54, 2153600
56, 2153072
58, 2153580
60, 2153136
62, 2154480
64, 2154796
66, 2154028
68, 2153952
70, 2154380
72, 2155800
74, 2155160
76, 2155440
78, 2155052
80, 2155136
82, 2156008
84, 2156188
86, 2155844
88, 2154684
90, 2156024
92, 2157156
94, 2157324
96, 2157288
98, 2156908
100, 2156252
102, 2053380
104, 1908660
106, 1907516
108, 1907588
110, 1964184
112, 1964260
114, 2002740
116, 2003800
118, 2002908
120, 2001760
122, 2001604
124, 2001764
126, 2136472
128, 2134568
130, 2133940
132, 2089820
134, 2374156
136, 2365564
138, 2078864
140, 2079704
142, 1835296
144, 1942640
146, 2367620
148, 4130464
150, 5808572
152, 6436504
154, 6435284
156, 6435216
158, 6434228
160, 6982396
162, 8023168
164, 9075928
166, 9748916
168, 10494588
170, 10999740
172, 13406296
174, 13406336
176, 13405812
178, 15155456
180, 15521148
182, 16768908
184, 22529008
186, 26600528
188, 30404184
190, 32755568
192, 32755308
194, 32755208
196, 32755844
198, 32756056
200, 32756064
202, 32756032
204, 32756172
206, 32756016
208, 32756496
210, 32757368
212, 32756660
214, 33319964
216, 33318196
218, 33318696
220, 33318612
222, 39241464
224, 45696276
226, 49082816
228, 49083092
230, 49082088
232, 49082276
234, 49082260
236, 49085532
238, 49085376
240, 49646992
242, 49646128
244, 49646544
246, 49782860
248, 11449676
250, 2034400
252, 3228440
254, 4910296
256, 6431928
258, 6432176
260, 6431220
262, 6430524
264, 6431076
266, 7528332
268, 8584508
270, 9414752
272, 9944404
274, 10493128
276, 10995140
278, 13402520
280, 13402064
282, 13402812
284, 15448508
286, 15518112
288, 28468676
290, 32089232
292, 32753104
294, 32753416
296, 32754272
298, 32753336
300, 32754152
302, 32753016
304, 32752116
306, 32751844
308, 32753380
310, 32753304
312, 32752668
314, 33314484
316, 33314272
318, 33313764
320, 33313220
322, 35685880
324, 38367172
326, 41063228
328, 43750012
330, 46437876
332, 49079608
334, 49080504
336, 49080036
338, 49080276
340, 49080332
342, 49080156
344, 49080020
346, 49081344
348, 49080776
350, 49079784
352, 49642772
354, 49642816
356, 49642156
358, 50207144
360, 50218104
362, 1830432
364, 2034348
366, 3660588
368, 5347192
370, 6432184
372, 6432004
374, 6431512
376, 6431552
378, 6614544
380, 8023048
382, 9075336
384, 9738040
386, 10497784
388, 11000264
390, 13322860
392, 13407656
394, 13407932
396, 14283276
398, 15454948
400, 16724176
402, 21917612
404, 26310040
406, 30156888
408, 32758012
410, 32758504
412, 32757908
414, 32758932
416, 32758404
418, 32757828
420, 32757804
422, 32757956
424, 32756784
426, 32756996
428, 32757068
430, 32779852
432, 33321756
434, 33321188
436, 33321584
438, 34489644
440, 37189268
442, 39885820
444, 42583032
446, 45290364
448, 47992180
450, 49085080
452, 49084708
454, 49084988
456, 49085268
458, 49086148
460, 49085020
462, 49085760
464, 49084976
466, 49085988
468, 49648064
470, 49648788
472, 49647896
474, 49937360
476, 50222572
478, 2207900
480, 2001660
482, 3353992
484, 5033800
486, 6430444
488, 6430308
490, 6429816
492, 6430320
494, 6429988
496, 7663800
498, 8721220
500, 9472072
502, 10494152
504, 10496400
506, 11302776
508, 13405220
510, 13406316
512, 13475440
514, 15450432
516, 16158956
518, 19093824
520, 24645068
522, 28469264
524, 32231888
526, 32756108
528, 32755580
530, 32755548
532, 32756180
