0, 1896916
2, 2074836
4, 2073360
6, 2072512
8, 2071548
10, 2072140
12, 2070584
14, 2069768
16, 2069672
18, 2068876
20, 2068328
22, 2067212
24, 2067060
26, 2086892
28, 2087440
30, 2088704
32, 2089120
34, 2090464
36, 2091684
38, 2091504
40, 2098440
42, 2315612
44, 2314036
46, 2313792
48, 2313872
50, 2314168
52, 2312728
54, 2313056
56, 2312088
58, 2312920
60, 2312680
62, 2314360
64, 2315604
66, 2315052
68, 2313232
70, 2313072
72, 2312756
74, 2312580
76, 2312864
78, 2313472
80, 2312444
82, 2312136
84, 2311204
86, 2312012
88, 2317344
90, 2318724
92, 2317948
94, 2318188
96, 2316708
98, 2316476
100, 2316648
102, 2315812
104, 2316456
106, 2316488
108, 2315692
110, 2315328
112, 2315712
114, 2314540
116, 2319272
118, 2318768
120, 2319348
122, 2319180
124, 2319604
126, 2318924
128, 2319324
130, 2319196
132, 2318332
134, 2317256
136, 2317300
138, 2316580
140, 2316836
142, 2316060
144, 2315928
146, 2316736
148, 2315852
150, 2315992
152, 2316212
154, 2315772
156, 2316120
158, 2316356
160, 2316836
162, 1995560
164, 1958404
166, 1956776
168, 1993300
170, 1996056
172, 1993956
174, 1994020
176, 1993448
178, 1994812
180, 1993284
182, 1993168
184, 2127208
186, 2125084
188, 2058976
190, 2347108
192, 2063564
194, 2064872
196, 1817776
198, 1978872
200, 1991356
202, 1990444
204, 2044808
206, 3491252
208, 5175732
210, 6427316
212, 6426988
214, 6426316
216, 6426124
218, 6529096
220, 7944976
222, 9068312
224, 9653560
226, 10492492
228, 10492212
230, 11574052
232, 13399008
234, 13398564
236, 13468248
238, 15444784
240, 16152876
242, 19939248
244, 25715132
246, 29547256
248, 32748740
250, 32748556
252, 32749244
254, 32748880
256, 32748352
258, 32748544
260, 32748136
262, 32747864
264, 32747552
266, 32747336
268, 32748484
270, 32933620
272, 33311220
274, 33310884
276, 33311272
278, 34688528
280, 37393792
282, 40100056
284, 42795128
286, 45498744
288, 48212556
290, 49077292
292, 49077648
294, 49077408
296, 49077676
298, 49077304
300, 49076796
302, 49076812
304, 49076420
306, 49076620
308, 49639388
310, 49639128
312, 49639844
314, 50077960
316, 50213860
318, 2120388
