12, 1832372
14, 1889048
16, 2017832
18, 2023936
20, 2023116
22, 2022096
24, 2020496
26, 2020676
28, 2019064
30, 2021164
32, 2022472
34, 2021264
36, 2019580
38, 2107644
40, 2107604
42, 2107268
44, 2117040
46, 2116276
48, 2120344
50, 2119500
52, 2118932
54, 2118520
56, 2119284
58, 2119184
60, 2119712
62, 2120676
64, 2120936
66, 2120684
68, 2121868
70, 2122996
72, 2122620
74, 2122236
76, 2122876
78, 2122840
80, 2123448
82, 2123892
84, 2122180
86, 2122596
88, 2052752
90, 1959616
92, 1960716
94, 1962832
96, 2000180
98, 2000444
100, 2000008
102, 1999444
104, 1998760
106, 2000244
108, 1999236
110, 1999176
112, 2132924
114, 2132736
116, 2039960
118, 2084804
120, 2368008
122, 2366768
124, 2302272
126, 2180396
128, 2181840
130, 1878180
132, 2025324
134, 3571528
136, 5205376
138, 6438540
140, 6438148
142, 6437168
144, 6437716
146, 6536628
148, 7921376
150, 8983180
152, 9577580
154, 9954240
156, 10501020
158, 11171888
160, 13409028
162, 13409668
164, 13478820
166, 15454900
168, 15696384
170, 18533028
172, 24495788
174, 28329752
176, 32146624
178, 32757944
180, 32758228
182, 32758336
184, 32758788
186, 32757336
188, 32756840
190, 32758040
192, 32757184
194, 32757052
196, 32756512
198, 32755944
200, 33319776
202, 33318584
204, 33319020
206, 33483872
208, 36138132
210, 38829240
212, 41521724
214, 44222104
216, 46920208
218, 49081548
220, 49082012
222, 49081780
224, 49081272
226, 49081784
228, 49082656
230, 49081156
232, 49082100
234, 49080976
236, 49644312
238, 49644608
240, 49644024
242, 49644892
244, 50214488
246, 33225612
248, 1988736
250, 2611504
252, 4292724
254, 5972220
256, 6434376
258, 6432204
260, 6433616
262, 6433608
264, 7022852
266, 8023228
268, 9075164
270, 9837276
272, 10495388
274, 10512624
276, 12426316
278, 13403244
280, 13403476
282, 13472952
284, 15448276
286, 16157396
288, 20623912
290, 25622024
292, 29442232
294, 32754284
296, 32753952
298, 32753016
300, 32752900
302, 32753048
304, 32753396
306, 32753760
308, 32754500
310, 32754936
312, 32754284
314, 32753644
316, 32753884
318, 33316696
320, 33316948
322, 33319420
324, 33903040
326, 36593600
328, 39282896
330, 41974184
332, 44654320
334, 47340020
336, 49081344
338, 49082100
340, 49081164
342, 49081108
344, 49080512
346, 49080376
348, 49079844
350, 49080088
352, 49082916
354, 49645860
356, 49646168
358, 49646436
360, 49644444
362, 50214112
364, 33214172
366, 2008052
368, 2867168
370, 4553880
372, 6432712
374, 6431868
376, 6431388
378, 6431676
380, 6431616
382, 7371308
384, 8457728
386, 9297856
388, 9944820
390, 10493448
392, 10995992
394, 13403760
396, 13403944
398, 13403948
400, 15450596
402, 15518840
404, 17318864
406, 23382540
408, 27211520
410, 31037572
412, 32754984
414, 32754216
416, 32753320
418, 32754144
420, 32753860
422, 32753608
424, 32753588
426, 32752428
428, 32752932
430, 32752472
432, 32752436
434, 33316756
436, 33315676
438, 33315936
440, 33316188
442, 35341292
444, 38038964
446, 40734436
448, 43426040
450, 46119356
452, 48814912
454, 49080712
456, 49080996
458, 49078428
460, 49078576
462, 49078800
464, 49078612
466, 49642064
468, 49642480
470, 49642168
472, 49642704
474, 50212632
476, 33212980
478, 2000836
480, 2850136
482, 4529656
484, 6362236
486, 6422312
488, 6421360
490, 6422200
492, 6423584
494, 7155284
496, 8218320
498, 9106668
500, 9897208
502, 10491812
504, 11001636
506, 13402136
508, 13402176
510, 13402124
512, 15448312
514, 15517308
516, 17846292
518, 23668684
520, 27489908
522, 31301728
524, 32752868
526, 32751884
528, 32751956
530, 32751568
532, 32752028
534, 32752012
536, 32752196
538, 32751596
540, 32751896
542, 32751012
544, 32751440
546, 33301040
548, 33314556
550, 33315196
552, 33313960
554, 35073064
556, 37757768
558, 40439864
560, 43123392
562, 45802448
564, 48483780
566, 49077672
568, 49079608
570, 49079840
572, 49078720
574, 49077784
576, 49078268
578, 49078284
580, 49078788
582, 49078460
584, 49641724
586, 49641720
588, 49642196
590, 49875660
592, 50215632
594, 9706644
596, 1980904
598, 3301196
600, 4952188
602, 6424904
604, 6424688
606, 6424884
608, 6424792
610, 6425348
612, 7533244
614, 8582116
616, 9402768
618, 9940724
620, 10488652
622, 11159552
624, 13398212
626, 13398508
628, 13469244
630, 15445236
632, 15633980
634, 18408640
636, 24386284
638, 28215616
640, 31995288
642, 32751404
644, 32749964
646, 32750012
648, 32749256
650, 32749732
652, 32749524
654, 32749228
656, 32749276
658, 32748556
660, 32748548
662, 32748228
664, 33310460
666, 33310920
668, 33312064
670, 33310544
672, 35536976
674, 38230224
676, 40918948
678, 43609404
680, 46300500
682, 48993284
684, 49075980
686, 49076116
688, 49076040
690, 49075900
692, 49076028
694, 49076352
696, 49076352
698, 49075504
700, 49075676
702, 49638544
704, 49638992
706, 49638992
708, 50203284
710, 50214052
712, 1825176
714, 2012120
716, 3635460
718, 5323396
720, 6428656
722, 6429080
724, 6428792
726, 6427816
728, 6607268
730, 8018192
732, 9070320
734, 9733724
736, 10492196
738, 10491232
740, 11538216
742, 13400276
744, 13400736
746, 13471116
748, 15447388
750, 16154252
752, 19852824
754, 25242456
756, 29089792
758, 32656860
760, 32752452
762, 32752008
764, 32751920
766, 32752908
768, 32752864
770, 32751980
772, 32752180
774, 32752624
776, 32751964
778, 32751736
780, 32751668
782, 33315140
784, 33314480
786, 33314512
788, 33807744
790, 36486816
792, 39183152
794, 41882364
796, 44575784
798, 47274016
800, 49077964
802, 49077780
804, 49078096
806, 49077768
808, 49078200
810, 49078052
812, 49078292
814, 49641056
816, 49641060
818, 49641204
820, 50205832
822, 50216292
824, 1822524
826, 1985384
828, 3594108
830, 5278260
832, 6428048
834, 6428764
836, 6429024
838, 6428804
840, 6571668
842, 8019964
844, 9071372
846, 9733572
848, 10490976
850, 10507656
852, 12180980
854, 13398488
856, 13398920
858, 13469344
860, 15443804
862, 16152536
864, 20683600
866, 25702500
868, 29545456
870, 32757020
872, 32759208
874, 32753184
876, 32753332
878, 32751936
880, 32751720
882, 32751120
884, 32751892
886, 32750968
888, 33313656
890, 33314232
892, 33315120
894, 33314060
896, 35229212
898, 37925004
900, 40618796
902, 43318876
904, 46017312
906, 48712596
908, 49078256
910, 49077416
912, 49077756
914, 49077164
916, 49076868
918, 49076840
920, 49076684
922, 49075896
924, 49081824
926, 49640708
928, 49640088
930, 49641280
932, 50206504
934, 33181756
936, 1956032
938, 1955048
940, 1954568
942, 1954560
944, 1953912
946, 2005680
948, 2004424
950, 2004672
952, 2001928
954, 3793656
956, 5485044
958, 6431228
960, 6431320
962, 6430648
964, 6431132
966, 6676104
968, 8021836
970, 9073744
972, 9736020
974, 10493652
976, 10998212
978, 13404576
980, 13404004
982, 13404108
984, 14831940
986, 15518572
988, 16718804
990, 22462296
992, 26741836
994, 30603760
996, 32753568
998, 32754004
1000, 32754616
1002, 32753672
1004, 32753904
1006, 32753984
1008, 32753500
1010, 32754152
1012, 32753628
1014, 32752440
1016, 32752212
1018, 33024264
1020, 33316496
1022, 33316940
1024, 33316140
1026, 34797724
1028, 37497940
1030, 40204564
1032, 42907180
1034, 45617208
1036, 48331984
1038, 49081072
1040, 49081372
1042, 49081320
1044, 49081612
1046, 49081000
1048, 49081320
1050, 49080448
1052, 49080412
1054, 49080312
1056, 49642368
1058, 49642944
1060, 49642644
1062, 50159984
1064, 50221724
1066, 2208384
1068, 1989904
1070, 3371940
1072, 5060740
1074, 6434516
1076, 6433712
1078, 6433000
1080, 6432604
1082, 6500116
1084, 7875476
1086, 8969248
1088, 9606928
1090, 10496580
1092, 10496156
1094, 11789892
1096, 13406788
1098, 13406724
1100, 13475948
1102, 15452508
1104, 16159720
1106, 20374172
1108, 25559168
1110, 29429908
1112, 32757036
1114, 32757696
1116, 32758220
1118, 32758868
1120, 32758272
1122, 32758596
1124, 32757776
1126, 32757128
1128, 32757036
1130, 32756688
1132, 32756808
1134, 32756856
1136, 33319016
1138, 33319408
1140, 33319804
1142, 33925712
1144, 36636720
1146, 39343416
1148, 42054624
1150, 44768892
1152, 47489428
1154, 49084068
1156, 49084576
1158, 49084076
1160, 49084408
1162, 49083532
1164, 49083336
1166, 49083956
1168, 49083508
1170, 49083956
1172, 49646784
1174, 49646536
1176, 49646692
1178, 49647524
1180, 50218996
1182, 14048516
1184, 1998200
1186, 3351796
1188, 5029800
1190, 6432200
1192, 6432116
1194, 6432624
1196, 6433028
1198, 6432044
1200, 7626624
1202, 8684000
1204, 9472480
1206, 10494756
1208, 10495036
1210, 11358544
1212, 13404284
1214, 13404952
1216, 13474672
1218, 15449856
1220, 16156008
1222, 19341808
1224, 24862880
1226, 28676748
1228, 32158316
1230, 32753500
1232, 32752500
1234, 32752860
1236, 32753124
1238, 32753504
1240, 32753776
1242, 32754428
1244, 32752388
1246, 32752908
1248, 32753084
1250, 32752944
1252, 33315252
1254, 33316068
1256, 33315224
1258, 33316140
1260, 35618032
1262, 38294716
1264, 40970880
1266, 43652272
1268, 46337384
1270, 49035412
1272, 49079784
1274, 49079688
1276, 49079412
1278, 49079688
1280, 49079684
1282, 49080128
1284, 49079100
1286, 49079136
1288, 49078848
1290, 49642008
1292, 49642764
1294, 49642596
1296, 50205940
1298, 50217864
1300, 1825120
1302, 2000404
1304, 3596808
1306, 5277336
1308, 6435116
1310, 6435804
1312, 6435616
1314, 6435964
1316, 6508300
1318, 7880992
1320, 8934268
1322, 9568460
1324, 10500796
1326, 10517444
1328, 12318520
1330, 13411744
1332, 15526092
1334, 17597788
1336, 23438188
1338, 27272320
1340, 31058692
1342, 32761496
1344, 32761520
1346, 32760904
1348, 32760880
1350, 32760204
1352, 32760208
1354, 32760612
1356, 32760108
1358, 32760824
1360, 32760172
1362, 32760440
1364, 32876428
1366, 33323108
1368, 33323080
1370, 33322528
1372, 34617400
1374, 37306644
1376, 39996652
1378, 42689192
1380, 45380112
1382, 48073692
1384, 49087076
1386, 49087276
1388, 49087488
1390, 49086804
1392, 49086856
1394, 49087088
1396, 49087704
1398, 49087336
1400, 49087472
1402, 49649960
1404, 49651024
1406, 49652128
1408, 49652028
1410, 50223752
1412, 13764956
1414, 1995376
1416, 3387240
1418, 5067568
1420, 6435340
1422, 6433940
1424, 6433872
1426, 6433632
1428, 6432428
1430, 7657376
1432, 8716640
1434, 9473220
1436, 9946792
1438, 10494480
1440, 10996680
1442, 13404860
1444, 13405272
1446, 13405428
1448, 15450836
1450, 15519908
1452, 17385640
1454, 23285612
1456, 27102168
1458, 30873828
1460, 32755192
1462, 32755172
1464, 32755016
1466, 32756552
1468, 32755688
1470, 32756004
1472, 32757372
1474, 32757424
1476, 32757480
1478, 32757852
1480, 32756352
1482, 32755968
1484, 33318092
1486, 33318712
1488, 33319404
1490, 34360320
1492, 37034844
1494, 39719304
1496, 42411096
1498, 45093840
1500, 47791404
1502, 49083856
1504, 49083632
1506, 49085340
1508, 49084868
1510, 49084448
1512, 49084544
1514, 49083776
1516, 49084304
1518, 49084548
1520, 49647172
1522, 49645916
1524, 49646100
1526, 49647228
1528, 50217956
1530, 33199888
1532, 2009720
1534, 2814788
1536, 4498684
1538, 6247096
1540, 6430780
1542, 6431400
1544, 6430732
1546, 6430448
1548, 7291704
1550, 8380304
1552, 9231620
1554, 9946016
1556, 10495216
1558, 11166684
1560, 13404524
1562, 13403256
1564, 13474416
1566, 15449672
1568, 15588372
1570, 18433944
1572, 24411668
1574, 28262316
1576, 31745288
1578, 32754072
1580, 32753400
1582, 32753340
1584, 32753880
1586, 32754000
1588, 32753904
1590, 32753980
1592, 32754424
1594, 32753872
1596, 32753484
1598, 32753776
1600, 33315784
1602, 33316332
1604, 33316692
1606, 33316312
1608, 35453112
1610, 38162360
1612, 40864060
1614, 43561300
1616, 46263556
1618, 48962932
1620, 49081272
1622, 49081556
1624, 49080900
1626, 49081228
1628, 49081184
1630, 49080576
1632, 49081212
1634, 49080812
1636, 49129256
1638, 49645252
1640, 49644652
1642, 49643980
1644, 50209632
1646, 33182532
1648, 1998340
1650, 2761352
1652, 4443276
1654, 6127536
1656, 6422080
1658, 6423068
1660, 6421884
1662, 6421784
1664, 7207600
1666, 9936580
1668, 10485856
1670, 11160224
1672, 13397356
1674, 13397812
1676, 13468492
1678, 15443492
1680, 15574620
1682, 18450964
1684, 24416788
1686, 28273236
1688, 31704124
1690, 32750364
1692, 32750176
1694, 32750204
1696, 32750024
1698, 32749864
1700, 32749716
1702, 32748636
1704, 32749352
1706, 32748836
1708, 32748796
1710, 32749492
1712, 33312032
1714, 33313016
1716, 33312952
1718, 33314660
1720, 35449428
1722, 38133316
1724, 40821236
1726, 43525976
1728, 46231752
1730, 48941152
1732, 49077060
1734, 49076532
1736, 49076780
1738, 49076872
1740, 49076904
1742, 49076756
1744, 49076732
1746, 49077132
1748, 49133936
1750, 49639344
1752, 49638936
1754, 49639468
1756, 50204436
1758, 33178812
1760, 1996976
1762, 2743592
1764, 4431948
1766, 6120000
1768, 6425364
1770, 6424560
1772, 6424024
1774, 6423800
1776, 7233512
1778, 8324900
1780, 9210124
1782, 9937696
1784, 10486004
1786, 10992248
1788, 13397272
1790, 13397864
1792, 13397732
1794, 15442840
1796, 15512476
1798, 17091700
1800, 23153784
1802, 27041072
1804, 30805640
1806, 32748952
1808, 32748596
1810, 32747824
1812, 32747920
1814, 32747756
1816, 32749048
1818, 32748288
1820, 32748628
1822, 32748828
1824, 32748360
1826, 32748292
1828, 33311244
1830, 33311384
1832, 35899848
1834, 38583852
1836, 41282156
1838, 43986932
1840, 46687692
1842, 49076508
1844, 49076636
1846, 49076656
1848, 49076588
1850, 49075884
1852, 49075692
1854, 49076268
1856, 49075692
1858, 49075660
1860, 49623488
1862, 49638584
1864, 49639396
1866, 49638024
1868, 50205720
1870, 33182408
1872, 1944028
1874, 1944088
1876, 1945440
1878, 1988412
1880, 3677536
1882, 5356276
1884, 6423080
1886, 6422024
1888, 6421248
1890, 6421512
1892, 6528628
1894, 7939912
1896, 8996164
1898, 9629544
1900, 10242820
1902, 10487288
1904, 11159584
1906, 13396020
1908, 13395364
1910, 13466360
1912, 15441380
1914, 15942908
1916, 18676328
1918, 24456120
1920, 28266140
1922, 31611492
1924, 32747520
1926, 32747476
1928, 32747488
1930, 32747848
1932, 32747728
1934, 32747840
1936, 32746796
1938, 32746828
1940, 32747596
1942, 32748312
1944, 32748200
1946, 33172144
1948, 33310296
1950, 33309652
1952, 33309828
1954, 34936620
1956, 37617756
1958, 40295960
1960, 42988840
1962, 45679544
1964, 48370764
1966, 49075744
1968, 49074976
1970, 49075052
1972, 49074704
1974, 49075248
1976, 49076996
1978, 49078316
1980, 49078032
1982, 49077012
1984, 49639832
1986, 49641052
1988, 49640088
1990, 49874452
1992, 50214532
1994, 7451216
1996, 1951556
1998, 1951076
2000, 1981000
2002, 2522592
2004, 4198100
2006, 5873076
2008, 6429116
2010, 6429056
2012, 6428224
2014, 6428676
2016, 6983716
2018, 8019692
2020, 9071156
2022, 9767708
2024, 10492952
2026, 10510540
2028, 12219388
2030, 13402304
2032, 13401616
2034, 13472332
2036, 15449580
2038, 16156548
2040, 20345536
2042, 25424648
2044, 29241160
2046, 32254640
2048, 32754664
2050, 32755128
2052, 32754180
2054, 32754020
2056, 32753588
2058, 32754016
2060, 32752096
2062, 32752092
2064, 32751440
2066, 32751676
2068, 32751364
2070, 33314176
2072, 33314416
2074, 33316120
2076, 33316084
2078, 35558644
2080, 38230924
2082, 40909372
2084, 43597848
2086, 46291828
2088, 48994404
2090, 49080660
2092, 49080324
2094, 49079504
2096, 49079796
2098, 49079576
2100, 49079564
2102, 49079804
2104, 49079804
2106, 49079536
2108, 49642356
2110, 49641632
2112, 49642336
2114, 50206940
2116, 50217716
2118, 1816000
2120, 2015056
2122, 3534436
2124, 5223044
2126, 6426592
2128, 6425396
2130, 6425272
2132, 6425064
2134, 6544744
2136, 8001320
2138, 9069004
2140, 9707932
2142, 9970912
2144, 10491620
2146, 11162256
2148, 13398992
2150, 13398236
2152, 13469032
2154, 15444052
2156, 15800832
2158, 18653884
2160, 24485412
2162, 28342092
2164, 31566256
2166, 32748452
2168, 32747904
2170, 32748416
2172, 32748340
2174, 32748904
2176, 32749784
2178, 32748280
2180, 32748484
2182, 32748512
2184, 32748216
2186, 32748620
2188, 33311480
2190, 33311428
2192, 33311068
2194, 33311792
2196, 35187116
2198, 44526032
2200, 47240472
2202, 49076672
2204, 49076564
2206, 49076564
2208, 49076440
2210, 49076432
2212, 49080080
2214, 49079208
2216, 49078716
2218, 49079024
2220, 49640344
2222, 49640008
2224, 49640388
2226, 49640576
2228, 50210616
2230, 33188300
2232, 1998828
2234, 2883992
2236, 4571248
2238, 6424284
2240, 6424468
2242, 6423944
2244, 6423648
2246, 6423628
2248, 7328080
2250, 8411444
2252, 9250776
2254, 9939616
2256, 10488668
2258, 10989172
2260, 13396572
2262, 13396592
2264, 13396064
2266, 15442120
2268, 15510592
2270, 17452084
2272, 23386028
2274, 27235840
2276, 30738080
2278, 32747348
2280, 32746920
2282, 32746628
2284, 32746464
2286, 32747012
2288, 32748840
2290, 32749620
2292, 32748628
2294, 32748948
2296, 32747760
2298, 32748672
2300, 32746888
2302, 33309980
2304, 33310008
2306, 33308808
2308, 34428520
2310, 37110548
2312, 39805656
2314, 42504912
2316, 45208928
2318, 47917896
2320, 49074416
2322, 49074176
2324, 49073484
2326, 49074156
2328, 49073356
2330, 49073792
2332, 49073168
2334, 49072796
2336, 49073560
2338, 49636848
2340, 49636168
2342, 49636260
2344, 49682176
2346, 50208464
2348, 13965712
2350, 1967624
2352, 3249140
2354, 4935744
2356, 6430524
2358, 6431052
2360, 6430784
2362, 6430116
2364, 6429040
2366, 7696224
2368, 8784980
2370, 9470828
2372, 10261304
2374, 10496012
2376, 11167800
2378, 13404800
2380, 13405224
2382, 13474412
2384, 15449716
2386, 16157368
2388, 19079960
2390, 24714016
2392, 29626820
2394, 32755264
2396, 32755788
2398, 32755100
2400, 32755028
2402, 32755828
2404, 32755360
2406, 32755152
2408, 32754384
2410, 32754860
2412, 32756028
2414, 32754928
2416, 33318188
2418, 33317956
2420, 33318812
2422, 34534716
2424, 40524548
2426, 46965820
2428, 49083780
2430, 49083372
2432, 49083308
2434, 49084024
2436, 49083408
2438, 49083740
2440, 49084160
2442, 49644556
2444, 49644956
2446, 49644316
2448, 50211748
2450, 1846092
2452, 2223340
2454, 3808444
2456, 5493832
2458, 6422988
2460, 6423276
2462, 6422784
2464, 6422772
2466, 6664440
2468, 8014052
2470, 9064944
2472, 9728796
2474, 10487532
2476, 10988460
2478, 13396688
2480, 13395944
2482, 13394816
2484, 14994680
2486, 15509888
2488, 16710664
2490, 22127148
2492, 26250512
2494, 29975208
2496, 32653256
2498, 32746308
2500, 32746104
2502, 32744968
2504, 32744892
2506, 32744892
2508, 32744420
2510, 32744652
2512, 32744236
2514, 32744360
2516, 32743704
2518, 32744024
2520, 33306576
2522, 33307452
2524, 33307860
2526, 33562388
2528, 36379228
2530, 39641704
2532, 49073464
2534, 49073428
2536, 49074316
2538, 49073996
2540, 49074516
2542, 49073608
2544, 49072904
2546, 49073292
2548, 49072948
2550, 49635444
2552, 49636256
2554, 49637088
2556, 50200628
2558, 33178360
2560, 1996284
2562, 2726856
2564, 4404336
2566, 6084648
2568, 6430716
2570, 6430276
2572, 6430684
2574, 6431012
2576, 7049740
2578, 8045104
2580, 9072816
2582, 9880660
2584, 10492620
2586, 10801236
2588, 12880860
2590, 13401752
2592, 13402032
2594, 13780008
2596, 15448844
2598, 16565944
2600, 21123812
2602, 25810768
2604, 29583012
2606, 32261100
2608, 32754072
2610, 32753460
2612, 32753892
2614, 32753424
2616, 32753748
2618, 32754136
2620, 32754668
2622, 32756888
2624, 32755960
2626, 32755616
2628, 32755552
2630, 33317468
2632, 33317468
2634, 33316660
2636, 33316924
2638, 35648644
2640, 38333448
2642, 41316512
2644, 44490732
2646, 47180072
2648, 49082184
2650, 49082612
2652, 49082968
2654, 49083852
2656, 49083792
2658, 49082976
2660, 49081824
2662, 49081860
2664, 49081948
2666, 49644228
2668, 49643376
2670, 49643592
2672, 49643732
2674, 50212528
2676, 33185964
2678, 2000776
2680, 2750232
2682, 4436316
2684, 6121996
2686, 6430636
2688, 6430424
2690, 6430380
2692, 6429216
2694, 7225892
2696, 8317768
2698, 9212476
2700, 9945152
2702, 10493272
2704, 10994820
2706, 13403080
2708, 13402956
2710, 13402708
2712, 15449064
2714, 15517576
2716, 17774732
2718, 23583044
2720, 27440244
2722, 30695896
2724, 32754280
2726, 32754644
2728, 32754104
2730, 32753720
2732, 32753936
2734, 32753904
2736, 32754320
2738, 32753368
2740, 32753396
2742, 32753368
2744, 32752904
2746, 32753504
2748, 33316632
2750, 33316288
2752, 33316248
