0, 1776292
2, 1954376
4, 2891356
6, 2784976
8, 2813888
10, 2839072
12, 2838752
14, 2838432
16, 2836868
18, 2835136
20, 2834340
22, 2833976
24, 2835308
26, 2834860
28, 2834068
30, 2833404
32, 2833512
34, 2832520
36, 2832072
38, 2831592
40, 2831172
42, 2831596
44, 2831616
46, 2831236
48, 2830332
50, 2829000
52, 2829108
54, 2832664
56, 2833436
58, 2832144
60, 2831300
62, 2831104
64, 2830184
66, 2830208
68, 2830148
70, 2829348
72, 2829724
74, 2828784
76, 2827984
78, 2828108
80, 2827700
82, 2828388
84, 2828268
86, 2828480
88, 2827960
90, 2828244
92, 2826904
94, 2826260
96, 2826748
98, 2827640
100, 2827376
102, 2827012
104, 2826876
106, 2827040
108, 2826252
110, 2825924
112, 2825664
114, 2824592
116, 2823992
118, 2824768
120, 2824164
122, 2823776
124, 2658140
126, 2774324
128, 2882204
130, 2996760
132, 3108652
134, 3221436
136, 3334336
138, 3453188
140, 3559852
142, 3561920
144, 3561640
146, 3561900
148, 3561672
150, 3561496
152, 3561940
154, 3561584
156, 3562048
158, 3562856
160, 3562968
162, 3562968
164, 3562772
166, 3563680
168, 3563248
170, 3563440
172, 3564004
174, 3564080
176, 3563976
178, 3563612
180, 3562520
182, 3563028
184, 3563508
186, 3564076
188, 3563612
190, 3563164
192, 3563360
194, 3563624
196, 3563888
198, 3565220
200, 3564740
202, 3565216
204, 3564808
206, 3565000
208, 3564948
210, 3565636
212, 2726368
214, 2818704
216, 2933136
218, 3047212
220, 3163424
222, 3278752
224, 3371152
226, 3485660
228, 3601624
230, 3717456
232, 3831896
234, 3923264
236, 4040344
238, 4154692
240, 4269496
242, 4385224
244, 4477264
246, 4593612
248, 4707952
250, 4823548
252, 4915436
254, 5030036
256, 5146540
258, 5262016
260, 5354716
262, 5470508
264, 5587012
266, 5701836
268, 5816472
270, 5907956
272, 6024444
274, 6139592
276, 6231488
278, 6347468
280, 6462608
282, 6556608
284, 6671996
286, 6785652
288, 6900348
290, 7019448
292, 7111796
294, 7226928
296, 7341708
298, 7456088
300, 7551948
302, 7665312
304, 7780384
306, 7875736
308, 7990244
310, 8104556
312, 8219648
314, 8311972
316, 8428136
318, 8543528
320, 8658440
322, 8773832
324, 8868616
326, 8982716
328, 9097864
330, 9212872
332, 9307384
334, 9422040
336, 9537420
338, 9651220
340, 9745320
342, 9860436
344, 9974696
346, 10090484
348, 10137156
350, 10137868
352, 10138264
354, 10139016
356, 10138364
358, 10138552
360, 10142872
362, 10138736
364, 10139800
366, 10139588
368, 10143308
370, 10143232
372, 10143592
374, 10142868
376, 10142672
378, 10143720
380, 10143908
382, 10143172
384, 10143160
386, 10142860
388, 10145260
390, 10145136
392, 10144892
394, 10144652
396, 10145720
398, 10145216
400, 10144832
402, 10143712
404, 10142888
406, 10142508
408, 10142024
410, 10142176
412, 10141760
414, 10142100
416, 10142612
418, 10143268
420, 10144860
422, 10145360
424, 10143532
426, 10143060
428, 10143820
430, 10143648
432, 10142820
434, 10142300
436, 10142380
438, 10142480
440, 10141520
442, 10141100
444, 10141840
446, 10141072
448, 10140768
450, 10141376
452, 10141984
454, 10142420
456, 10142964
458, 10143312
460, 10142276
462, 10142072
464, 10142200
466, 10142564
468, 10142256
470, 10142112
472, 10142104
474, 10142304
476, 10142300
478, 10143324
480, 10142988
482, 10142960
484, 10143076
486, 10143552
488, 10143796
490, 10143176
492, 10144136
494, 10144052
496, 10144468
498, 10144788
500, 10146532
502, 10146348
504, 10144640
506, 10142992
508, 10144020
510, 10144088
512, 10144148
514, 10143960
516, 10143940
518, 10143164
520, 10144004
522, 10144168
524, 10143392
526, 10142416
528, 10142896
530, 10143660
532, 10143312
534, 10144268
536, 10143652
538, 10143176
540, 10143056
542, 10143220
544, 10142340
546, 10142852
548, 10142684
550, 10142728
552, 10145928
554, 10145508
556, 10146504
558, 10146516
560, 10146508
562, 10144952
564, 10144936
566, 10144940
568, 10145580
570, 10145236
572, 10145072
574, 10144800
576, 10145808
578, 10144864
580, 10144688
582, 10144616
584, 10144664
586, 10144600
588, 10144612
590, 10145112
592, 10145124
594, 10145468
596, 10143720
598, 10143120
600, 10144348
602, 10143604
604, 10143048
606, 10142776
608, 10142992
610, 10142392
612, 10142120
614, 10142264
616, 10142360
618, 10141168
620, 10141204
622, 10142212
624, 10141140
626, 10140772
628, 10141188
630, 10141140
632, 10144772
634, 10143980
636, 10143900
638, 10144088
640, 10144460
642, 10144132
644, 10142992
646, 10143192
648, 10142408
650, 10140692
652, 10140600
654, 10139584
656, 10139556
658, 10139064
660, 10139636
662, 10139180
664, 10139716
666, 10140840
668, 10140248
670, 10141360
