864, 32670516
866, 32670552
868, 32670688
870, 32670876
872, 32671056
874, 32670280
876, 32670276
878, 33234152
880, 33234200
882, 33234200
884, 34379272
886, 37075368
888, 39766740
890, 42451744
892, 45144728
894, 47833788
896, 48999344
898, 48998708
900, 48999060
902, 48998976
904, 48999552
906, 48998904
908, 48999392
910, 48999096
912, 48999132
914, 49562460
916, 49561636
918, 49561052
920, 49794128
922, 50134280
924, 1744588
926, 1965032
928, 3591052
930, 5281640
932, 6345332
934, 6343920
936, 6343560
938, 6343056
940, 6542820
942, 7933440
944, 8985492
946, 9647544
948, 10405792
950, 10406412
952, 11212744
954, 13316272
956, 13316784
958, 13386988
960, 15362720
962, 16068980
964, 19467224
966, 26375640
968, 31417104
970, 32668564
972, 32667592
974, 32667188
976, 32667492
978, 32668316
980, 32668168
982, 32667924
984, 32667828
986, 32667580
988, 32667608
990, 33141928
992, 33229852
994, 33228748
996, 33228880
998, 34946844
1000, 37640736
1002, 40332876
1004, 43030236
1006, 45726844
1008, 48421028
1010, 48994376
1012, 48994868
1014, 48994100
1016, 48994376
1018, 48994812
1020, 48994408
1022, 48994264
1024, 48994680
1026, 48994328
1028, 49557744
1030, 49557808
1032, 49557708
1034, 50121532
1036, 50132788
1038, 1766728
1040, 2144676
1042, 3709316
1044, 5401916
1046, 6343224
1048, 6342672
1050, 6341820
1052, 6341132
1054, 6588712
1056, 7932616
1058, 8984324
1060, 9646912
1062, 10407444
1064, 10423388
1066, 12370036
1068, 13317660
1070, 13317444
1072, 17832304
1074, 24121616
1076, 30152924
1078, 32669028
1080, 32668416
1082, 32669332
1084, 32669856
1086, 32669332
1088, 32668624
1090, 32668996
1092, 32669044
1094, 33231300
1096, 33231584
1098, 33231468
1100, 33231532
1102, 35235296
1104, 37939048
1106, 40636588
1108, 43344104
1110, 46043472
1112, 48747072
1114, 48996376
1116, 48996300
1118, 48995756
1120, 48995504
1122, 48995544
1124, 48994880
1126, 48994732
1128, 48995504
1130, 49027172
1132, 49557544
1134, 49557020
1136, 49557024
1138, 50122652
1140, 48828976
1142, 1799372
1144, 1868812
1146, 1868324
1148, 1945952
1150, 1916996
1152, 1917576
1154, 2291660
1156, 4073788
1158, 5759836
1160, 6347716
1162, 6348144
1164, 6347884
1166, 6347456
1168, 6953868
1170, 7953408
1172, 8992176
1174, 9809928
1176, 10415212
1178, 10916464
1180, 13323840
1182, 13324120
1184, 13323940
1186, 15173660
1188, 15438580
1190, 16794304
1192, 22713524
1194, 29351364
1196, 32674408
1198, 32674928
1200, 32674472
1202, 32674684
1204, 32675040
1206, 32675340
1208, 32675296
1210, 32674760
1212, 32675004
1214, 32674568
1216, 32674888
1218, 33237584
1220, 33236856
1222, 33237344
1224, 33423908
1226, 36081204
1228, 38772296
1230, 41460504
1232, 44148632
1234, 46858716
1236, 49001684
1238, 49001104
1240, 49001820
1242, 49002284
1244, 49002556
1246, 49001416
1248, 49002172
1250, 49002132
1252, 49001428
1254, 49564916
1256, 49564624
1258, 49564048
1260, 49564236
1262, 50133876
1264, 13329188
1266, 1896608
1268, 3158700
1270, 4845696
1272, 6344080
1274, 6344056
1276, 6343916
1278, 6343328
1280, 6343264
1282, 7619644
1284, 8701244
1286, 9385908
1288, 9861756
1290, 10411532
1292, 11082928
1294, 13321340
1296, 13321180
1298, 13392884
1300, 15368632
1302, 15630596
1304, 18457952
1306, 25301316
1308, 30764408
1310, 32673820
1312, 32674060
1314, 32673952
1316, 32674424
1318, 32674244
1320, 32674120
1322, 32673172
1324, 32673352
1326, 32672972
1328, 32672184
1330, 32672436
1332, 33236144
1334, 33235136
1336, 33235272
1338, 34294000
1340, 36985800
1342, 39688176
1344, 42389868
1346, 45095668
1348, 47797704
1350, 48999812
1352, 49000280
1354, 49000448
1356, 49000516
1358, 49001020
1360, 49000192
1362, 48999828
1364, 48999768
1366, 48999260
1368, 49562604
1370, 49562268
1372, 49562440
1374, 49704568
1376, 50134676
1378, 1727720
1380, 1955956
1382, 3407996
1384, 5095476
1386, 6346200
1388, 6345700
1390, 6345880
1392, 6345952
1394, 6455096
1396, 7878388
1398, 8988632
1400, 9592548
1402, 10412236
1404, 10412244
1406, 11771300
1408, 13319596
1410, 13319788
1412, 13389668
1414, 15366552
1416, 16073128
1418, 20266952
1420, 27087676
1422, 31628500
1424, 32670540
1426, 32670356
1428, 32670896
1430, 32670748
1432, 32670292
1434, 32670248
1436, 32670044
1438, 32670548
1440, 32670604
1442, 32669636
1444, 33135956
1446, 33233668
1448, 33232856
1450, 33232568
1452, 34932412
1454, 37621088
1456, 40315972
1458, 43015532
1460, 45715380
1462, 48416808
1464, 48997784
1466, 48998360
1468, 48998112
1470, 48997616
1472, 48998572
1474, 48998868
1476, 48998448
1478, 48998580
1480, 48998968
1482, 49561524
1484, 49560892
1486, 49561428
1488, 50125452
1490, 50136608
1492, 1766224
1494, 1916576
1496, 1915428
1498, 1914848
1500, 2911536
1502, 4598092
1504, 6347856
1506, 6348180
1508, 6347544
1510, 6346752
1512, 6346504
1514, 7419272
1516, 8508364
1518, 9346552
1520, 9960960
1522, 10411176
1524, 11082988
1526, 13320680
1528, 13320792
1530, 13390616
1532, 15366048
1534, 15965172
1536, 18816140
1538, 25717292
1540, 31000800
1542, 32670804
1544, 32670876
1546, 32671208
1548, 32671460
1550, 32670704
1552, 32670636
1554, 32670692
1556, 32670140
1558, 32670016
1560, 32669768
1562, 32669700
1564, 33232504
1566, 33232712
1568, 33232528
1570, 34377852
1572, 37064536
1574, 39756396
1576, 42437744
1578, 45125844
1580, 47820620
1582, 48997912
1584, 48998244
1586, 48998096
1588, 48998312
1590, 48998056
1592, 48998592
1594, 48998468
1596, 48998372
1598, 48998312
1600, 49561068
1602, 49560008
1604, 49559572
1606, 49746660
1608, 50133372
1610, 1744564
1612, 1872064
1614, 1871384
1616, 1924728
1618, 2680652
1620, 4369048
1622, 6057236
1624, 6346396
1626, 6346392
1628, 6345320
1630, 6344420
1632, 7180460
1634, 8269028
1636, 9137656
1638, 9858424
1640, 10409232
1642, 10910460
1644, 13319040
1646, 13318792
1648, 13317536
1650, 15363492
1652, 15433632
1654, 17890156
1656, 24164836
1658, 30162812
1660, 32670464
1662, 32670096
1664, 32669580
1666, 32669144
1668, 32669380
1670, 32668728
1672, 32668276
1674, 32668464
1676, 32668364
1678, 32669272
1680, 32669128
1682, 33231984
1684, 33231784
1686, 33231916
1688, 33732016
1690, 36427896
1692, 39119628
1694, 41809480
1696, 44504124
1698, 47201132
1700, 48997120
1702, 48996948
1704, 48996748
1706, 48996616
1708, 48996352
1710, 48995784
1712, 48996188
1714, 48996092
1716, 48995348
1718, 49557548
1720, 49557608
1722, 49557808
1724, 49557928
1726, 50127216
1728, 33139480
1730, 1943756
1732, 1916512
1734, 1916416
1736, 2238788
1738, 3966296
1740, 5656692
1742, 6345260
1744, 6345880
1746, 6344804
1748, 6344736
1750, 6925996
1752, 7935704
1754, 8990432
1756, 9754476
1758, 10415240
1760, 10915980
1762, 13325076
1764, 13325236
1766, 13324680
1768, 15370188
1770, 15439332
1772, 17148456
1774, 23205640
1776, 29580300
1778, 32640092
1780, 32674548
1782, 32675008
1784, 32674768
1786, 32673808
1788, 32674412
1790, 32674744
1792, 32675008
1794, 32675524
1796, 32675932
1798, 32674588
1800, 33237288
1802, 33237684
1804, 33237616
1806, 33343480
1808, 36000140
1810, 38695844
1812, 41387876
1814, 44088684
1816, 46780904
1818, 49003152
1820, 49002680
1822, 49002232
1824, 49002036
1826, 49001752
1828, 49001496
1830, 49002080
1832, 49001456
1834, 49001648
1836, 49564700
1838, 49565108
1840, 49564644
1842, 49564144
1844, 50132732
1846, 33023612
1848, 1941480
1850, 3082684
1852, 4770800
1854, 6346452
1856, 6345892
1858, 6345708
1860, 6345260
1862, 6344932
1864, 7587924
1866, 8675532
1868, 9385896
1870, 10220760
1872, 10408168
1874, 11138056
1876, 13318356
1878, 13318004
1880, 13388500
1882, 15365116
1884, 16073540
1886, 19122904
1888, 26031732
1890, 31021120
1892, 32670960
1894, 32670400
1896, 32670032
1898, 32670740
1900, 32670460
1902, 32670092
1904, 32669844
1906, 32669820
1908, 32669836
1910, 32669948
1912, 32669668
1914, 33232132
1916, 33230968
1918, 33230848
1920, 34325972
1922, 37002788
1924, 39682168
1926, 42364108
1928, 45054476
1930, 47740988
1932, 48995644
1934, 48996048
1936, 48995860
1938, 48995560
1940, 48995712
1942, 48995588
1944, 48995540
1946, 48995000
1948, 49557672
1950, 49558256
1952, 50124960
1954, 31001428
1956, 1941200
1958, 2975588
1960, 4659360
1962, 6343668
1964, 6342428
1966, 6525304
1968, 7934152
1970, 8985904
1972, 9648268
1974, 10407228
1976, 10407232
1978, 11213976
1980, 13317540
1982, 13317412
1984, 13387916
1986, 15360444
1988, 16068660
1990, 19149328
1992, 25877872
1994, 30861024
1996, 32665916
1998, 32666120
2000, 32665952
2002, 32665792
2004, 32665528
2006, 32666036
2008, 32666236
2010, 32665464
2012, 32666376
2014, 32665100
2016, 32665728
2018, 33228700
2020, 33228092
2022, 33227968
2024, 34000700
2026, 36677596
2028, 39352120
2030, 42033644
2032, 44718720
2034, 47389188
2036, 48991372
2038, 48991980
2040, 48991808
2042, 48991520
2044, 48991068
2046, 48991400
2048, 48992000
2050, 48992400
2052, 48991624
2054, 49555340
2056, 49554864
2058, 49554388
2060, 49554488
2062, 50123880
2064, 33134044
2066, 1889052
2068, 1888480
2070, 1888024
2072, 1911068
2074, 1911116
2076, 1910712
2078, 3044248
2080, 4732364
2082, 6344936
2084, 6344576
2086, 6344176
2088, 6344056
2090, 6343428
2092, 7480196
2094, 8563672
2096, 9383876
2098, 10176960
2100, 10410060
2102, 11079996
2104, 13317036
2106, 13317136
2108, 13386748
2110, 15362140
2112, 16017936
2114, 18842576
2116, 25661088
2118, 30783200
2120, 32666640
2122, 32667120
2124, 32666744
2126, 32667460
2128, 32667380
2130, 32666012
2132, 32665728
2134, 32665592
2136, 32665296
2138, 32665460
2140, 32665612
2142, 33228636
2144, 33228500
2146, 33228616
2148, 34013880
2150, 36704756
2152, 39402252
2154, 42092788
2156, 44787484
2158, 47484152
2160, 48992472
2162, 48992372
2164, 48992228
2166, 48992588
2168, 48993504
2170, 48992780
2172, 48992744
2174, 48992472
2176, 48992380
2178, 49555136
2180, 49555412
2182, 49555352
2184, 49554744
2186, 50126912
2188, 13349084
2190, 1955156
2192, 3160988
2194, 4848612
2196, 6351656
2198, 6350692
2200, 6350268
2202, 6349788
2204, 6349372
2206, 7475724
2208, 8533608
2210, 9365352
2212, 9861840
2214, 10411236
2216, 10928632
2218, 13320696
2220, 13320956
2222, 13321344
2224, 15367468
2226, 15436396
2228, 17885184
2230, 23965244
2232, 29905348
2234, 32673516
2236, 32673196
2238, 32673304
2240, 32673200
2242, 32673132
2244, 32672836
2246, 32673104
2248, 32673408
2250, 32672968
2252, 32673000
2254, 32672720
2256, 33235340
2258, 33234604
2260, 33234216
2262, 33234184
2264, 35819296
2266, 38500712
2268, 41179036
2270, 43858128
2272, 46530212
2274, 49001232
2276, 49001284
2278, 49001604
2280, 49001212
2282, 49001352
2284, 49001404
2286, 49002236
2288, 49001960
2290, 49002092
2292, 49074948
2294, 49564180
2296, 49563320
2298, 49563600
2300, 50128380
2302, 33140332
2304, 1940260
2306, 3027964
2308, 4724004
2310, 6344588
2312, 6343800
2314, 6342924
2316, 6343024
2318, 6342840
2320, 7548628
2322, 8644068
2324, 9383648
2326, 10016280
2328, 10410292
2330, 11080780
2332, 13318048
2334, 13317104
2336, 13386700
2338, 15362556
2340, 16070640
2342, 18974972
2344, 25933204
2346, 30822844
2348, 32668212
2350, 32667584
2352, 32667708
2354, 32667096
2356, 32667704
2358, 32667012
2360, 32666876
2362, 32666408
2364, 32666996
2366, 32667272
2368, 32667652
2370, 33230248
2372, 33230940
2374, 33230848
2376, 34185116
2378, 36881264
2380, 39583088
2382, 42285804
2384, 44990436
2386, 47689452
2388, 48995976
2390, 48995264
2392, 48995148
2394, 48994992
2396, 48994792
2398, 48994396
2400, 48995080
2402, 48995396
2404, 48994460
2406, 49557308
2408, 49557788
2410, 49558340
2412, 49779436
2414, 50131724
2416, 1744476
2418, 1908996
2420, 1908612
2422, 1910136
2424, 2826540
2426, 4515132
2428, 6339192
2430, 6339536
2432, 6338948
2434, 6338812
2436, 6338336
2438, 7275288
2440, 8357836
2442, 9197664
2444, 9855104
2446, 10404784
2448, 10906044
2450, 13313668
2452, 13313976
2454, 13312896
2456, 15357744
2458, 15426800
2460, 17893012
2462, 24114800
2464, 29999608
2466, 32665664
2468, 32665620
2470, 32665324
2472, 32665272
2474, 32664980
2476, 32665540
2478, 32665576
2480, 32665156
2482, 32664704
2484, 32665092
2486, 32665176
2488, 33227792
2490, 33227784
2492, 33227548
2494, 33227488
2496, 35761712
2498, 38453016
2500, 41141364
2502, 43836284
2504, 46530080
2506, 48991816
2508, 48992320
2510, 48991308
2512, 48991552
2514, 48991664
2516, 48991656
2518, 48991036
2520, 48991196
2522, 48991536
2524, 49408052
2526, 49554460
2528, 49554052
2530, 49554548
2532, 50120876
2534, 33132200
2536, 1869564
2538, 1869804
2540, 1868992
2542, 2212588
2544, 3902020
2546, 5595140
2548, 6353828
2550, 6353300
2552, 6352432
2554, 6352556
2556, 6907884
2558, 7944116
2560, 8995608
2562, 9722044
2564, 10416700
2566, 10809464
2568, 12967112
2570, 13325656
2572, 13325060
2574, 13869404
2576, 15371096
2578, 16640684
2580, 21417520
2582, 28333068
2584, 31656644
2586, 32676024
2588, 32675176
2590, 32674992
2592, 32675624
2594, 32675220
2596, 32675488
2598, 32675616
2600, 32675784
2602, 32675700
2604, 32675044
2606, 33060884
2608, 33237532
2610, 33237652
2612, 33237184
2614, 34883040
2616, 37571500
2618, 40270916
2620, 42960460
2622, 45655184
2624, 48351984
2626, 49001192
2628, 49000836
2630, 49000368
2632, 49000076
2634, 48999952
2636, 49000412
2638, 49000336
2640, 48999892
2642, 49000024
2644, 49562728
2646, 49562744
2648, 49562596
2650, 50125536
2652, 50137036
2654, 1763860
2656, 1912104
2658, 1912556
2660, 1912744
2662, 2933744
2664, 4622632
2666, 6344696
2668, 6343376
2670, 6343244
2672, 6342700
2674, 6342620
2676, 7412504
2678, 8498476
2680, 9338488
2682, 9862140
2684, 10410700
2686, 10911684
2688, 13319648
2690, 13319268
2692, 13319024
2694, 15365040
2696, 15434824
2698, 17299724
2700, 23338528
2702, 29566172
2704, 32265616
2706, 32670672
2708, 32670452
2710, 32670068
2712, 32670200
2714, 32669760
2716, 32669968
2718, 32669864
2720, 32670248
2722, 32670352
2724, 32670212
2726, 33232728
2728, 33233104
2730, 33233236
2732, 33232288
2734, 35565420
2736, 38253236
2738, 40942748
2740, 43636244
2742, 46322372
2744, 48996664
2746, 48997612
2748, 48997044
2750, 48997012
2752, 48996924
2754, 48997020
2756, 48996904
2758, 48996452
2760, 48996772
2762, 49247120
2764, 49559732
2766, 49559732
2768, 49558964
2770, 50125072
2772, 33137076
2774, 1934480
2776, 3045004
2778, 4738464
2780, 6338304
2782, 6338480
2784, 6338004
2786, 6337264
2788, 6336788
2790, 7366108
2792, 8430972
2794, 9266840
2796, 9850228
2798, 10400180
2800, 10900976
2802, 13308636
2804, 13308744
2806, 13308464
2808, 15355444
2810, 15424220
2812, 17227224
2814, 23154520
2816, 29404432
2818, 32112288
2820, 32660732
2822, 32659468
2824, 32659440
2826, 32660012
2828, 32659836
2830, 32659888
2832, 32659716
2834, 32660536
2836, 33223440
2838, 35018432
2840, 37700436
2842, 40386284
2844, 43068080
2846, 45750524
2848, 48433124
2850, 48988012
2852, 48988032
2854, 48987480
2856, 48987024
2858, 48987416
2860, 48986392
2862, 48986796
2864, 48986900
2866, 48986832
2868, 49549868
2870, 49550252
2872, 49550096
2874, 49793864
2876, 50123920
2878, 1745736
2880, 1908752
2882, 3505668
2884, 5187488
2886, 6345120
2888, 6344988
2890, 6343636
2892, 6343272
2894, 6432696
2896, 7817856
2898, 8876732
2900, 9507908
2902, 9856176
2904, 10409500
2906, 10925380
2908, 13315772
2910, 13315336
2912, 13314720
2914, 15361204
2916, 15430892
2918, 17678932
2920, 24402660
2922, 29868764
2924, 32545396
2926, 32665848
2928, 32665740
2930, 32666252
2932, 32666096
2934, 32665652
2936, 32666008
2938, 32666628
2940, 32666600
2942, 32667068
2944, 32667036
2946, 33229600
2948, 33229148
2950, 33229156
2952, 33229312
2954, 35662904
2956, 38337656
2958, 41012876
2960, 43693252
2962, 46385632
2964, 48995848
2966, 48995944
2968, 48995812
2970, 48996140
2972, 48995864
2974, 48995804
2976, 48995676
2978, 48995916
2980, 48996296
2982, 48995952
2984, 49558408
2986, 49559108
2988, 49558708
2990, 50122688
2992, 50134748
2994, 1777664
2996, 1864652
2998, 1864548
3000, 1940092
3002, 1912548
3004, 1912664
3006, 2234724
3008, 3964808
3010, 5654288
3012, 6342492
3014, 6342092
3016, 6341524
3018, 6341584
3020, 6920116
3022, 7933332
3024, 8984252
3026, 9747272
3028, 10405200
3030, 10421532
3032, 11887184
3034, 13314184
3036, 13316972
3038, 13386572
3040, 15361108
3042, 16068232
3044, 20340164
3046, 27259288
3048, 31026108
3050, 32666288
3052, 32665396
3054, 32666104
3056, 32665004
3058, 32665776
3060, 32665628
3062, 32665420
3064, 32664992
3066, 32664528
3068, 32664932
3070, 32665520
3072, 33227884
3074, 33227696
3076, 33227672
3078, 34253472
3080, 36963920
3082, 39684392
3084, 42392676
3086, 45101164
3088, 47811788
3090, 48993092
3092, 48992748
3094, 48992772
3096, 48992436
3098, 48992728
3100, 48993008
3102, 48992960
3104, 48992040
3106, 48992708
3108, 49554424
3110, 49555000
3112, 49554844
3114, 49650016
3116, 50126788
3118, 2036900
3120, 1932640
3122, 3391500
3124, 5081628
3126, 6340508
3128, 6341420
3130, 6341660
3132, 6341216
3134, 6456712
3136, 7880996
3138, 8984904
3140, 9612752
3142, 9888672
3144, 10405592
3146, 11078400
3148, 13314720
3150, 13315192
3152, 13385980
3154, 15361116
3156, 15818800
3158, 18725224
3160, 25653252
3162, 30291700
3164, 32667176
3166, 32667208
3168, 32666736
3170, 32666084
3172, 32666832
3174, 32666240
3176, 32666268
3178, 32665532
3180, 32665892
3182, 32665936
3184, 32666176
3186, 33228812
3188, 33228332
3190, 33229040
3192, 33560632
3194, 36234312
3196, 38924424
3198, 41615536
3200, 44306444
3202, 47008148
3204, 48993584
3206, 48993340
3208, 48993836
3210, 48993636
3212, 48994220
3214, 48993460
3216, 48993524
3218, 48993900
3220, 48993424
3222, 49556720
3224, 49556576
3226, 49556872
3228, 49556144
3230, 50126080
3232, 33141672
3234, 1937964
3236, 3046068
3238, 4733944
3240, 6342336
3242, 6342564
3244, 6342200
3246, 6342348
3248, 6342384
3250, 7522416
3252, 8613584
3254, 9383592
3256, 9856516
3258, 10405512
3260, 10907028
3262, 13315132
3264, 13314772
3266, 13314980
3268, 15362312
3270, 15430036
3272, 17751992
3274, 23981456
3276, 29564296
3278, 32262760
3280, 32667152
3282, 32667892
3284, 32667348
3286, 32667280
3288, 32666824
3290, 32667776
3292, 32667768
3294, 32667388
3296, 32667084
3298, 32666640
3300, 33229628
3302, 33229584
3304, 33229140
3306, 33229004
3308, 35463800
3310, 38164824
3312, 40869644
3314, 43574640
3316, 46278284
3318, 48985752
3320, 48993796
3322, 48993588
3324, 48993296
3326, 48993372
3328, 48993408
3330, 48993660
3332, 48993900
3334, 48994356
3336, 49378112
3338, 49556804
3340, 49556468
3342, 49556608
3344, 50123524
3346, 33095764
3348, 1737816
3350, 1797800
3352, 1797768
3354, 1797852
3356, 1796860
3358, 1796976
3360, 1796856
3362, 1795988
3364, 1796044
3366, 1795544
3368, 1801648
3370, 1823084
3372, 1937028
3374, 1925980
3376, 1998008
3378, 1999264
3380, 2000272
3382, 2000072
3384, 1954292
3386, 1998848
3388, 1999660
3390, 2000292
3392, 1999944
3394, 1954956
3396, 2000956
3398, 1998376
3400, 1999200
3402, 2001560
3404, 1956008
3406, 2003296
3408, 2003556
3410, 2003676
3412, 2003820
3414, 1958648
3416, 2002380
3418, 2002680
3420, 2001392
3422, 2005244
3424, 2005104
3426, 2003836
3428, 2002616
3430, 2002568
3432, 1957172
3434, 2000436
3436, 2000144
3438, 2003068
3440, 2005044
3442, 2111464
3444, 2110836
3446, 2110708
3448, 2110860
3450, 2110920
3452, 2110136
3454, 2110048
3456, 2109212
3458, 2109316
3460, 2109372
3462, 2109364
3464, 2109700
3466, 2109564
3468, 2109776
3470, 2109356
3472, 2109044
3474, 2109368
3476, 2109512
3478, 2109756
3480, 2108792
3482, 2108448
3484, 2108924
3486, 2108844
3488, 2108592
3490, 2109028
3492, 2108680
3494, 2107536
3496, 2107516
3498, 2106848
3500, 2106304
3502, 2106396
3504, 2105512
3506, 2106056
3508, 2106228
3510, 2105912
3512, 2105792
3514, 2105964
3516, 2105904
3518, 2106248
3520, 2105896
3522, 2105564
3524, 2105416
3526, 2105752
3528, 2105776
3530, 2106424
3532, 2106420
3534, 2106496
3536, 2106680
3538, 2106016
3540, 2106240
3542, 2105908
3544, 2106464
3546, 2106328
3548, 2105888
3550, 2105764
3552, 2106320
3554, 2106012
3556, 2106152
3558, 2105584
3560, 2105392
3562, 2106604
3564, 2106072
3566, 2106284
3568, 2106692
3570, 2106664
3572, 2107108
3574, 2107224
3576, 2107752
3578, 2107404
3580, 2107284
3582, 2106872
3584, 2106308
3586, 2106572
3588, 2106056
3590, 2105804
3592, 2105564
3594, 2106000
3596, 2106164
3598, 2106480
3600, 2106564
3602, 2106604
3604, 2106380
3606, 2107084
3608, 2106648
3610, 2107264
3612, 2109228
3614, 2108992
3616, 2108844
3618, 2109388
3620, 2109260
3622, 2108756
