1414, 4943436
1416, 4978528
1418, 5011484
1420, 5046824
1422, 5081516
1424, 5116172
1426, 5150784
1428, 5185960
1430, 5220740
1432, 5255920
1434, 5291100
1436, 5323676
1438, 5358772
1440, 5393648
1442, 5428480
1444, 5463860
1446, 5498408
1448, 5533028
1450, 5567684
1452, 5602412
1454, 5635148
1456, 5670584
1458, 5705196
1460, 5739516
1462, 5774932
1464, 5808648
1466, 5844172
1468, 5879624
1470, 5913700
1472, 5945980
1474, 5981084
1476, 6017552
1478, 6053108
1480, 6088532
1482, 6122988
1484, 6158544
1486, 6194176
1488, 6226472
1490, 6158840
1492, 6158628
1494, 6161516
1496, 6161420
1498, 6160108
1500, 6159752
1502, 6159548
1504, 6159132
1506, 6159120
1508, 6159164
1510, 6158080
1512, 6159924
1514, 6160708
1516, 6160836
1518, 6160408
1520, 6160752
1522, 6161284
1524, 6161388
1526, 6161508
1528, 6161616
1530, 6161572
1532, 6161088
1534, 6161196
1536, 6161084
1538, 6161288
1540, 6161356
1542, 6161120
1544, 6160960
1546, 6162460
1548, 6160176
1550, 6160312
1552, 6160476
1554, 6160424
1556, 6162548
1558, 6162268
1560, 6160436
1562, 6160884
1564, 6160200
1566, 6160728
1568, 6159876
1570, 6160592
1572, 6162420
1574, 6160744
1576, 6160836
1578, 6161144
1580, 6161124
1582, 6160580
1584, 6160864
1586, 6161168
1588, 6161384
1590, 6160752
1592, 6160180
1594, 6161936
1596, 6160932
1598, 6160856
1600, 6162084
1602, 6160704
1604, 6162632
1606, 6160648
1608, 6161344
1610, 6161756
1612, 6161292
1614, 6160852
1616, 6160988
1618, 6162684
1620, 6163476
1622, 6161856
1624, 6162376
1626, 6162316
1628, 6161220
1630, 6162288
1632, 6161840
1634, 6163264
1636, 6161936
1638, 6161896
1640, 6161748
1642, 6161212
1644, 6161672
1646, 6161676
1648, 6162264
1650, 6162356
1652, 6161904
1654, 6161848
1656, 6161636
1658, 6162532
1660, 6161944
1662, 6162568
1664, 6162432
1666, 6162084
1668, 6162552
1670, 6161652
1672, 6161668
1674, 6161848
1676, 6162324
1678, 6161952
1680, 6163860
1682, 6164848
1684, 6162428
1686, 6161656
1688, 6162476
1690, 6161076
1692, 6162072
1694, 6161212
1696, 6161104
1698, 6161212
1700, 6160340
1702, 6160428
1704, 6160300
1706, 6160084
1708, 6160232
1710, 6159844
1712, 6159456
1714, 6159624
1716, 6160104
1718, 6160436
1720, 6160232
1722, 6160464
1724, 6160032
1726, 6160888
1728, 6160808
1730, 6161320
1732, 6161744
1734, 6163264
1736, 6159556
1738, 6160400
1740, 6159872
1742, 6159964
1744, 6159248
1746, 6159772
1748, 6159732
1750, 6159724
1752, 6159208
1754, 6159340
1756, 6158812
1758, 1953092
1760, 1952952
1762, 1951208
1764, 1951240
1766, 1951052
1768, 1951464
1770, 1950240
1772, 1949496
1774, 1949248
1776, 1949300
1778, 1949956
1780, 1952028
1782, 1950508
1784, 1949932
1786, 1950444
1788, 1950516
1790, 1949616
1792, 1950752
1794, 1950712
1796, 1950864
1798, 1948748
1800, 1949576
1802, 1948444
1804, 1949728
1806, 1949996
1808, 1949920
1810, 1949376
1812, 1950300
1814, 1950008
1816, 1950112
1818, 1949452
1820, 1950364
1822, 2246372
1824, 3484660
1826, 4722308
1828, 5976404
1830, 8864312
1832, 6669788
1834, 10534384
1836, 13765300
1838, 9838172
1840, 9838364
1842, 9838352
1844, 9839068
1846, 9838316
1848, 9840612
1850, 9837948
1852, 9840156
1854, 9837636
1856, 9838320
1858, 9837660
1860, 9837208
1862, 9837208
1864, 9836964
1866, 9837504
1868, 9836688
1870, 9837652
1872, 9836724
1874, 9837228
1876, 9837024
1878, 9837612
1880, 9839428
1882, 9837784
1884, 9838440
1886, 9837864
1888, 9838160
1890, 9837848
1892, 9837484
1894, 9837068
1896, 9836928
1898, 9836676
1900, 9836992
1902, 9837492
1904, 9837392
1906, 9837912
1908, 9837208
1910, 9837032
1912, 9837316
1914, 9837580
1916, 9836376
1918, 9837724
1920, 9836448
1922, 9836252
1924, 9836612
1926, 9837812
1928, 9837248
1930, 9837612
1932, 9837240
1934, 9837448
1936, 9837244
1938, 9837136
1940, 9837220
1942, 9836320
1944, 9836532
1946, 9836324
1948, 9836260
1950, 9836692
1952, 9836172
1954, 9837640
1956, 9837448
1958, 9837692
1960, 9837084
1962, 9836948
1964, 9837432
1966, 9838420
1968, 9838284
1970, 9837860
1972, 9837428
1974, 9837792
1976, 9837768
1978, 9837264
1980, 9837660
1982, 9837684
1984, 9837512
1986, 9837644
1988, 9837072
1990, 9837196
1992, 9837128
1994, 9837204
1996, 9836860
1998, 9836884
2000, 9837496
2002, 9836976
2004, 9836900
2006, 9836940
2008, 9836804
2010, 9837604
2012, 9837728
2014, 9837508
2016, 9837216
2018, 9837488
2020, 9837720
2022, 9836776
2024, 9837496
2026, 9837492
2028, 9837632
2030, 9836776
2032, 9836892
2034, 9837328
2036, 9837192
2038, 9837500
2040, 9837552
2042, 9837548
2044, 9837272
2046, 9839504
2048, 9838144
2050, 9837344
2052, 9837456
2054, 9837700
2056, 9837544
2058, 9837936
2060, 9837768
2062, 9837448
2064, 9837828
2066, 9838268
2068, 9837348
2070, 9837288
2072, 9838336
2074, 9840056
2076, 9837544
2078, 9837908
2080, 9837360
2082, 9837100
2084, 9837616
2086, 9837988
2088, 9837220
2090, 9837480
2092, 9837520
2094, 9838020
2096, 9836884
2098, 9839180
2100, 9837144
2102, 9836736
2104, 9837020
2106, 9837064
2108, 9837368
2110, 9837144
2112, 9836904
2114, 9836828
2116, 9837044
2118, 9837184
2120, 9837524
2122, 9836860
2124, 9836716
2126, 9836968
2128, 9836944
2130, 9837100
2132, 9837460
2134, 9837584
2136, 9837976
2138, 9837428
2140, 9836984
2142, 9836652
2144, 9836600
2146, 9837476
2148, 9837368
2150, 9836860
2152, 9837480
2154, 9836984
2156, 9837144
2158, 9836952
2160, 9836896
2162, 9836876
2164, 9838092
2166, 9837512
2168, 9837000
2170, 9836432
2172, 9836720
2174, 9836432
2176, 9836892
2178, 9836436
2180, 9837340
2182, 9837632
2184, 9836884
2186, 9837584
2188, 9836648
2190, 9837092
2192, 9837112
2194, 9838184
2196, 9838148
2198, 9838140
2200, 9837636
2202, 9838152
2204, 9837940
2206, 9837684
2208, 9838216
2210, 9837868
2212, 9837632
2214, 9838044
2216, 9837692
2218, 9838592
2220, 9838204
2222, 9837760
2224, 9838736
2226, 9838212
2228, 9839360
2230, 9839568
2232, 9839576
2234, 9838792
2236, 9838440
2238, 9838560
2240, 9837820
2242, 9838084
2244, 9837916
2246, 9838188
2248, 9837652
2250, 9837512
2252, 9837624
2254, 9837260
2256, 9837420
2258, 9837428
2260, 9837668
2262, 9838364
2264, 9838340
2266, 9838256
2268, 9837676
2270, 9838020
2272, 2041464
2274, 2042208
2276, 2043544
2278, 2044884
2280, 2043912
2282, 2176776
2284, 2177108
2286, 2129712
2288, 2398300
2290, 2197596
2292, 2197692
2294, 2199332
2296, 1908456
2298, 2052240
2300, 2052808
2302, 2052100
2304, 2758504
2306, 4490084
2308, 6348152
2310, 6455800
2312, 6456724
2314, 6474108
2316, 7848476
2318, 8979136
2320, 9629668
2322, 10085036
2324, 10525960
2326, 11198168
2328, 13435084
2330, 13434992
2332, 13504924
2334, 15480324
2336, 16188348
2338, 20539372
2340, 28305756
2342, 32784864
2344, 32785604
2346, 32784860
2348, 32785496
2350, 32785760
2352, 32785760
2354, 32785588
2356, 32785868
2358, 32785740
2360, 32785236
2362, 33347440
2364, 33347608
2366, 33348176
2368, 34456800
2370, 42246132
2372, 49115316
2374, 49114568
2376, 49115220
2378, 49114508
2380, 49114236
2382, 49114240
2384, 49114088
2386, 49430564
2388, 49675288
2390, 49675068
2392, 49675064
2394, 50244444
2396, 1901000
2398, 2050316
2400, 2050044
2402, 2049912
2404, 3238340
2406, 4970548
2408, 6453692
2410, 6454076
2412, 6454184
2414, 6657884
2416, 8045248
2418, 9097252
2420, 9759868
2422, 10517844
2424, 11018732
2426, 13426556
2428, 13426576
2430, 13425968
2432, 15472684
2434, 15541176
2436, 17471292
2438, 24356816
2440, 32047312
2442, 32777164
2444, 32777116
2446, 32777864
2448, 32778136
2450, 32777492
2452, 32777672
2454, 32777484
2456, 32777720
2458, 32777508
2460, 32782540
2462, 33340004
2464, 33339896
2466, 33340204
2468, 38130104
2470, 45829492
2472, 49105672
2474, 49106272
2476, 49106520
2478, 49106628
2480, 49106192
2482, 49106068
2484, 49106392
2486, 49668592
2488, 49668720
2490, 49669032
2492, 50067480
2494, 50244096
2496, 2064292
2498, 3203348
2500, 4935472
2502, 6452828
2504, 6453132
2506, 6454116
2508, 6657248
2510, 8045304
2512, 9097332
2514, 9761800
2516, 10520716
2518, 11021284
2520, 13429264
2522, 13429104
2524, 13429352
2526, 15455296
2528, 15544044
2530, 17347568
2532, 24186000
2534, 31881528
2536, 32780924
2538, 32780248
2540, 32780040
2542, 32780424
2544, 32779932
2546, 32780196
2548, 32779788
2550, 32780252
2552, 32780072
2554, 32780064
2556, 33343444
2558, 33342940
2560, 33343036
2562, 37860420
2564, 49109132
2566, 49109284
2568, 49108880
2570, 49108604
2572, 49109264
2574, 49108512
2576, 49669936
2578, 49669556
2580, 49669924
2582, 50237388
2584, 50246092
2586, 1996892
2588, 1997024
2590, 2064164
2592, 3051008
2594, 4780828
2596, 6456640
2598, 6456808
2600, 6458416
2602, 6552564
2604, 8033552
2606, 9101892
2608, 9766480
2610, 9976812
2612, 10524468
2614, 11198740
2616, 13433668
2618, 13433836
2620, 13503912
2622, 15478996
2624, 16190360
2626, 20118172
2628, 27807712
2630, 32785352
2632, 32784724
2634, 32785208
2636, 32785524
2638, 32785540
2640, 32787276
2642, 32786020
2644, 32785828
2646, 32786240
2648, 32785692
2650, 33348556
2652, 33348364
2654, 33348116
2656, 33793104
2658, 41438252
2660, 48951772
2662, 49116612
2664, 49116192
2666, 49115052
2668, 49114904
2670, 49114824
2672, 49116724
2674, 49115144
2676, 49677184
2678, 49676452
2680, 49676680
2682, 50244008
2684, 1889224
2686, 2053784
2688, 3845712
2690, 5577520
2692, 6455376
2694, 6455540
2696, 6456012
2698, 7210920
2700, 8341484
2702, 9246052
2704, 9972300
2706, 10521548
2708, 11196772
2710, 13434332
2712, 13434224
2714, 13504212
2716, 15480728
2718, 16187660
2720, 20104136
2722, 27887992
2724, 32785496
2726, 32786488
2728, 32786140
2730, 32785808
2732, 32785812
2734, 32785516
2736, 32785256
2738, 32785628
2740, 32786088
2742, 32785704
2744, 33350392
2746, 33350648
2748, 33348892
2750, 34142384
2752, 41929308
2754, 49114752
2756, 49114712
2758, 49114672
2760, 49116080
2762, 49114716
2764, 49114624
2766, 49114272
2768, 49318540
2770, 49676292
2772, 49676460
2774, 49676416
2776, 50245340
2778, 1909992
2780, 2348676
2782, 4058484
2784, 5790668
2786, 6500012
2788, 6499912
2790, 6499372
2792, 7490412
2794, 8610436
2796, 9473276
2798, 10014088
2800, 10564348
2802, 11235472
2804, 13473920
2806, 13475260
2808, 13545432
2810, 15520248
2812, 16227080
2814, 19755272
2816, 27458356
2818, 32825820
2820, 32825884
2822, 32827736
2824, 32825228
2826, 32824836
2828, 32825152
2830, 32824560
2832, 32824168
2834, 32824056
2836, 32824380
2838, 33386868
2840, 33387028
2842, 33386588
2844, 33591048
2846, 41179656
2848, 48810760
2850, 49153188
2852, 49153552
2854, 49155072
2856, 49152948
2858, 49153836
2860, 49152588
2862, 49152172
2864, 49714368
2866, 49715196
2868, 49716500
2870, 50280664
2872, 1879928
2874, 2043148
2876, 3704556
2878, 5438132
2880, 6460676
2882, 6460860
2884, 6461220
2886, 7094472
2888, 8183732
2890, 9120932
2892, 9931324
2894, 10527292
2896, 11045384
2898, 13436432
2900, 13436584
2902, 13507688
2904, 15482744
2906, 15978904
2908, 19297052
2910, 27005964
2912, 32788928
2914, 32789276
2916, 32790632
2918, 32789276
2920, 32788980
2922, 32789164
2924, 32788796
2926, 32789276
2928, 32788800
2930, 32788608
2932, 33350672
2934, 33350884
2936, 33351196
2938, 33350480
2940, 40781968
2942, 48497480
2944, 49117088
2946, 49117532
2948, 49117400
2950, 49117828
2952, 49118260
2954, 49118196
2956, 49118960
2958, 49679448
2960, 49680000
2962, 49679580
2964, 22840548
2966, 2044088
2968, 3489792
2970, 5218948
2972, 6456456
2974, 6456136
2976, 6455944
2978, 7018964
2980, 8047624
2982, 9099348
2984, 9860948
2986, 10519740
2988, 10587168
2990, 13040552
2992, 13428476
2994, 13428676
2996, 14189352
2998, 15475228
3000, 16744520
3002, 22900064
3004, 30560004
3006, 32780220
3008, 32780208
3010, 32782048
3012, 32780984
3014, 32780452
3016, 32780044
3018, 32780008
3020, 32780028
3022, 32780012
3024, 32779428
3026, 33342884
3028, 33343912
3030, 33343460
3032, 36512472
3034, 44170184
3036, 49109804
3038, 49110008
3040, 49111348
3042, 49110848
3044, 49111488
3046, 49110828
3048, 49110840
3050, 49672012
3052, 49672268
3054, 49671812
3056, 49672576
3058, 50243420
3060, 2031508
3062, 2734164
3064, 4470028
3066, 6237696
3068, 6459860
3070, 6460488
3072, 6460208
3074, 7729516
3076, 8835864
3078, 9504516
3080, 9979052
3082, 10528092
3084, 11044408
3086, 13435936
3088, 13435936
3090, 13436332
3092, 15482352
3094, 15551756
3096, 18658268
3098, 26237728
3100, 32787680
3102, 32788744
3104, 32787436
3106, 32786992
3108, 32787332
3110, 32787040
3112, 32787484
3114, 32787596
3116, 32787564
3118, 32787688
3120, 33350412
3122, 33350880
3124, 33350648
3126, 33350856
3128, 39147836
3130, 46805972
3132, 49117052
3134, 49117556
3136, 49117232
3138, 49117684
3140, 49117768
3142, 49117784
3144, 49117272
3146, 49678216
3148, 49678088
3150, 49678076
3152, 50254372
3154, 2080764
3156, 3280076
3158, 5014836
3160, 6460184
3162, 6460768
3164, 6460188
3166, 6795532
3168, 8051924
3170, 9103308
3172, 9849208
3174, 10527104
3176, 10542044
3178, 12376704
3180, 13435244
3182, 13434752
3184, 13549580
3186, 15481552
3188, 16751072
3190, 22268644
3192, 29947368
3194, 32786828
3196, 32786756
3198, 32787036
3200, 32787024
3202, 32786828
3204, 32786956
3206, 32787196
3208, 32786856
3210, 32786984
3212, 32787124
3214, 33349444
3216, 33349584
3218, 33349920
3220, 36039068
3222, 43738016
3224, 49115920
3226, 49115424
3228, 49115412
3230, 49115744
3232, 49116196
3234, 49115948
3236, 49115464
3238, 49678016
3240, 49678160
3242, 49677720
3244, 49677944
3246, 50249876
3248, 2023252
3250, 2051840
3252, 2053420
3254, 2066800
3256, 3565996
3258, 5299928
3260, 6458472
3262, 6459152
3264, 6458828
3266, 7054056
3268, 8067580
3270, 9101568
3272, 9929336
3274, 10521364
3276, 11023260
3278, 13431500
3280, 13431544
3282, 13431272
3284, 15478112
3286, 15546356
3288, 18647480
3290, 26399676
3292, 32782372
3294, 32782368
3296, 32783420
3298, 32782048
3300, 32781952
3302, 32781820
3304, 32782412
3306, 32782144
3308, 32782088
3310, 32782288
3312, 33345432
3314, 33344740
3316, 33345012
3318, 33344796
3320, 40260644
3322, 48017496
3324, 49110828
3326, 49110992
3328, 49110164
3330, 49110328
3332, 49111184
3334, 49111104
3336, 49111288
3338, 49672836
3340, 49672464
3342, 49673148
3344, 50238764
3346, 2130436
3348, 2055668
3350, 2055832
3352, 2056072
3354, 2757356
3356, 4487636
3358, 6307892
3360, 6460476
3362, 6460320
3364, 6463016
3366, 7796672
3368, 8912464
3370, 9558468
3372, 10525448
3374, 10542088
3376, 12639852
3378, 13435268
3380, 13435088
3382, 13801652
3384, 15480972
3386, 16750740
3388, 22524472
3390, 30206504
3392, 32787724
3394, 32787700
3396, 32787288
3398, 32787548
3400, 32787580
3402, 32787200
3404, 32787944
3406, 32787780
3408, 32788216
3410, 32788328
3412, 33350016
3414, 33350428
3416, 33350232
3418, 36264324
3420, 43963400
3422, 49116228
3424, 49116160
3426, 49116996
3428, 49117104
3430, 49116560
3432, 49117392
3434, 49117096
3436, 49678000
3438, 50244224
3440, 2255772
3442, 2070684
3444, 3615988
3446, 5354312
3448, 6464320
3450, 6464368
3452, 6463920
3454, 7109236
3456, 8245236
3458, 9152384
3460, 11759132
3462, 13438548
3464, 13438800
3466, 13509136
3468, 15484900
3470, 16436200
3472, 21834032
3474, 29652084
3476, 32791332
3478, 32790948
3480, 32791280
3482, 32790900
3484, 32790540
3486, 32790352
3488, 32790200
3490, 32790188
3492, 32790652
3494, 32791044
3496, 33353044
3498, 33353472
3500, 33353232
3502, 35855256
3504, 43695612
3506, 49119452
3508, 49119500
3510, 49119492
3512, 49119312
3514, 49118884
3516, 49119192
3518, 49119312
3520, 49680348
3522, 49680780
3524, 49680416
3526, 49681112
3528, 50251408
3530, 2027112
3532, 2723940
3534, 4456380
3536, 6187852
3538, 6458920
3540, 6459624
3542, 6459744
3544, 7763768
3546, 8882640
3548, 9527816
3550, 10527600
3552, 10527288
3554, 11528516
3556, 13434208
3558, 13434000
3560, 13505612
3562, 15480188
3564, 32400000
3566, 32786168
3568, 32786324
3570, 32786700
3572, 32786820
3574, 32786452
3576, 32786876
3578, 32788640
3580, 32787012
3582, 32786436
3584, 33108400
3586, 33348864
3588, 33348860
3590, 33349272
3592, 38385220
3594, 46080104
3596, 49115852
3598, 49115532
3600, 49114848
3602, 49115268
3604, 49115660
3606, 49115288
3608, 49115384
3610, 49676268
3612, 49676640
3614, 49677472
3616, 50095876
3618, 50252420
3620, 2069788
3622, 2063336
