12, 1783304
14, 1816668
16, 1871540
18, 1988704
20, 1988564
22, 1986824
24, 1986792
26, 1986768
28, 1986028
30, 1987440
32, 1986408
34, 1985780
36, 1985632
38, 1984988
40, 1994340
42, 1995856
44, 1995208
46, 1994480
48, 2098532
50, 2098224
52, 2097468
54, 2104216
56, 2102816
58, 2103024
60, 2104096
62, 2104204
64, 2104512
66, 2104788
68, 2103108
70, 2101776
72, 2101684
74, 2101924
76, 2101524
78, 2102588
80, 2101536
82, 2101472
84, 2101404
86, 2101856
88, 2102036
90, 2103096
92, 2104372
94, 2107196
96, 2106184
98, 2105524
100, 2105884
102, 1937368
104, 1915804
106, 1916748
108, 1956304
110, 1957624
112, 1956176
114, 1954484
116, 1956844
118, 1951192
120, 1950212
122, 1950948
124, 1953764
126, 2084312
128, 2086140
130, 2007896
132, 2301152
134, 2374548
136, 2148012
138, 2027692
140, 2026736
142, 1806976
144, 1987724
146, 3215536
148, 4960456
150, 6384908
152, 6385400
154, 6385060
156, 6383280
158, 6982976
160, 8057388
162, 9031216
164, 9852488
166, 10444152
168, 10945924
170, 13353808
172, 13351828
174, 13351800
176, 15397084
178, 15466372
180, 18638368
182, 23191712
184, 27344000
186, 31487664
188, 32700180
190, 32699720
192, 32699372
194, 32699552
196, 32699652
198, 32698728
200, 32698800
202, 32698644
204, 32699296
206, 32698500
208, 32700016
210, 33261596
212, 33261884
214, 33261720
216, 33261480
218, 35273376
220, 38176184
222, 41075628
224, 43983276
226, 46896796
228, 49027272
230, 49026348
232, 49025768
234, 49025984
236, 49026008
238, 49025480
240, 49025472
242, 49025208
244, 49025700
246, 49589360
248, 49588428
250, 49589216
252, 49830132
254, 50162276
256, 9710684
258, 1981644
260, 3313732
262, 5051008
264, 6384408
266, 6383636
268, 6383228
270, 6383864
272, 6981020
274, 8006768
276, 9026084
278, 9853944
280, 10451412
282, 10950476
284, 13358732
286, 13358380
288, 13358460
290, 15404872
292, 15474012
294, 17700232
296, 22335948
298, 26477500
300, 30607040
302, 32710220
304, 32709820
306, 32709908
308, 32710188
310, 32708552
312, 32708820
314, 32708532
316, 32708508
318, 32707988
320, 32708144
322, 32709644
324, 32709120
326, 33271268
328, 33271856
330, 33271896
332, 34168764
334, 37046132
336, 39920804
338, 42802508
340, 45688244
342, 48594520
344, 49035388
346, 49035740
348, 49035912
350, 49036380
352, 49036016
354, 49035560
356, 49036180
358, 49035944
360, 49261016
362, 49598336
364, 49598848
366, 49598276
368, 50165256
370, 30819020
372, 1935524
374, 2733860
376, 4481032
378, 6378008
380, 6377768
382, 6377200
384, 6376852
386, 6520440
388, 7966688
390, 9017936
392, 9679868
394, 10439988
396, 10439836
398, 11284396
400, 13348396
402, 13348164
404, 13419732
406, 15394844
408, 16103256
410, 20353800
412, 24466664
414, 28586712
416, 32605820
418, 32699812
420, 32699844
422, 32699784
424, 32699892
426, 32700540
428, 32700636
430, 32699972
432, 32699368
434, 32699808
436, 33262604
438, 33262808
440, 33266332
442, 34045136
444, 36917056
446, 39779284
448, 42658440
450, 45540348
452, 48429372
454, 49028528
456, 49028224
458, 49028840
460, 49027752
462, 49028260
464, 49027696
466, 49027520
468, 49027656
470, 49060080
472, 49590132
474, 49591316
476, 49590240
478, 50156140
480, 33207140
482, 1935724
484, 2677804
486, 4423372
488, 6378000
490, 6378224
492, 6377892
494, 6377812
496, 6539144
498, 7971036
500, 9025704
502, 9687420
504, 10444776
506, 10445236
508, 11499208
510, 13357072
512, 13357052
514, 13426888
516, 15402744
518, 16111460
520, 20683648
522, 24869480
524, 29039816
526, 32707824
528, 32708816
530, 32708304
532, 32708820
534, 32707940
536, 32708036
538, 32708140
540, 32707960
542, 32708356
544, 32707708
546, 32707712
548, 32707412
550, 33271492
552, 33271268
554, 33271560
556, 33376092
558, 36244592
560, 39157280
562, 42058952
564, 44974776
566, 47900416
568, 49036348
570, 49036724
572, 49036608
574, 49037012
576, 49036288
578, 49036668
580, 49036660
582, 49037404
584, 49037188
586, 49599604
588, 49600488
590, 49600616
592, 50166052
594, 33211168
596, 1932880
598, 2653308
600, 4395880
602, 6262492
604, 6374340
606, 6374160
608, 6373528
610, 6529876
612, 7965080
614, 9015788
616, 9678592
618, 10438528
620, 10437880
622, 11998192
624, 13349592
626, 13349092
628, 13419980
630, 15394324
632, 16573816
634, 20910200
636, 25065828
638, 29222140
640, 32699500
642, 32699840
644, 32699460
646, 32699548
648, 32698980
650, 32699068
652, 32699852
654, 32699232
656, 32699996
658, 32700480
660, 32700056
662, 32699792
664, 33262632
666, 33262500
668, 33262376
670, 33439912
672, 36315156
674, 39220204
676, 42124328
678, 45021444
680, 47938808
682, 49027848
684, 49027676
686, 49026824
688, 49026940
690, 49027056
692, 49027020
694, 49027116
696, 49027892
698, 49134476
700, 49589880
702, 49589976
704, 49589804
706, 50156560
708, 33178544
710, 1942144
712, 2699376
714, 4450236
716, 6374288
718, 6373900
720, 6373528
722, 6373352
724, 6548732
726, 7965100
728, 9017280
730, 9678508
732, 10437824
734, 10454520
736, 12297132
738, 13347024
740, 13346716
742, 13489564
744, 15391728
746, 16661792
748, 21089800
750, 25263100
752, 29417688
754, 32697568
756, 32697500
758, 32697232
760, 32697252
762, 32696800
764, 32697784
766, 32696760
768, 32696804
770, 32696388
772, 32696976
774, 32696448
776, 32696268
778, 33259144
780, 33259248
782, 33259556
784, 33627876
786, 36512456
788, 39426760
790, 42346556
792, 45256588
794, 48177536
796, 49024672
798, 49024952
800, 49024720
802, 49024408
804, 49025148
806, 49024236
808, 49024944
810, 49024140
812, 49279048
814, 49586436
816, 49586464
818, 49587732
820, 50154908
822, 33180128
824, 1945792
826, 2636796
828, 4383340
830, 6386444
832, 6386940
834, 7106172
836, 8286040
838, 9186816
840, 9900728
842, 10450328
844, 10955668
846, 13362020
848, 13361924
850, 13360876
852, 15407976
854, 15476716
856, 17920804
858, 22844688
860, 27003548
862, 31127888
864, 32712324
866, 32712560
868, 32712552
870, 32713968
872, 32712720
874, 32713908
876, 32713168
878, 32713972
880, 32713944
882, 33276936
884, 33276856
886, 33276328
888, 33276896
890, 35914476
892, 38821276
894, 41724816
896, 44627584
898, 47545796
900, 49040480
902, 49040592
904, 49041152
906, 49040944
908, 49040892
910, 49041256
912, 49040992
914, 49040356
916, 49040584
918, 49603380
920, 49603684
922, 49603212
924, 50167996
926, 48350516
928, 1780192
930, 1903116
932, 1902560
934, 1927840
936, 1928488
938, 1928272
940, 1944164
942, 3723984
944, 5464860
946, 6381360
948, 6381120
950, 6380740
952, 6379416
954, 7272388
956, 8429340
958, 9306056
960, 9893164
962, 10443520
964, 11116268
966, 13353148
968, 13351992
970, 13421232
972, 15397572
974, 16106172
976, 19875044
978, 24010100
980, 28139144
982, 32085828
984, 32702492
986, 32702928
988, 32703568
990, 32703032
992, 32703800
994, 32703144
996, 32703316
998, 32703060
1000, 32703188
1002, 32703592
1004, 32703400
1006, 33107440
1008, 33264324
1010, 33265604
1012, 33265468
1014, 35055836
1016, 37945872
1018, 40838708
1020, 43734992
1022, 46635864
1024, 49029208
1026, 49029548
1028, 49028716
1030, 49029340
1032, 49029372
1034, 49029920
1036, 49029404
1038, 49028988
1040, 49028888
1042, 49591832
1044, 49592204
1046, 49592476
1048, 49591732
1050, 50162924
1052, 10981136
1054, 1968540
1056, 3479364
1058, 5219824
1060, 6385996
1062, 6385436
1064, 6384204
1066, 6385400
1068, 7047824
1070, 8203616
1072, 9107972
1074, 9903076
1076, 10453972
1078, 10955040
1080, 13362984
1082, 13363264
1084, 13362996
1086, 15410436
1088, 15478228
1090, 17592812
1092, 22227424
1094, 26360720
1096, 30468980
1098, 32716100
1100, 32715168
1102, 32714596
1104, 32714460
1106, 32714452
1108, 32713992
1110, 32713948
1112, 32714356
1114, 32713700
1116, 32713964
1118, 32713760
1120, 32713756
1122, 33277232
1124, 33277184
1126, 33276064
1128, 33547732
1130, 36391456
1132, 39274304
1134, 42168568
1136, 45065104
1138, 47977720
1140, 49041164
1142, 49040112
1144, 49041304
1146, 49041028
1148, 49040228
1150, 49039652
1152, 49040020
1154, 49040764
1156, 49039556
1158, 49603096
1160, 49604160
1162, 49604068
1164, 50169768
1166, 33222076
1168, 1931640
1170, 2615160
1172, 4361728
1174, 6105040
1176, 6376952
1178, 6375808
1180, 6375396
1182, 6511212
1184, 7966380
1186, 9018192
1188, 9680836
1190, 10437760
1192, 10437504
1194, 12018552
1196, 13348088
1198, 13347872
1200, 13417948
1202, 15393108
1204, 16623964
1206, 20928852
1208, 25098772
1210, 29248492
1212, 32699668
1214, 32699976
1216, 32700192
1218, 32699928
1220, 32699876
1222, 32699652
1224, 32699044
1226, 32698832
1228, 32698652
1230, 32698488
1232, 32698536
1234, 32698984
1236, 33259724
1238, 33260696
1240, 33260672
1242, 33295916
1244, 36145672
1246, 39052764
1248, 41961480
1250, 44877420
1252, 47790924
1254, 49025468
1256, 49025140
1258, 49025092
1260, 49025724
1262, 49025052
1264, 49024812
1266, 49025852
1268, 49025976
1270, 49024872
1272, 49587848
1274, 49588460
1276, 49588560
1278, 50154204
1280, 33201700
1282, 1933316
1284, 2680192
1286, 4420484
1288, 6327484
1290, 6378800
1292, 7021624
1294, 8177928
1296, 9080984
1298, 9892564
1300, 10441256
1302, 10960304
1304, 13351332
1306, 13350716
1308, 13351072
1310, 15397052
1312, 15466404
1314, 18811768
1316, 23234612
1318, 27369208
1320, 31392000
1322, 32701708
1324, 32701992
1326, 32701276
1328, 32700864
1330, 32700816
1332, 32700936
1334, 32701636
1336, 32701380
1338, 32700636
1340, 32700820
1342, 32700576
1344, 32700368
1346, 33263636
1348, 33263644
1350, 33262396
1352, 34266052
1354, 37157652
1356, 40048368
1358, 42934096
1360, 45827460
1362, 48732488
1364, 49027592
1366, 49028196
1368, 49028576
1370, 49028536
1372, 49028204
1374, 49027968
1376, 49029164
1378, 49029512
1380, 49366092
1382, 49592680
1384, 49592420
1386, 49592344
1388, 50160332
1390, 33192504
1392, 1942964
1394, 2675952
1396, 4427904
1398, 6377252
1400, 6376864
1402, 6377028
1404, 6376368
1406, 6546728
1408, 7967320
1410, 9018664
1412, 9680880
1414, 10441624
1416, 10457528
1418, 12370260
1420, 13350252
1422, 13349972
1424, 13595896
1426, 15393348
1428, 16663168
1430, 21110276
1432, 25285340
1434, 29450600
1436, 32698928
1438, 32699500
1440, 32698748
1442, 32699064
1444, 32698864
1446, 32699696
1448, 32698812
1450, 32698680
1452, 32698564
1454, 32699720
1456, 32698912
1458, 32698884
1460, 33263240
1462, 33262880
1464, 33262532
1466, 33263872
1468, 36059360
1470, 38966796
1472, 41883356
1474, 44796628
1476, 47716852
1478, 49026592
1480, 49025848
1482, 49025728
1484, 49026304
1486, 49026768
1488, 49026660
1490, 49026000
1492, 49026296
1494, 49026396
1496, 49589580
1498, 49589052
1500, 49589552
1502, 50154496
1504, 33210236
1506, 1940828
1508, 2691072
1510, 4436204
1512, 6376608
1514, 6375680
1516, 6375340
1518, 6375120
1520, 6545264
1522, 7970212
1524, 9020968
1526, 9683544
1528, 10442724
1530, 10937540
1532, 13353672
1534, 13353392
1536, 13353152
1538, 14701364
1540, 15467548
1542, 16770844
1544, 21662936
1546, 26471780
1548, 32706292
1550, 32707144
1552, 32706772
1554, 32707376
1556, 32710028
1558, 32710924
1560, 32712080
1562, 32712296
1564, 32712172
1566, 32711964
1568, 32709612
1570, 33272740
1572, 33271968
1574, 33272420
1576, 33271676
1578, 36949736
1580, 40521664
1582, 43406016
1584, 46301928
1586, 49035184
1588, 49036992
1590, 49035912
1592, 49034856
1594, 49034448
1596, 49033912
1598, 49034112
1600, 49033004
1602, 49033692
1604, 49596240
1606, 49595700
1608, 49595444
1610, 49594568
1612, 50166916
1614, 4235812
1616, 2159160
1618, 2159180
1620, 1932464
1622, 2638224
1624, 4378136
1626, 6146508
1628, 6376564
1630, 6376480
1632, 6376800
1634, 6474900
1636, 7967920
1638, 9018784
1640, 9683900
1642, 10441032
1644, 10441744
1646, 11557912
1648, 13353704
1650, 13353304
1652, 13423196
1654, 15398036
1656, 16105532
1658, 20447364
1660, 24584060
1662, 28706892
1664, 32109096
1666, 32702704
1668, 32701772
1670, 32703288
1672, 32703648
1674, 32703440
1676, 32703440
1678, 32704432
1680, 32703928
1682, 32703396
1684, 32702776
1686, 32701872
1688, 33148836
1690, 33264168
1692, 33264776
1694, 33264784
1696, 34719960
1698, 37604164
1700, 40561456
1702, 43453340
1704, 46338860
1706, 49028684
1708, 49028916
1710, 49028140
1712, 49027480
1714, 49027680
1716, 49028452
1718, 49028888
1720, 49028296
1722, 49027916
1724, 49591368
1726, 49590844
1728, 49590924
1730, 49591260
1732, 50161536
1734, 14594232
1736, 1952400
1738, 3380228
1740, 5124224
1742, 6383788
1744, 6382324
1746, 6382024
1748, 6381856
1750, 7065908
1752, 8243288
1754, 9169392
1756, 9894120
1758, 10443168
1760, 10944644
1762, 13353012
1764, 13352552
1766, 13352204
1768, 15398796
1770, 15467936
1772, 18651104
1774, 23104008
1776, 27256172
1778, 31055736
1780, 32702644
1782, 32701804
1784, 32701868
1786, 32702180
1788, 32702020
1790, 32701368
1792, 32701640
1794, 32701904
1796, 32700680
1798, 32700660
1800, 32700404
1802, 32700144
1804, 33263496
1806, 33264256
1808, 33264608
1810, 34131496
1812, 37020248
1814, 39908068
1816, 42805256
1818, 49028504
1820, 49027684
1822, 49028604
1824, 49027296
1826, 49027416
1828, 49027476
1830, 49027304
1832, 49027756
1834, 49590072
1836, 49591252
1838, 49591064
1840, 49944108
1842, 50165648
1844, 13583000
1846, 1919736
1848, 1918748
1850, 1917924
1852, 1918052
1854, 1919036
1856, 1938776
1858, 3546592
1860, 5284148
1862, 6379476
1864, 6378420
1866, 6378928
1868, 6378248
1870, 7100340
1872, 8257212
1874, 9167564
1876, 9890648
1878, 10439468
1880, 10941324
1882, 13348652
1884, 13348688
1886, 13347872
1888, 15394712
1890, 15462396
1892, 17777872
1894, 22269084
1896, 26397828
1898, 30391868
1900, 32698396
1902, 32698740
1904, 32699160
1906, 32698828
1908, 32698160
1910, 32698452
1912, 32698620
1914, 32698180
1916, 32698772
1918, 32700228
1920, 32699880
1922, 32699736
1924, 33261772
1926, 33262828
1928, 33262444
1930, 33262360
1932, 35963412
1934, 38845356
1936, 41740860
1938, 44626020
1940, 47528240
1942, 49028104
1944, 49028232
1946, 49028232
1948, 49027948
1950, 49028132
1952, 49028280
1954, 49028328
1956, 49028072
1958, 49028220
1960, 49591032
1962, 49590240
1964, 49591656
1966, 50002764
1968, 50165724
1970, 14177304
1972, 1920824
1974, 1920924
1976, 1922524
1978, 2471376
1980, 4207048
1982, 5950964
1984, 6378432
1986, 6378672
1988, 6378920
1990, 6395560
1992, 7761316
1994, 8916108
1996, 9586952
1998, 9894136
2000, 10443812
2002, 11118296
2004, 13354020
2006, 13353892
2008, 13424656
2010, 15398104
2012, 16106608
2014, 19535732
2016, 23664168
2018, 27782960
2020, 31294016
2022, 32705216
2024, 32704428
2026, 32703328
2028, 32702808
2030, 32702800
2032, 32704000
2034, 32703176
2036, 32703136
2038, 32703168
2040, 32703200
2042, 32703964
2044, 32703828
2046, 33266640
2048, 33266580
2050, 33265552
2052, 34119156
2054, 37005768
2056, 39900920
2058, 42793464
2060, 45676264
2062, 48571596
2064, 49029912
2066, 49030104
2068, 49029236
2070, 49029940
2072, 49030000
2074, 49029852
2076, 49029396
2078, 49031512
2080, 49248052
2082, 49592480
2084, 49592824
2086, 49592760
2088, 50159588
2090, 33129260
2092, 1932532
2094, 2635792
2096, 4379244
2098, 6151572
2100, 6376240
2102, 6375304
2104, 6375432
2106, 6474724
2108, 7966544
2110, 9018128
2112, 9680608
2114, 10438504
2116, 10939688
2118, 13347796
2120, 13347812
2122, 13347548
2124, 15016296
2126, 15462160
2128, 16964012
2130, 21611360
2132, 25730740
2134, 29781764
2136, 32638096
2138, 32698364
2140, 32698712
2142, 32698208
2144, 32697972
2146, 32698680
2148, 32699440
2150, 32699252
2152, 32699516
2154, 32698796
2156, 32698844
