0, 1902620
2, 2152068
4, 2103568
6, 2102120
8, 2101552
10, 2100736
12, 2099792
14, 2099036
16, 2098080
18, 2095840
20, 2097892
22, 2120164
24, 2120920
26, 2121148
28, 2121040
30, 2120888
32, 2120356
34, 2119948
36, 2350572
38, 2350788
40, 2351372
42, 2351520
44, 2352604
46, 2353676
48, 2353280
50, 2352116
52, 2352048
54, 2351576
56, 2357160
58, 2356400
60, 2357748
62, 2358172
64, 2358532
66, 2358000
68, 2358324
70, 2358144
72, 2358204
74, 2357512
76, 2357488
78, 2357540
80, 2358820
82, 2359144
84, 2363996
86, 2363456
88, 2362864
90, 2362444
92, 2361264
94, 2360724
96, 2359468
98, 2360192
100, 2359188
102, 2358184
104, 2358888
106, 2358200
108, 2358016
110, 2357804
112, 2358044
114, 2357752
116, 2357204
118, 2356656
120, 2357804
122, 2356904
124, 2357656
126, 2356760
128, 2356484
130, 2355568
132, 2355552
134, 2355048
136, 2355056
138, 2354924
140, 2355368
142, 2355848
144, 2356108
146, 2356460
148, 2356412
150, 2355976
152, 2355904
154, 2355072
156, 2355296
158, 2115276
160, 2047208
162, 1952540
164, 1989576
166, 1990560
168, 1996836
170, 1995252
172, 1994800
174, 1995680
176, 2126828
178, 2127180
180, 2083144
182, 2314040
184, 2163016
186, 2037676
188, 2039808
190, 1842088
192, 2027152
194, 1995756
196, 4612624
198, 6427212
200, 6425616
202, 6425428
204, 6425392
206, 6425244
208, 7201344
210, 8258992
212, 9117228
214, 9918544
216, 10486392
218, 10987220
220, 13396120
222, 13395384
224, 13392720
226, 15438876
228, 15507548
230, 17467592
232, 22967372
234, 26718868
236, 30420932
238, 32744424
240, 32743372
242, 32741860
244, 32741952
246, 32742000
248, 32741552
250, 32740984
252, 32740096
254, 32739456
256, 32738756
258, 32738364
260, 32739212
262, 33301528
264, 33301188
266, 33302268
268, 34383432
270, 37066060
272, 39741504
274, 42450368
276, 45131496
278, 47819192
280, 49066152
282, 49066428
284, 49066724
286, 49067184
288, 49066584
290, 49067300
292, 49066848
294, 49066600
296, 49066460
298, 49629332
300, 49628608
302, 49629736
304, 49629776
306, 50199692
308, 33182240
310, 1980028
312, 2711880
314, 4398736
316, 6084956
318, 6422448
320, 6505416
322, 7903684
324, 8987496
326, 9620684
328, 9934468
330, 10483096
332, 11041144
334, 13393792
336, 13394064
338, 13464280
340, 15441572
342, 15509708
344, 18167444
346, 24111636
348, 27967464
350, 31795580
352, 32746508
354, 32746540
356, 32746396
358, 32746360
360, 32746332
362, 32746376
364, 32747136
366, 32746756
368, 32745880
370, 32746356
372, 32746388
374, 33308648
376, 33308764
378, 33308296
380, 33308676
382, 35697760
384, 38396000
386, 41087696
388, 45481172
390, 49074260
392, 49074188
394, 49074624
396, 49074472
398, 49074348
400, 49074348
402, 49075204
404, 49075536
406, 49091620
408, 49638272
410, 49637420
412, 49637740
414, 50214076
416, 1823428
418, 2045536
420, 3660960
422, 5340764
424, 6417648
426, 6418264
428, 6416940
430, 6415624
432, 6531624
434, 7963652
436, 9059960
438, 9649184
440, 10142356
442, 10478576
444, 11154040
446, 13390832
448, 13390320
450, 13461732
452, 15435932
454, 15998516
456, 18791976
458, 24394728
460, 28218088
462, 32017032
464, 32741284
466, 32741620
468, 32741184
470, 32741656
472, 32740768
474, 32741544
476, 32740376
478, 32740088
480, 32739724
482, 32740136
484, 32740168
486, 33303688
488, 33303408
490, 33304004
492, 33304456
494, 35490676
496, 38178992
498, 40863540
500, 43545360
502, 46240124
504, 48939056
506, 49071032
508, 49070800
510, 49070836
512, 49069752
514, 49070772
516, 49070668
518, 49070140
520, 49070384
522, 49069784
524, 49632376
526, 49632360
528, 49632660
530, 50196776
532, 50207488
534, 2194160
536, 2008568
538, 3450744
540, 5140064
542, 6418832
544, 6419552
546, 6419420
548, 6419020
550, 6513284
552, 7916780
554, 9037264
556, 9640272
558, 10485452
560, 10483780
562, 11725136
564, 13392688
566, 13393560
568, 13463092
570, 15438108
572, 16146988
574, 20259228
576, 25285668
578, 29111620
580, 32710480
582, 32744004
584, 32743796
586, 32743544
588, 32743288
590, 32742424
592, 32742528
594, 32742420
596, 32742148
598, 32742680
600, 32742648
602, 32743628
604, 33306912
606, 33306640
608, 33305912
610, 33709212
612, 36380180
614, 39065548
616, 41748132
618, 44446756
620, 47145364
622, 49070792
624, 49071164
626, 49071044
628, 49070404
630, 49071296
632, 49070556
634, 49070592
636, 49070988
638, 49070412
640, 49632752
642, 49632840
644, 49632832
646, 49632156
648, 50203056
650, 33205280
652, 1983080
654, 2814768
656, 4495764
658, 6245272
660, 6417468
662, 6417064
664, 6417472
666, 6416516
668, 7125760
670, 8183444
672, 9085528
674, 9888032
676, 10479304
678, 10980776
680, 13162980
682, 13389640
684, 13389784
686, 14088228
688, 15435816
690, 16704720
692, 21424540
694, 25889876
696, 29720412
698, 32740160
700, 32740244
702, 32740720
704, 32740284
706, 32739512
708, 32739996
710, 32738996
712, 32738888
714, 32739520
716, 32740080
718, 32739172
720, 32739372
722, 33302396
724, 33302288
726, 33302484
728, 33699060
730, 36360736
732, 39039720
734, 41775044
736, 44468292
738, 47161968
740, 49066992
742, 49066932
744, 49067704
746, 49070904
748, 49071168
750, 49071116
752, 49071548
754, 49633572
756, 49634068
758, 49634444
760, 50019788
762, 50207992
764, 2194452
766, 1978840
768, 1978028
770, 1988272
772, 2679368
774, 4364644
776, 6054024
778, 6435288
780, 6434748
782, 6433772
784, 6433864
786, 7139508
788, 8222564
790, 9114252
792, 9902504
794, 10495764
796, 10996312
798, 13403776
800, 13404132
802, 13403048
804, 15449612
806, 15518396
808, 17037636
810, 22967372
812, 26806284
814, 30652496
816, 32754592
818, 32754628
820, 32754656
822, 32754368
824, 32754640
826, 32755272
828, 32754424
830, 32753644
832, 32752808
834, 32754084
836, 32753144
838, 33315832
840, 33315840
842, 33315592
844, 33316228
846, 35222960
848, 37909628
850, 40598088
852, 43287852
854, 45983156
856, 48680608
858, 49081348
860, 49082000
862, 49082444
864, 49081804
866, 49081948
868, 49082384
870, 49081728
872, 49082324
874, 49082148
876, 49645024
878, 49645352
880, 49643936
882, 50207980
884, 50219308
886, 2092108
888, 1944548
890, 1944724
892, 1982988
894, 1990696
896, 4329916
898, 6009292
900, 6427252
902, 6427520
904, 6427876
906, 6425888
908, 7025780
910, 8017296
912, 9067512
914, 9831328
916, 10488360
918, 10993820
920, 13401492
922, 13401588
924, 13401524
926, 15268140
928, 15515980
930, 16834916
932, 22619564
934, 26565736
936, 30372068
938, 32751776
940, 32751584
942, 32751812
944, 32751276
946, 32752116
948, 32751520
950, 32751812
952, 32751080
