12, 1778332
14, 1815244
16, 1883592
18, 1980728
20, 1979560
22, 1977536
24, 1981420
26, 1980904
28, 1979756
30, 1980028
32, 1979852
34, 1978520
36, 1977524
38, 1987164
40, 1987820
42, 1986600
44, 1986716
46, 1986448
48, 2088920
50, 2089412
52, 2094216
54, 2093580
56, 2094008
58, 2094400
60, 2094448
62, 2094800
64, 2093900
66, 2093392
68, 2093652
70, 2094392
72, 2094844
74, 2094768
76, 2093772
78, 2094740
80, 2095876
82, 2095284
84, 2097596
86, 2097024
88, 2097120
90, 2095180
92, 2096240
94, 2095556
96, 2095780
98, 2095740
100, 1926080
102, 1928376
104, 1903580
106, 1903884
108, 1942772
110, 1947216
112, 1946760
114, 1945912
116, 1944748
118, 1945080
120, 1968632
122, 2075024
124, 2075548
126, 2028880
128, 2282032
130, 2263940
132, 2107348
134, 1987792
136, 1987364
138, 1808068
140, 1967208
142, 3430676
144, 5182736
146, 6384216
148, 6385176
150, 6387304
152, 6386924
154, 7116940
156, 8292960
158, 9184768
160, 9900120
162, 10450212
164, 10951828
166, 13357696
168, 13356972
170, 13357552
172, 15402812
174, 15471932
176, 18062376
178, 22848692
180, 27025444
182, 31184052
184, 32706548
186, 32705636
188, 32705752
190, 32706008
192, 32705432
194, 32704372
196, 32704084
198, 32703588
200, 32703292
202, 32704364
204, 32703936
206, 33266548
208, 33266916
210, 33265904
212, 33265984
214, 35249308
216, 38169224
218, 41075296
220, 43980028
222, 46905500
224, 49031080
226, 49031148
228, 49030988
230, 49031096
232, 49030328
234, 49029740
236, 49029596
238, 49029804
240, 49029744
242, 49593100
244, 49593328
246, 49593964
248, 49833840
250, 50167684
252, 10658532
254, 1931472
256, 3294180
258, 5041588
260, 6372548
262, 6371552
264, 6371304
266, 6371344
268, 7004308
270, 8144444
272, 9067864
274, 9886948
276, 10437240
278, 11112680
280, 13350660
282, 13350592
284, 13421180
286, 15397080
288, 16103492
290, 19799544
292, 24054624
294, 32700744
296, 32700792
298, 32701084
300, 32700464
302, 32701236
304, 32700356
306, 32700840
308, 32700744
310, 32701100
312, 32700668
314, 32700476
316, 33263172
318, 33263172
320, 33263268
322, 34533888
324, 37422368
326, 40319700
328, 43199096
330, 46093972
332, 48992888
334, 49027596
336, 49027488
338, 49028156
340, 49028560
342, 49028372
344, 49028416
346, 49029268
348, 49029888
350, 49593008
352, 49591920
354, 49590840
356, 49590868
358, 50161696
360, 12940904
362, 1943972
364, 3350264
366, 5071964
368, 6373908
370, 6373264
372, 6373516
374, 6372472
376, 6976404
378, 8042004
380, 9016156
382, 9844440
384, 10440316
386, 10939612
388, 13346924
390, 13347448
392, 13346868
394, 15182612
396, 15463036
398, 17087336
400, 22122092
402, 26269064
404, 30385940
406, 32698268
408, 32698076
410, 32698400
412, 32697440
414, 32696608
416, 32697060
418, 32696808
420, 32696428
422, 32696100
424, 32695912
426, 32696736
428, 32696128
430, 33258340
432, 33258288
434, 33258160
436, 34231752
438, 37119316
440, 40006840
442, 42896484
444, 45787596
446, 48686788
448, 49023688
450, 49023360
452, 49024508
454, 49023240
456, 49023588
458, 49023624
460, 49023216
462, 49022828
464, 49372632
466, 49587228
468, 49587204
470, 49586900
472, 50154188
474, 29262304
476, 1937428
478, 1927548
480, 1926808
482, 2223496
484, 3899276
486, 5592996
488, 6376440
490, 6375908
492, 6374692
494, 6374672
496, 7477300
498, 8621908
500, 9415716
502, 9924876
504, 10441112
506, 11111408
508, 13349032
510, 13348840
512, 13417940
514, 15393436
516, 16101640
518, 20302460
520, 24430168
522, 28583440
524, 32598860
526, 32700292
528, 32699880
530, 32699728
532, 32699960
534, 32699552
536, 32699836
538, 32699728
540, 32700388
542, 32701052
544, 32700884
546, 32700640
548, 33264340
550, 33264168
552, 33263684
554, 33279628
556, 36116412
558, 39011456
560, 41906272
562, 44810636
564, 47713336
566, 49028976
568, 49028264
570, 49028212
572, 49027872
574, 49027756
576, 49027440
578, 49027580
580, 49027672
582, 49027324
584, 49591032
586, 49590664
588, 49591400
590, 50156112
592, 32954344
594, 1934020
596, 2746332
598, 4488652
600, 6368832
602, 6368916
604, 6372728
606, 6372748
608, 6520804
610, 7963660
612, 9015112
614, 9677072
616, 10436004
618, 10435316
620, 12094428
622, 13346316
624, 13346192
626, 13416312
628, 15392304
630, 16634360
632, 21121696
634, 25274752
636, 29420164
638, 32697192
640, 32697156
642, 32696716
644, 32696784
646, 32696632
648, 32697060
650, 32697036
652, 32696528
654, 32696936
656, 32696716
658, 32697208
660, 32697080
662, 33259712
664, 33260488
666, 33260308
668, 33533184
670, 36410740
672, 39309648
674, 42196644
676, 45087100
678, 47982112
680, 49024908
682, 49024784
684, 49024724
686, 49024284
688, 49023964
690, 49023852
692, 49024112
694, 49024256
696, 49024060
698, 49587836
700, 49588212
702, 49588464
704, 50152636
706, 33087328
708, 1928172
710, 2632852
712, 4379340
714, 6206736
716, 6370360
718, 6370192
720, 6370404
722, 6514648
724, 7961260
726, 9012816
728, 9678340
730, 10434672
732, 10542392
734, 13118244
736, 13343196
738, 13343920
740, 14318560
742, 15389792
744, 16658128
746, 21714712
748, 25873544
750, 30024340
752, 32694024
754, 32694644
756, 32694764
758, 32694432
760, 32694432
762, 32694996
764, 32694036
766, 32694496
768, 32694328
770, 32694412
772, 32694432
774, 32694680
776, 33257172
778, 33257484
780, 33257456
782, 34145088
784, 37036316
786, 39931252
788, 42828484
790, 45729016
792, 48637572
794, 49023080
796, 49022524
798, 49022568
800, 49022068
802, 49022012
804, 49022300
806, 49022928
808, 49022108
810, 49548172
812, 49585652
814, 49585564
816, 49585140
818, 50154420
820, 33068056
822, 1935496
824, 2705488
826, 4452160
828, 6371560
830, 6371908
832, 6371408
834, 6371996
836, 6554028
838, 7961956
840, 9014600
842, 9678376
844, 10436212
846, 10452996
848, 12262728
850, 13346108
852, 13345672
854, 13465956
856, 15389852
858, 16659988
860, 21254628
862, 25399544
864, 29540632
866, 32696632
868, 32696908
870, 32696924
872, 32697376
874, 32697620
876, 32696848
878, 32696888
880, 32696448
882, 32697744
884, 33167092
886, 33260872
888, 33261160
890, 33260560
892, 35071168
894, 37962032
896, 40849288
898, 43744144
900, 46652168
902, 49025892
904, 49025812
906, 49025276
908, 49025472
910, 49025420
912, 49025112
914, 49024676
916, 49025008
918, 49025048
920, 49587468
922, 49588372
924, 49587828
926, 49659068
928, 50160872
930, 9979460
932, 1913876
934, 1913176
936, 1934792
938, 1934672
940, 1934424
942, 1951812
944, 3461256
946, 5205436
948, 6388696
950, 6388236
952, 6388460
954, 6387512
956, 7126332
958, 8300464
960, 9189180
962, 9902276
964, 10452080
966, 10952996
968, 13360680
970, 13360880
972, 13359976
974, 15405972
976, 15474720
978, 17829848
980, 23014608
982, 27177268
984, 31290344
986, 32710916
988, 32712784
990, 32711540
992, 32711596
994, 32711544
996, 32710292
998, 32711008
1000, 32711728
1002, 32711200
1004, 32710912
1006, 32711256
1008, 32984136
1010, 33273696
1012, 33273848
1014, 33274196
1016, 34918024
1018, 37814348
1020, 40711664
1022, 43618080
1024, 46523728
1026, 49037996
1028, 49038240
1030, 49038512
1032, 49038768
1034, 49037948
1036, 49038256
1038, 49038560
1040, 49038916
1042, 49038680
1044, 49602120
1046, 49602180
1048, 49602428
1050, 49601992
1052, 50173548
1054, 10344328
1056, 1897356
1058, 1897100
1060, 1932672
1062, 2587784
1064, 4340308
1066, 6087944
1068, 6374644
1070, 6375632
1072, 6374184
1074, 6497848
1076, 7964908
1078, 9016248
1080, 9678580
1082, 10437036
1084, 10453368
1086, 12419640
1088, 13344796
1090, 13344728
1092, 13531976
1094, 15390236
1096, 16658456
1098, 21288848
1100, 25442664
1102, 29580132
1104, 32693852
1106, 32694124
1108, 32693868
1110, 32693616
1112, 32693224
1114, 32693324
1116, 32693616
1118, 32693784
1120, 32693312
1122, 32692796
1124, 32692404
1126, 32692916
1128, 33256480
1130, 33256096
1132, 33255204
1134, 33661628
1136, 36542368
1138, 39442600
1140, 42346780
1142, 45251676
1144, 48164220
1146, 49020368
1148, 49020348
1150, 49020276
1152, 49021020
1154, 49019600
1156, 49019400
1158, 49018664
1160, 49019240
1162, 49581636
1164, 49581908
1166, 50152080
1168, 13035044
1170, 1951032
1172, 3415264
1174, 5161020
1176, 6374732
1178, 6374348
1180, 6374228
1182, 6373516
1184, 7114580
1186, 8292356
1188, 9176856
1190, 9889028
1192, 10437716
1194, 10939032
1196, 13346784
1198, 13346868
1200, 13346552
1202, 15391944
1204, 15461992
1206, 18837072
1208, 23525880
1210, 27689884
1212, 31698200
1214, 32697124
1216, 32697628
1218, 32698256
1220, 32698108
1222, 32697792
1224, 32697408
1226, 32698876
1228, 32698120
1230, 32698472
1232, 32698456
1234, 32697940
1236, 33260240
1238, 33259764
1240, 33259400
1242, 33261388
1244, 35286300
1246, 38173752
1248, 41074308
1250, 43975576
1252, 46889688
1254, 49024956
1256, 49024712
1258, 49025376
1260, 49024236
1262, 49024684
1264, 49024912
1266, 49025184
