6, 1829696
8, 1849532
10, 1904852
12, 2089672
14, 2087652
16, 2085056
18, 2084920
20, 2083300
22, 2082160
24, 2080932
26, 2081044
28, 2081152
30, 2080048
32, 2080528
34, 2079676
36, 2079388
38, 2102768
40, 2103764
42, 2106656
44, 2107908
46, 2106840
48, 2107232
50, 2108068
52, 2107848
54, 2107600
56, 2357648
58, 2356956
60, 2356880
62, 2356996
64, 2357604
66, 2357636
68, 2357456
70, 2357140
72, 2356140
74, 2355696
76, 2356816
78, 2354848
80, 2354628
82, 2355652
84, 2355604
86, 2355496
88, 2354640
90, 2355852
92, 2356628
94, 2356948
96, 2357164
98, 2357008
100, 2357672
102, 2356536
104, 2357080
106, 2356384
108, 2357124
110, 2358196
112, 2359456
114, 2359844
116, 2359128
118, 2358512
120, 2358032
122, 2358284
124, 2357780
126, 2357400
128, 2357036
130, 2357712
132, 2357956
134, 2357044
136, 2357300
138, 2362172
140, 2361040
142, 2360660
144, 2360744
146, 2361012
148, 2360132
150, 2359900
152, 2359740
154, 2360480
156, 2360196
158, 2360096
160, 2360840
162, 2360204
164, 2360492
166, 2359524
168, 2360016
170, 2359060
172, 2358928
174, 2358860
176, 2358508
178, 2358848
180, 2358352
182, 2359388
184, 2359652
186, 2361776
188, 1958028
190, 1940984
192, 1996416
194, 1997800
196, 1998628
198, 1995280
200, 1993976
202, 1996108
204, 1994096
206, 2126992
208, 2125908
210, 1995072
212, 2237348
214, 2384360
216, 2269720
218, 2186808
220, 2067720
222, 2070768
224, 1860036
226, 1978364
228, 3268444
230, 4953488
232, 6434856
234, 6432164
236, 6430448
238, 6430212
240, 6429552
242, 7685480
244, 8765688
246, 9469716
248, 10493868
250, 10494376
252, 11572288
254, 13402052
256, 13401756
258, 13474244
260, 15450248
262, 16156964
264, 19892724
266, 25230632
268, 29063980
270, 32753848
272, 32753824
274, 32753184
276, 32752524
278, 32751800
280, 32751904
282, 32750716
284, 32750736
286, 32751396
288, 32750172
290, 32750628
292, 32751348
294, 33313772
296, 33313000
298, 33313460
300, 33935400
302, 36630828
304, 39339632
306, 42031956
308, 44735060
310, 47434560
312, 49078492
314, 49077544
316, 49077576
318, 49077020
320, 49077764
322, 49078068
324, 49078216
326, 49077076
328, 49077456
330, 49639972
332, 49639524
334, 49639136
336, 49638904
338, 50209128
340, 31128228
342, 1998884
344, 2714948
346, 4402648
348, 6093432
350, 6430040
352, 6430264
354, 6430500
356, 6429040
358, 7178504
360, 8265280
362, 9132216
364, 9943744
366, 10491752
368, 11010516
370, 13400876
372, 13400552
374, 13470552
376, 15446340
378, 15514904
380, 18104696
382, 24248124
384, 28105900
